origin,destination,TT,FFTT,Average Trip Length
0,103,40.81867233466433,31.030412400000003,48598.34225000001
0,32,26.95251034592605,15.484936972,22635.68875
0,68,29.062107822669457,19.184736085999997,30922.869249999996
0,11,5.431331389744709,4.5102648,8410.090250000001
0,23,23.569051474819595,19.189502657000006,27645.23625000001
0,101,32.57169624190164,25.771395743999996,41063.00525000002
0,33,21.185446883650563,17.943302143000004,26049.360749999996
0,70,26.27309462748411,17.289885771000005,25169.73025
0,99,29.73149999038147,23.291194658000002,38519.93525
0,64,20.545962372819318,14.320826743000001,23229.36125
0,97,43.65012573500929,29.694378684999993,39217.898250000006
0,22,21.57059848314705,18.457427571000004,26477.181249999994
0,35,31.273453912062976,22.129713342000002,30159.75125
0,5,16.704766367034683,13.363455342000004,20034.76825
0,66,26.498946511847134,17.904154199999997,29085.208249999996
0,76,25.571613921026717,19.996084086999993,30515.43225000001
0,36,26.555466307105178,22.760851456,30920.012250000007
0,21,20.47983088703296,17.384331857000003,25602.771249999998
0,10,2.697452104774504,2.3725914,5299.02925
0,78,28.373846029715637,22.059205601000002,34629.06825000001
0,37,27.13394969461279,20.548707043000004,28653.57525
0,107,41.01252836040034,29.388142626999993,42051.41125
0,72,37.69273987873285,24.482449471999995,32787.549250000004
0,38,27.498286546118138,22.233156942000004,29848.250250000005
0,105,42.53664441722396,30.216557397999996,40034.45324999999
0,20,21.607054087774188,16.446269829000002,24882.88875
0,74,23.46791802997397,18.699408,32121.70025
0,40,28.0071189481106,20.698181743000003,29059.29025
0,84,32.093722879767796,21.584175771999995,30536.163250000005
0,2,12.962241909251281,10.766572328000002,16121.290249999998
0,86,34.034833827621895,23.08563977099999,32586.50325
0,9,2.2272378662513783,1.8928932,4043.2142500000004
0,19,20.96757105868697,17.891227285000003,26194.149250000002
0,42,32.82947828365542,26.465557221000005,36182.890250000004
0,80,26.112449078937885,20.626270029,34098.017250000004
0,43,22.647858216791143,16.275963599,25510.35425
0,4,24.739710898329154,17.045004985000006,23670.214249999997
0,82,31.487054894976854,23.07860999999999,34691.60675
0,113,42.71500892264172,31.086961626999994,45113.33925
0,18,20.241279409957002,17.227290428000003,25419.55625
0,44,15.242669172815107,11.131419600000001,19508.386250000003
0,94,31.07434839456261,24.647564099000004,39019.499250000015
0,45,16.567793581654897,12.560870399999999,17326.762250000003
0,17,17.69842897342812,15.599688428000004,23147.49925
0,8,32.30831303157585,28.778468590999996,41373.262250000014
0,88,42.16904600454799,27.971093484999994,37781.82725
0,46,22.374700359486667,14.085194399999999,18917.336249999997
0,90,26.251905484819634,21.5190444,33549.73625
0,47,20.720399965840322,13.177768799999999,19821.682249999998
0,16,23.3846544155823,17.341092257000003,24469.306250000005
0,15,20.16777595955265,16.494013457,23763.407250000004
0,69,30.192624162828597,19.450658742999998,27410.34025
0,31,19.22575130078818,12.708334971999998,20618.13375
0,49,26.75289068087095,16.319272799999997,20857.01425
0,102,30.526697837885195,24.697012029000003,40882.58725000001
0,71,29.51016935257087,19.02117068499999,27542.743249999996
0,48,24.557487318038486,15.3593052,19658.79125
0,100,30.527816382396782,25.251805466,42950.48025000001
0,30,23.368918176324083,14.916483771999998,22459.070750000003
0,65,24.43357333166656,17.829401514,26182.594250000002
0,51,36.802081695543265,21.831793072000004,27897.162749999996
0,7,26.018304000504546,17.854566385000005,24208.26025
0,98,31.7852297260075,24.91950599999999,41560.67724999999
0,67,24.815048295795584,18.970909458000005,30542.989250000006
0,50,24.833935843710094,16.7126868,24267.83025
0,96,35.312118596195035,24.695317541999994,34626.67225
0,77,24.5791419987282,19.192481744,30801.490250000006
0,14,13.707934194920693,11.769352542000004,18706.34925
0,110,30.89996777590962,25.615781066,43253.79325000001
0,53,28.87776833494442,22.005333515000004,30956.880250000002
0,79,28.85124984837105,23.278769487,37650.98225
0,108,35.45117538697239,26.785259999999987,43115.472250000006
0,52,33.99875141673241,22.817292942999998,30126.657249999997
0,28,15.719131624744653,10.861830599999998,17044.24175
0,73,37.72428044101642,27.784280286000012,36092.45525
0,106,45.10196370528758,32.27466179799999,41749.540249999984
0,55,34.80963737065988,24.55366088499999,32062.47025
0,75,22.18554227295046,17.5448412,30197.422250000007
0,104,41.43429468438645,29.145818997999992,39142.17124999999
0,54,36.35846876886779,26.371826486000007,34958.873250000004
0,3,19.146181861625465,14.728939285000003,21982.901250000003
0,13,11.971605079267269,10.198482599999998,16595.05175
0,85,37.45936680397897,24.876213771999996,33279.52825
0,27,9.860936254274003,7.4222538,13574.533250000002
0,1,2.6251456682341665,1.6068162000000001,4222.80875
0,56,31.311977948214103,23.577097686000005,32025.998249999997
0,87,37.6314630719201,24.599539885000002,33419.589250000005
0,59,34.22849724998958,25.041673486000008,34022.432250000005
0,6,19.088347021402114,14.346072085000003,21663.84525
0,26,9.041707363935199,7.0044132,11814.603749999998
0,81,28.586580650150932,22.888958602,36663.76125
0,58,37.00459694414498,23.731831371,31873.87625000001
0,112,33.86881721754861,27.845971286000005,45875.25825000001
0,61,36.5750493220194,29.453731286000004,37527.12724999999
0,93,28.957742180857142,23.096940685000003,37425.073250000016
0,25,9.06290571476544,8.616698399999999,10337.243750000001
0,12,8.857780137128982,7.241331000000001,13320.961250000004
0,60,32.536101473772995,24.704514286000006,33856.21525000001
0,95,36.50623626728153,26.650743941999995,41422.62825000001
0,63,19.749623625014298,15.1964802,26283.487250000006
0,24,28.579523201543196,25.071029677000002,35320.729250000004
0,89,30.527128435772536,25.125566058000004,41758.344249999995
0,62,26.601714100731456,21.030915515,30588.595250000002
0,91,28.470351999008614,22.758780086999995,33278.12825000001
103,0,45.59775905470215,31.785905143000004,47606.18200000001
103,32,40.397224142622825,22.444443213999996,21294.921
103,68,26.79701464742993,16.439832913000004,20363.476999999995
103,11,42.700637994535526,29.628798943000007,42436.55900000001
103,23,50.542567457139924,26.752231942999995,30919.201000000005
103,101,20.63373954822933,13.733249199,18919.876
103,33,47.343349368833536,24.784696627999992,24388.91399999999
103,70,26.7473766145896,15.627817199999999,13311.384
103,99,28.811520176251364,20.627373531999993,28159.54699999999
103,64,22.634857784490052,15.929007342000002,23766.745000000006
103,97,10.527098628897164,9.563145600000004,8533.533666666668
103,22,48.54411446546738,26.736738342999992,29667.66600000001
103,35,51.81591065556234,25.114437428999995,24554.911999999997
103,5,46.622324724152136,29.643389827999993,44321.27600000001
103,66,25.543523396096468,15.504417342000002,22120.236999999997
103,76,22.94804003701772,14.149893599000002,20319.820999999996
103,36,53.5289822894255,30.63290060299999,34193.977000000006
103,21,46.637964664474595,25.916569327999987,27849.643
103,10,38.930803164769245,26.973899743000004,40756.003000000004
103,78,18.924964127651947,12.767812913,16668.213999999996
103,37,46.6735542641705,23.674259828999993,23354.763999999996
103,107,8.36587173501605,8.1412008,7348.579666666667
103,72,23.173624312367487,13.376121428,12550.186000000002
103,38,48.596749885319404,24.881246228999995,24360.585999999996
103,105,8.004745869417325,7.550985600000001,6856.733666666667
103,20,44.59110417646866,24.309387255999994,26425.078000000005
103,74,27.71824602718019,20.784395999,31182.829
103,40,42.30798123945795,22.387111027999996,21609.39899999999
103,84,17.587763055475758,10.769947884999999,10477.280999999997
103,2,42.62597311973467,27.896831614000003,41611.59900000001
103,86,15.010326018073759,9.166392342999998,8486.271
103,9,41.262896895372606,29.450917543000003,44369.237
103,19,47.9410870410073,26.917703827999993,29468.114
103,42,51.326018383834764,28.283888742,25780.08600000001
103,80,19.221445244811637,13.467304113,17363.789999999997
103,43,28.130651625353355,19.892244343,28532.015000000003
103,4,54.68431098892837,33.16323432799999,47703.097000000016
103,82,12.57154756314589,8.634732000000001,7483.812999999999
103,113,11.513355137125325,11.018353714,11150.34066666667
103,18,47.21479539227733,26.253766970999994,28693.521000000004
103,44,26.547178514484994,18.393053486000003,26782.959000000003
103,94,7.358528512800279,4.7637984,4258.035
103,45,32.51363033592147,19.244646486999997,25672.134000000002
103,17,47.63252156034066,26.421526927999988,28201.695000000007
103,8,58.71707304765534,34.951622828000005,37629.919000000016
103,88,21.271971087341424,12.017626627999999,11418.106999999998
103,46,33.469926488949625,19.392466541999998,27200.518
103,90,30.502233482025854,22.034928228000005,32485.270999999997
103,47,37.21990204005983,22.102953599999992,18707.331000000002
103,16,53.32925450618149,29.985686056999988,48502.18900000001
103,15,50.112376050151845,29.961240856999993,47796.290000000015
103,69,25.881905216706237,14.904375600000003,12708.516000000001
103,31,38.527467017291244,20.436166456999995,21038.617000000002
103,49,30.144904002415814,17.728135200000004,15061.649
103,102,15.000323701730178,11.352292029000001,14910.551999999996
103,71,25.05732808788279,14.015617542999998,14231.486999999996
103,48,28.777243775651815,17.260535742000002,16324.846999999996
103,100,24.424141373600165,16.671118932,22249.838999999996
103,30,43.79938763141109,22.77960119899999,24331.857
103,65,26.429931723898346,16.296653884999998,22643.974999999995
103,51,34.80910652055838,19.292738913999997,18669.625999999993
103,7,55.96290409110376,33.97279572799999,48241.14300000001
103,98,33.36233994324132,23.165306999,34417.657
103,67,22.284774875907793,13.520086456000001,19585.046
103,50,32.07850262869484,17.171722113999998,17781.645999999997
103,96,15.882472396658722,9.635449285000002,9667.137
103,77,18.285501421058548,12.249803057000001,17661.857
103,14,43.65253428551989,27.925457527999992,42739.23200000001
103,110,25.045149291330773,17.281084932,22758.143999999997
103,53,40.92894138891335,20.680525942999992,20011.739999999994
103,79,18.024941954999075,12.631449513,12208.197
103,108,37.028285604206204,25.031060998999994,35972.452000000005
103,52,40.187052429469105,21.192175027999998,19063.564000000002
103,28,38.90687997465987,22.374267340999992,24630.45
