Origin,Destination,TT,FFTT,Average Trip Length,TSTT,44195.39981485754
0.0,3.0,26.576723085197436,12.956391599999998,11531.871333333334
0.0,4.0,23.41483892994096,10.947310114285711,9919.371000000001
0.0,6.0,12.425394238641235,3.660105742857142,3953.201
0.0,8.0,3.037198009138683,2.1444407999999995,3160.268
0.0,10.0,3.4648559443255222,2.8423536,4132.231699999999
0.0,12.0,18.51636803711755,11.215165200000003,15196.008499999998
0.0,14.0,45.292227292762576,21.188972114285708,18881.423500000004
0.0,16.0,22.17070783313592,12.226957199999998,10532.973000000002
0.0,18.0,17.752500589768438,8.382037199999996,8347.9812
0.0,20.0,11.922178033967334,6.6851819999999975,7064.2735
0.0,22.0,7.720864484372026,5.9105928,6728.929299999999
0.0,24.0,9.095764784341249,7.325053200000001,9085.765749999999
0.0,27.0,47.47331883823382,27.402685400000003,21770.672499999997
0.0,28.0,44.22216907136342,20.883159657142848,19500.119000000002
0.0,30.0,41.95370560803538,18.810646514285708,18600.3162
0.0,32.0,38.338729843506876,16.52910719999999,15393.532333333338
0.0,34.0,36.317106513876546,15.165211199999995,13288.451999999997
0.0,36.0,28.00977535815231,12.152595599999993,11609.321999999996
0.0,38.0,37.8826638830067,15.14175479999999,13656.403999999999
0.0,40.0,30.189172090001023,14.594513999999995,11874.893800000002
0.0,42.0,21.78547466753846,11.219829599999997,10116.389499999997
0.0,44.0,19.164764153286423,9.281690399999999,9233.4708
0.0,46.0,27.231990524509015,12.169013999999995,11391.341749999998
0.0,48.0,21.84332833617738,11.248819,10096.4288
0.0,50.0,20.25141771069597,11.3011248,10584.2124
0.0,52.0,16.209774763250056,10.566465599999999,9843.8043
0.0,56.0,44.3422926573638,19.540437799999992,17087.251500000002
0.0,59.0,50.095817772856776,28.903510400000002,25472.20283333334
0.0,61.0,46.38877271651184,20.232511499999994,19848.89
0.0,63.0,41.51353065116153,16.834604399999993,15924.414400000003
0.0,65.0,38.45604281545038,15.694438799999993,14578.220500000003
0.0,67.0,30.740906347233736,14.157514799999996,12380.523666666666
0.0,69.0,33.63112719762976,12.317974599999996,11656.2778
0.0,71.0,40.010770532711845,14.622456999999997,13213.382666666666
0.0,73.0,37.266759787435234,14.938861000000001,13370.000399999999
0.0,75.0,24.257796144183057,13.6097244,13350.540099999995
0.0,77.0,27.301494838096477,15.426989599999999,13849.166499999996
0.0,80.0,40.73570946678315,17.288572999999992,16275.811899999995
0.0,82.0,45.15450298805908,20.56142042857142,17606.952999999994
0.0,84.0,53.509682805833194,32.0664976,27836.718500000003
0.0,86.0,54.60967508728401,23.733328971428563,22882.650000000005
0.0,88.0,49.345183760360015,20.869852799999993,20442.864
0.0,89.0,44.69085433773808,18.2653002,16514.282750000002
0.0,91.0,45.38693495179635,16.5828238,14857.781500000001
0.0,93.0,51.97270656708171,18.933637599999997,16459.272499999995
0.0,95.0,51.39804359620355,20.9643202,19212.138000000003
0.0,97.0,51.05530710226632,20.642083,20128.321250000005
0.0,99.0,52.90670134344936,21.409641399999998,21565.63525
0.0,101.0,57.61894131068924,23.4226227076923,21829.84450000001
0.0,103.0,54.19023498032841,22.116003999999997,21058.974166666667
0.0,105.0,55.6291694856084,21.495664,19263.576299999993
0.0,107.0,60.28366371118425,23.332201599999994,19664.001499999995
0.0,110.0,62.92346269652892,24.93702448571428,25011.108500000006
0.0,111.0,54.607242308862546,22.404578199999996,23531.678333333333
0.0,113.0,55.23432029956439,23.149108,22444.838875000005
0.0,116.0,61.71314049152391,26.346537800000004,25507.248833333335
0.0,117.0,74.33066524097153,35.69170391428572,34350.520000000004
0.0,119.0,67.54468638392142,31.388729000000005,30508.979833333342
3.0,0.0,25.757612508463627,12.943603199999998,11737.99093333333
3.0,4.0,3.5754568257263237,2.7231336,2875.6525
3.0,6.0,32.699445528200975,12.977186742857143,11851.726833333334
3.0,8.0,22.823847953841153,10.857436799999997,9837.625733333332
3.0,10.0,27.090241498117727,12.234528,12073.196533333334
3.0,12.0,40.16730958862964,18.678231600000004,18800.079666666672
3.0,14.0,32.68153620062943,13.368003714285711,12601.6105
3.0,16.0,4.557571136261413,0.7294344,2146.9982
3.0,18.0,7.06725414033789,2.9380788000000004,4342.989933333333
3.0,20.0,10.93515808508958,5.8302396000000005,6624.242333333334
3.0,22.0,23.478181939305525,9.240949200000001,9305.715933333333
3.0,24.0,29.190215867258836,14.2103916,13748.589833333333
3.0,27.0,56.7134301627173,29.637656600000003,24031.322333333334
3.0,28.0,31.611477979230273,13.062191257142857,13024.997000000001
3.0,30.0,29.061492426341726,10.903001199999999,12164.256000000001
3.0,32.0,25.42613408291473,7.760783199999999,8479.557333333334
3.0,34.0,23.40451075328441,6.396887199999999,6057.396
3.0,36.0,15.360971610759222,4.950228399999999,4593.002800000001
3.0,38.0,25.271972790873555,7.320786399999998,6900.969500000002
3.0,40.0,17.276576329408893,5.826189999999999,5404.832200000002
3.0,42.0,9.880440918947757,3.690446000000001,4917.34725
3.0,44.0,11.354812953304663,6.042927600000001,5877.862266666667
3.0,46.0,17.584552908363506,6.463931199999999,6245.4615
3.0,48.0,12.779264430759449,5.9109632,7042.055333333333
3.0,50.0,17.632822077729998,9.4307616,8447.590733333334
3.0,52.0,25.60030852597241,10.797907200000001,11318.566933333334
3.0,56.0,53.582403981847285,21.775408999999996,19347.90133333333
3.0,59.0,59.335929097340255,31.138481600000002,27732.852666666673
3.0,61.0,33.7780816243787,12.411543099999998,13373.768000000002
3.0,63.0,28.90283955902839,9.013635999999998,9644.601400000003
3.0,65.0,25.84535172331725,7.873470399999999,8298.407500000001
3.0,67.0,21.198328423051137,8.391995600000001,7684.599666666666
3.0,69.0,25.105267601673738,8.6026956,8390.928333333335
3.0,71.0,31.19845647975703,10.520127200000003,10126.993333333334
3.0,73.0,28.837866939398847,10.35254,10029.677066666667
3.0,75.0,21.48588604247401,11.665293599999998,10187.231533333334
3.0,77.0,29.864745715039202,13.266543599999999,12230.517583333336
3.0,80.0,49.975820791266635,19.523544199999996,18536.461733333337
3.0,82.0,54.39461431254256,22.796391628571424,19867.602833333334
3.0,84.0,62.74979413031667,34.3014688,30097.368333333336
3.0,86.0,41.75825295786557,22.051258171428568,21629.164
3.0,88.0,36.73449266822688,13.048884399999999,16676.214500000002
3.0,89.0,32.08016324560495,10.4443318,10839.831750000001
3.0,91.0,36.572859662240255,13.659968199999998,11661.989666666666
3.0,93.0,47.39832401865074,13.655179200000003,11935.962333333331
3.0,95.0,38.78735250407042,13.1433518,12932.325000000004
3.0,97.0,38.44461601013319,12.8211146,13848.508250000006
3.0,99.0,40.29601025131623,13.588673,15285.822250000005
3.0,101.0,45.00825021855611,15.601654307692307,15550.031500000005
3.0,103.0,41.57954388819528,14.2950356,15856.52266666667
3.0,105.0,47.55154202682025,15.460043514285715,17242.360600000007
3.0,107.0,55.41000379649788,18.146645342857145,19189.05933333334
3.0,110.0,50.31277160439579,17.116056085714284,18731.295500000007
3.0,111.0,41.996551216729415,14.5836098,17251.86533333334
