from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3293.62,2.4,19.146,17999.360268045348,0.011896769166
18630070,7095690304,1171.74,645.6,1127.203,1023560.8359566133,0.700411255313
31197353,280008754,633.06,2.4,30.621,4201.243692675356,0.019027001390999998
31197353,18630098,4253.88,57.0,21.364,102054.17605923806,0.013274970044
7095690304,7095690344,100.9,0.6,12.281,247.21786309055517,0.007631057251
7095690304,3952754484,2009.27,19.2,123.606,83356.79315427021,0.076805183826
18630098,280008754,958.93,1.7999999999999998,21.551,4602.253589981543,0.013391166421
18630098,3808565717,4253.88,133.8,228.712,760824.4501104392,0.14211500415199999
280008754,280008666,218.02,2.4,32.188,1492.9041667796903,0.020000689748
280008754,18630111,1373.96,1.7999999999999998,23.056,6854.863678231401,0.014326329776
3808565717,16574619,1143.68,28.2,191.325,70528.2341928329,0.118883806575
3808565717,16574613,3110.2,18.0,149.524,128936.23315135577,0.092909877404
280008666,280008531,0.02,1.7999999999999998,28.321,0.11544860938582073,0.017597848091000002
280008666,534806,3314.72,23.400000000000002,22.613,71134.98151505811,0.014051062423
35711189,244038931,1397.5,248.39999999999998,1019.841,673494.0138994871,0.633699622011
35711189,536652,2211.86,2.4,16.923,11714.251321504702,0.010515461432999999
18630516,534799,450.11,1.2,14.09,1425.25812449677,0.00875511739
18630516,335716505,1319.97,31.8,413.909,117496.74969047682,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1320.19,15.0,197.876,55901.965186178924,0.122954407996
18631911,18631929,494.51,1.7999999999999998,25.3,2621.401400683813,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,494.51,1.2,18.275,1854.340517239804,0.011355555025
1853296305,1853296309,236.0,1.7999999999999998,23.268,1184.0415721995573,0.014458060428
2628479841,1853296305,236.0,1.2,19.037,914.3141502945381,0.011829039727
21271513,25272050,4492.65,9.6,226.342,203892.61862889194,0.140642354882
21271513,442828572,446.95,9.0,153.746,13832.106624522326,0.09553330576600001
25272050,25272065,5197.54,89.4,2227.41,2331011.36166978,1.38404797911
442828572,25272050,704.89,11.4,186.869,26660.900392580836,0.11611497739900001
21527686,21527743,704.66,1.2,12.438,2103.942437620336,0.007728612498000001
21527686,21552190,1868.05,34.199999999999996,522.524,200144.47008001822,0.324681260404
21527743,209128004,2603.32,411.6,942.116,1670727.483140081,0.585403561036
21552190,21597988,2671.75,2.4,17.816,14328.733565723318,0.011070345736
21527733,1620726747,2381.15,9.0,54.39,45654.49699312759,0.03379636869
1620726747,1620726770,745.22,4.2,50.141,8332.353131027532,0.031156163311
1620726747,21552195,1635.93,4.2,48.686,18010.024757978113,0.030252068506
7193964013,25873183,1919.1,3.0,34.415,15011.223554672722,0.021384482965
209128004,21552198,2603.32,15.600000000000001,166.383,102302.32028629137,0.103385571093
21527766,299844554,2115.6,37.8,213.246,167770.9950468882,0.13250488026600002
21596461,21568117,1198.82,120.0,359.563,251727.79156781823,0.223422020873
21552197,209128661,2928.36,69.6,106.164,254599.98957114219,0.065967230844
2272203032,7260653744,2392.45,458.4,108.3,303231.5255286878,0.0672944793
1150742708,27279384,1579.1,10.799999999999999,87.732,39028.64170664566,0.054514120572
1150742708,24969757,798.39,4.2,58.449,9807.335235805567,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,832.59,12.0,162.572,28695.71284744566,0.101017526212
21552188,21552190,803.7,1.2,14.396,2574.2864304743443,0.008945256916
21552188,21527743,1898.66,40.800000000000004,526.956,215804.5755861828,0.32743517667600003
21597988,21597987,96.22,1.2,14.973,315.0902197327251,0.009303787983
21597988,248219490,2485.45,139.8,2600.422,1291981.0779691422,1.615826818562
21552195,10919786,1635.93,0.6,8.122,2817.6499148054695,0.005046775262
21552195,1620726770,1135.21,2.4,31.347,7642.984367949677,0.019478116737000003
1620726770,344434421,1880.43,15.600000000000001,144.636,69947.90057077889,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2928.36,181.79999999999998,969.175,1102692.4857761876,0.602217238925
21552198,21552199,866.08,3.5999999999999996,43.702,8376.603373092816,0.027155155442
21552198,2297622,1737.24,3.0,35.399,13788.038273964528,0.021995912029
21552200,21527766,826.19,36.0,276.542,67046.75970379802,0.171835179082
21552200,21566429,2142.67,227.4,950.93,950138.1257365606,0.59088032503
21566429,534329195,3350.06,97.2,722.415,727864.1653115875,0.448887730965
21566459,126667225,164.29,31.200000000000003,430.388,14901.66263543035,0.267430621948
21566459,21568117,2101.09,259.8,1146.065,1079802.2966525084,0.712131555115
21568117,21527762,3299.91,19.2,145.629,142355.34106988428,0.090489637359
311494772,7091784429,970.33,3.0,21.605,6456.446377551742,0.013424720455
1690044417,126667225,1041.22,1.7999999999999998,24.932,5463.842717884241,0.015492021771999999
1690044417,31271217,261.51,2.4,32.682,1808.792853758342,0.020307647022
21597987,21597992,924.53,15.600000000000001,147.12,34596.487787305494,0.09141610152
21597987,21552188,1869.77,3.0,20.841,12334.482620384033,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,924.53,59.4,567.268,132329.45028966182,0.35248388442800005
248219490,248219434,236.49,26.4,361.619,18064.06847082483,0.224699559649
248219490,221995898,2905.38,68.39999999999999,1049.555,624674.2893659885,0.652163039905
3148489417,3148489416,878.36,2.4,18.326,4744.645737221798,0.011387244946
3148489417,536675,1375.14,29.4,126.967,79527.85527088525,0.078893611757
316299769,316299777,200.54,1.7999999999999998,24.228,1032.3328584558342,0.015054576588000001
21647047,21647107,1249.08,108.0,282.951,223588.94587852067,0.175817545821
21647107,1632149360,691.65,22.8,318.771,46270.2899152409,0.198075055041
21647051,271287016,1466.89,3.5999999999999996,48.792,15171.375723361727,0.030317933832000002
21647051,278451621,2471.04,9.6,105.079,60462.908471376795,0.065293043309
271287016,141678998,2830.06,10.200000000000001,48.618,58231.92839784505,0.030209815278000002
278451621,21647047,46.04,3.5999999999999996,51.549,494.5857372607358,0.032031053679
278451621,1632149375,2425.0,4.2,49.209,26845.10853217357,0.030577045539
1632149359,1632149349,3323.37,260.4,250.236,790403.0189630283,0.155489393556
1632149359,1632149367,42.49,1.7999999999999998,23.257,213.11560716429534,0.014451225347000001
1632149360,1632149359,3116.66,5.3999999999999995,24.111,33397.126506785804,0.014981876181000001
1632149360,21647057,478.74,15.600000000000001,211.006,21427.404863931304,0.131113009226
21647146,25269444,2187.02,93.0,1222.926,573002.9181254236,0.7598907515459999
25269444,25269438,595.25,27.0,594.402,70701.76592079825,0.369344165142
25269444,25269437,2507.52,103.8,454.549,513885.4798248012,0.282443566679
21660961,78454176,500.72,0.6,12.451,1243.9657073715323,0.007736690321
21660961,21647051,3937.93,163.20000000000002,1711.243,1606928.3728818996,1.063316774153
78454176,536670,4943.16,3.5999999999999996,10.298,30582.945558657324,0.006398878558
78454176,1636482042,237.02,60.6,836.213,41765.82270597261,0.519598508023
25873175,534758,2364.46,3.5999999999999996,20.972,17986.256182730765,0.013031392612
976932104,940312649,985.04,3.0,27.423,7012.381452905165,0.017039856933
24945369,2075220,1136.24,1.2,15.297,3768.2716709867746,0.009505112187
24945369,24945363,3906.57,38.4,410.827,378404.9628986398,0.255275983817
24953131,536670,400.59,58.8,815.866,68751.06008584023,0.506955472286
1636482042,3025631931,1275.7,76.2,260.787,178371.35369446955,0.162045478977
3998373587,25622934,1162.72,19.2,85.773,44305.86469447489,0.053296854782999996
24953181,10919797,10.91,5.3999999999999995,79.145,178.81295580285948,0.049178407795
24953550,29510428,35.63,6.0,87.386,645.84179782866,0.054299126206
288154942,288154914,324.81,2.4,33.374,2278.7643254818595,0.020737635754000002
29510428,7117637080,2412.57,74.4,817.0,458188.594316653,0.507660107
24969587,309467020,1918.06,1.7999999999999998,16.133,8139.316903684868,0.010024578343
24969587,280221322,704.77,2.4,29.029,4535.156156923267,0.018037778759
309467020,24969591,1918.06,3.0,32.984,14696.834056365571,0.020495301064
280221322,2526224456,1867.58,41.4,66.509,99658.38342370414,0.041326763839000004
24969591,2090038527,725.82,0.6,9.688,1426.649406972088,0.006019842248000001
24969591,24969686,1918.06,51.6,28.947,59049.84136059928,0.017986826336999998
2090038527,1833913224,725.82,2.4,35.885,5367.02395429265,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2316.07,302.4,81.198,217969.15466058408,0.050454082457999996
24969610,24969615,3083.8,4.8,22.981,29892.694459205595,0.014279726951
24969610,301388728,2029.16,3.5999999999999996,31.317,17058.579548662776,0.019459475607
24969615,4030574404,2172.97,124.80000000000001,115.923,241528.60153086155,0.072031190433
24969615,24969629,3098.29,31.8,39.947,108666.15140498911,0.024821907337
301388728,24969615,2157.29,4.8,35.042,23043.559294098206,0.021774082582
4030574404,24969629,1430.0,7.199999999999999,99.834,30037.776618887798,0.062033952414000004
24969629,24973521,2928.99,156.6,835.539,950231.6119514965,0.519179703969
24969629,24969633,1599.3,4.2,33.694,15318.639077390857,0.020936474474000002
24969633,24969610,2576.99,15.600000000000001,37.068,63792.9812852989,0.023032980228
24969633,24969615,30.17,2.4,42.089,254.9046048756821,0.026152884019
24969633,1516305879,1451.18,3.0,29.825,10650.55904241872,0.018532390075
1516305879,8378156320,2611.04,27.6,62.459,111753.1657081199,0.038810211289
24969672,1833913224,2611.04,2.4,15.302,13510.744323329243,0.009508219042
1833913224,24969678,3336.86,8.4,31.119,52761.61420022566,0.019336444149
24969678,2569452639,6.04,1.2,14.925,19.74229939469663,0.009273962175
24969678,18630070,3330.82,32.400000000000006,242.798,241729.48060983073,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.04,1.7999999999999998,26.59,33.192121022787276,0.01652225489
8378156321,24969672,2611.04,10.799999999999999,113.501,70578.01209554485,0.070526229871
24969731,439989272,1486.89,7.199999999999999,83.332,28039.187460053134,0.051780088172
439989272,1150742708,1479.27,6.6,91.699,28522.73774197038,0.056979099329
439989272,27279384,7.62,6.0,84.184,134.47905255460586,0.052309496264
24969757,4030574419,798.39,12.6,172.684,29116.70941195611,0.107300829764
4030574419,4030574417,798.39,3.5999999999999996,48.925,8272.326334267102,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,2049.59,4.2,55.716,24387.47039884286,0.034620306636
3137721924,262185372,2049.59,16.200000000000003,162.096,81434.9768328118,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1334.12,10.200000000000001,21.27,20265.14744043458,0.01321656117
311651883,2572637252,1504.87,49.199999999999996,163.258,134438.643547148,0.10144378671800001
25096273,1698611463,3959.05,40.800000000000004,1013.689,807855.1692805247,0.629876947619
25096273,151013228,1588.52,10.799999999999999,182.26,58364.44331294979,0.11325107846
151013228,151013145,1159.99,18.6,244.228,60727.749749264476,0.15175619658800002
151013228,15613290,428.53,36.0,495.98,44810.830339318294,0.30818758858
25235132,18178797,2632.52,2.4,16.332,13825.961961144802,0.010148231172
25235132,3151457278,1227.78,54.0,206.373,125988.76892791595,0.128234197383
25269438,60395691,1806.17,84.6,2347.714,866587.7425463079,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,2551.71,31.8,798.662,410640.5653419016,0.49626540560200005
25272045,15613290,3786.12,16.8,268.535,206631.41006426423,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3786.12,13.8,211.57,164124.7441900139,0.13146346247
25272065,2338426490,1411.42,21.599999999999998,593.566,170877.92575453524,0.368824698986
25272054,27254446,6864.8,18.0,240.369,351564.1373744947,0.149358325899
25272054,27598015,829.05,17.4,240.724,42020.506682430365,0.149578912604
27254446,2414808767,8393.52,52.2,826.201,1411880.989654218,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,405.38,25.8,359.857,30637.04997534472,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1159.99,13.8,190.69,46591.7174573362,0.11848923599
1703242714,1150742708,1766.0,214.2,163.904,290458.37280671264,0.101845192384
28796755,18629762,3464.23,93.0,956.545,799031.6813462074,0.594369323195
28796755,25479302,1225.52,6.6,38.909,17136.47841337491,0.024176924239
25599928,25599929,1249.31,10.200000000000001,55.759,26545.15030167865,0.034647025589
2526224454,2526224463,953.87,1.7999999999999998,28.491,5533.009962213197,0.017703481161
2572637252,311651883,1610.1,63.6,169.877,171123.17697478447,0.105556641367
10584342336,2526224463,344.36,3.0,37.262,2811.7302296169287,0.023153526202
2628479858,18631911,317.67,1.2,20.181,1292.930093953678,0.012539888151000001
246859505,246859538,368.31,1.7999999999999998,27.042,2050.0062359102617,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,204.15,13.2,217.469,8979.160420235628,0.135128929999
824105653,824109954,1057.89,6.0,161.607,34748.408588896695,0.100417903197
773660261,11068788,975.58,0.6,6.617,1497.1904866743173,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,3175.55,1.2,16.409,11012.782622197714,0.010196076739
25621140,29812910,1281.49,53.4,1011.624,258936.30302787723,0.628593816504
25621145,31347711,426.69,0.6,8.507,758.5902689307989,0.005286003097
25621145,2453232134,3175.55,1.7999999999999998,26.99,17649.05437830815,0.01677080329
29812910,3912609301,1407.83,228.6,1286.126,674765.9307061648,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,426.69,0.6,13.081,1114.9515184479876,0.008128154051
2453232134,824109954,3541.75,106.8,249.01,594956.8749506522,0.15472759271
25621845,1586186718,2354.65,1.7999999999999998,13.601,9513.652619060878,0.008451266971
1586186718,1586186709,120.64,1.2,12.574,361.8698795374531,0.007813118954
1586186718,4862265259,2234.01,47.400000000000006,600.356,291527.9607828197,0.373043808076
25621848,11004892,1472.21,107.4,1355.866,434458.169759048,0.842495812286
25622934,3844764334,1405.34,46.800000000000004,188.424,126899.8874635023,0.11708120930400001
3844764334,3020440809,1915.01,283.8,419.499,665856.9000409257,0.260664513129
529723416,3861801996,1077.91,8.4,46.947,18955.8235677957,0.029171504337
25694685,3866868163,1550.05,18.0,203.048,72142.28465169253,0.126168138808
3866868163,3866701865,1865.25,67.8,110.015,163977.38352856925,0.068360130565
25694759,1115569637,473.51,1.7999999999999998,25.123,2497.8499827473233,0.015610703633000001
364757216,30332565,256.89,2.4,34.607,1849.0621900698168,0.021503786197
1115569637,4516060826,856.73,3.5999999999999996,31.362,7205.508126493843,0.019487437301999998
3842071988,1115569637,840.39,43.199999999999996,382.215,85232.19567625872,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,977.02,7.199999999999999,97.373,20180.82086734452,0.060504758383000005
25755497,11008027,2532.11,1.2,15.292,8395.938003908084,0.009502005332
25755497,25740441,1727.74,33.0,448.177,164024.1132170154,0.27848419066700003
25755500,10919218,1448.2,24.599999999999998,332.215,102107.1418361666,0.206428766765
25755506,25755507,3220.47,44.4,487.073,364829.0812957626,0.302653037083
25755507,25755500,860.54,6.6,68.041,14099.60676493732,0.042278704210999996
25755507,25755498,2359.93,4.2,50.954,26619.877552582202,0.031661337934
25873173,25873183,2693.48,51.0,504.329,335361.9380944269,0.313375415059
25873173,21684322,1896.88,2.4,17.721,10159.48678485777,0.011011315491
25935156,26164161,2283.72,31.8,278.1,169867.71616722943,0.17280327510000001
26164161,779052658,48.34,0.6,12.282,118.44886291868922,0.007631678622
26164161,440369967,2235.38,81.60000000000001,68.168,149937.19946475883,0.042357618328
25949480,31314454,3868.16,251.40000000000003,1373.876,2025603.9177664293,0.853686703996
31314454,317611132,2219.15,13.8,120.249,71550.94896299616,0.074719241379
31314454,317611131,1649.01,8.4,65.654,31367.404598507153,0.040795491634
3840142105,1785077919,6.81,3.0,40.447,58.49078228205869,0.025132592837000003
25950253,26164148,1768.26,34.8,282.014,140728.99863398267,0.175235321194
25950253,25935156,187.03,54.6,606.817,26215.318353188202,0.377058486107
26164148,26164147,4608.02,13.2,45.079,111531.62412638718,0.028010783309
26164147,317611131,1394.63,1.2,18.018,5172.791800836718,0.011195862678
26164147,25949480,3213.4,180.6,1448.332,1323370.2945384118,0.8999515031720001
317611131,25935156,2096.69,4.2,19.906,17739.618423408323,0.012369011126
317611131,317611132,946.95,5.3999999999999995,84.833,16378.29185778683,0.052712766043
779052658,773669977,1346.75,0.6,8.807,2455.2668728376316,0.005472414397000001
779052658,773669974,48.34,1.7999999999999998,24.754,252.43141731030852,0.015381417734000001
440369967,440369970,2310.35,4.2,26.516,20874.707078285086,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,2002.35,3.0,14.188,12094.607288526311,0.008816011748
262185376,26165869,982.57,3.0,41.166,8538.918527668453,0.025579358586
262185376,262185367,189.03,1.2,16.7,663.4431943094424,0.0103768957
26165886,26291274,605.76,1.2,16.091,2073.735622901671,0.009998480761000001
26165886,15618026,2821.35,19.2,178.342,129249.3040445445,0.11081654688200002
26291274,3861801989,2284.27,18.6,14.556,33202.73369934762,0.009044676276
26291274,26165880,133.67,8.4,113.493,3219.1507875823436,0.070521258903
3025700050,25272081,405.38,9.0,128.359,10855.93772470699,0.079758560189
26910090,12262630,361.97,0.6,11.797,852.0740264889644,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.15,27.0,451.05,13.656971259225417,0.28026938955
656211460,3688082991,1342.31,2.4,14.095,6819.515090353787,0.008758224245000001
6207267154,6207267170,825.06,3.0,35.296,6538.228712317779,0.021931910816
3907572085,3907447115,3239.14,50.4,131.547,270143.5818690023,0.081739490937
258315627,258315633,293.01,5.3999999999999995,72.985,4537.36068730662,0.045350762435
6207267153,6207267162,1025.5,1.2,22.876,4684.645736919106,0.014214482996000002
2414808767,25950253,1521.2,6.0,208.733,75947.1172474475,0.129700632943
2414808767,440337754,7260.82,60.0,715.126,1158741.8255779939,0.44435855774599997
27254447,442838541,681.74,0.6,22.108,4066.577261072205,0.013737270068
442838541,27254446,1528.72,12.6,283.557,86698.38827833206,0.176194096647
335688683,442838541,846.98,1.2,36.652,6549.422912134404,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2425.67,22.8,133.605,117014.83344775157,0.083018272455
27279384,25433992,1586.72,7.199999999999999,59.642,26290.2590392887,0.037059809182000004
277060338,257756770,1.99,2.4,32.716,13.773847489392336,0.020328773636
27410733,27252028,83.86,3.0,42.935,750.4410947882229,0.026678563885000003
292884983,292884981,252.94,3.0,43.001,2265.9916519511085,0.026719574370999997
3879014012,33325660,465.29,3.5999999999999996,42.689,4443.1094871183595,0.026525706619
257756769,277060367,705.7,3.5999999999999996,38.748,6425.772712836297,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1287.11,1.7999999999999998,43.154,11149.441502433387,0.026814644134000004
28238725,2986258962,633.4,3.0,35.224,5014.024612331451,0.021887172104
28238725,3899207524,1218.14,15.600000000000001,90.352,40101.95904773777,0.056142112592000006
2986258962,3137621725,1906.11,151.2,226.816,356341.9512489561,0.140936884736
28796744,206127721,1849.14,6.6,49.567,27351.90410295687,0.030799496357
30151418,28796761,2212.13,33.0,166.83,149355.77134714622,0.10366332393000001
206127721,2274921120,674.72,128.4,1441.504,223485.3221877206,0.895708781984
206127721,30151417,1383.25,2.4,24.975,8273.95870332272,0.015518740725
28796761,18627247,1322.87,154.8,472.411,360813.85658936674,0.29354249548100003
28796761,28796744,1260.63,48.0,169.934,112277.38318887168,0.105592059514
29348250,534625,1557.43,1.7999999999999998,18.234,6909.520471829223,0.011330078814000001
29348250,8083440,2088.88,50.4,622.059,285501.48396589217,0.386529422889
252007120,30436907,1282.63,3.5999999999999996,45.211,12648.452372958374,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2605.41,4.8,22.784,25202.22753495076,0.014157316864
29510418,95789730,844.53,4.8,35.24,9033.59086419284,0.021897114040000002
95789943,277692998,2605.41,54.0,267.499,286468.49905450456,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2412.57,84.6,52.913,133276.1271256484,0.032878603723
29812911,2453232140,792.9,49.8,970.239,153532.9421564176,0.602878377669
3912609301,3912609299,1259.77,66.0,1259.563,316851.7891695061,0.7826559208730001
2453232140,2453232134,366.2,2.4,44.713,3272.845292202495,0.027783361523
2453232140,25621145,426.69,1.7999999999999998,33.846,2885.420745999818,0.021030922865999998
30056676,18630516,4.33,13.8,192.961,175.33969328805017,0.11990036953100001
30056676,2071676,1975.33,12.6,107.533,57781.79030426441,0.066817887743
30056684,30058362,1849.36,1.2,15.473,6176.084297666192,0.009614473483000001
30056684,30058364,1230.54,32.400000000000006,183.427,83709.48424658756,0.113976218417
30058362,30058361,2656.0,1.2,14.386,8504.068711577771,0.008939043205999999
30058362,7117637008,1092.68,4.8,25.434,10848.443172982717,0.015803950014
30058364,30058362,1899.32,14.399999999999999,184.079,75715.69271207515,0.11438135230900001
30058361,30058360,1042.16,1.2,18.498,3945.3253595034444,0.011494120758000001
30058361,244038915,2212.4,24.599999999999998,177.574,120780.73154521214,0.11033933395400002
7117637008,30058361,598.56,1.7999999999999998,24.208,3079.5789704154754,0.015042149167999999
7128283652,3855350,305.48,2.4,36.277,2277.7334871775074,0.022541475767
3020440809,444059536,1501.6,51.6,172.277,140987.90744922543,0.10704793176699999
30332565,3612398319,671.42,1.7999999999999998,22.685,3317.4086513586585,0.014095801134999999
3612398319,2610458800,1077.53,57.599999999999994,313.798,129190.36820798337,0.194984977058
30404993,30409387,1142.06,22.8,297.727,73035.80853353247,0.184998923717
30409387,534796,2730.93,6.6,29.797,35868.86977919616,0.018514991687
30405010,2970538973,1358.29,235.2,466.93,463794.06180487014,0.29013676103
2970538973,1458120323,2743.18,28.799999999999997,179.11,169386.06879930763,0.11129375981
30409397,30409387,1588.88,2.4,25.611,9608.110883485206,0.015913932681
30409397,30409405,1479.61,25.2,296.139,98431.309588755,0.184012186569
30409419,30409417,2307.03,1.2,14.501,7418.996196253347,0.009010500870999999
30409419,30436919,2164.04,58.8,700.638,338400.1057262372,0.43535613469800005
30409424,30409419,3246.08,7.199999999999999,18.03,37981.11468901174,0.01120331913
30409424,30404993,1152.45,44.4,606.978,147852.08829927453,0.377158526838
30436907,29348250,1457.97,1.2,17.088,5200.101883473538,0.010617987648000001
30436907,295686008,1954.2,5.3999999999999995,48.807,24946.762492295373,0.030327254397
295686008,534316143,1954.2,19.2,169.563,88035.12281282424,0.105361530873
1619208224,18627204,1453.89,130.8,479.061,356693.89499221166,0.297674612631
31350685,31350684,397.28,6.6,89.029,7509.414180991874,0.055320038759
10712397266,10712397264,1472.15,10.799999999999999,37.468,29306.305415174647,0.023281528628000002
30788689,18178969,1443.69,11.4,147.999,45995.48446884666,0.091962286629
1942977739,497259722,121.92,1.7999999999999998,27.224,682.1132708538947,0.016916204104
74069309,2072807,1436.37,47.400000000000006,111.526,107545.40815791438,0.069299022146
31350684,31350685,505.27,6.6,85.127,9282.346692687248,0.052895449117
31271217,21566429,1207.39,105.0,306.546,219628.88925367064,0.190478794566
31272925,246859505,452.92,2.4,35.611,3329.705369913387,0.022127642681
3148489413,21552187,832.59,50.4,541.397,106041.85528249602,0.33640839528700006
3148489413,3148489417,1299.44,7.800000000000001,24.272,17987.88707645409,0.015081916911999999
317611132,440337754,1808.13,15.600000000000001,256.036,93683.84583251974,0.159093345356
3879014011,33325660,1544.03,3.0,25.155,10697.347338191288,0.015630587505
2453232137,2246314929,630.84,11.4,220.007,27704.89744567291,0.13670596959700002
31353295,31353296,562.92,2.4,30.387,3718.6300322126012,0.018881600577
31353296,81580487,600.31,3.5999999999999996,30.895,5025.62714606737,0.019197257045
9976058363,9976058359,746.03,3.0,37.758,6138.582712239278,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,2089.52,99.0,1218.45,560074.8530841416,0.75710949495
1514362559,25621848,2089.19,4.8,59.281,27204.431566970594,0.036835494251
1514362559,3979445014,0.33,3.0,52.577,3.4831335847775415,0.032669823066999996
244038931,534778,2464.38,2.4,13.128,12322.40108973825,0.008157358488
244038931,244038933,666.09,5.3999999999999995,72.433,10263.37373078791,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,2551.71,75.0,2684.831,1727312.8386026102,1.6682761233010002
159733475,2072802,1073.77,228.6,1251.673,511517.5234005714,0.777753303683
159733475,206133365,176.24,0.6,10.197,361.9645465957536,0.006336120087
81580494,31353295,819.04,3.5999999999999996,50.511,8672.805964099518,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,885.36,237.6,1158.379,426691.87574690575,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,508.08,2.4,31.525,3432.932154095065,0.019588720775
85748936,11305234,968.49,2.4,27.783,6088.43706323658,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,550.25,3.0,43.172,4943.600084362662,0.026825828811999998
3121844724,10919230,0.32,3.0,39.549,2.7088678845128853,0.024574601679
159729140,99089590,1010.91,2.4,14.211,5145.237940717188,0.008830303281
159729140,95145069,1146.3,99.6,461.27,228678.38269461613,0.28661980117
1670657170,60577293,328.24,2.4,30.631,2178.763265307897,0.019033215101
1670657170,159733475,859.37,4.8,39.825,9496.948034548974,0.024746100075000003
10712397264,10712397266,1589.2,13.8,37.701,36994.96166895271,0.023426308071
159725096,74069309,1577.24,59.4,101.149,124959.87289442852,0.062851055279
159725096,2072807,408.72,1.2,17.985,1513.8523495522145,0.011175357435
290077166,290077168,844.94,3.0,20.416,5547.080965349179,0.012685910336
99089590,95145062,107.21,1.2,15.564,359.33246379574115,0.009671018244
99089590,344625887,1213.79,2.4,28.315,7706.232633136917,0.017594119865
344625887,11007218,2095.05,34.8,201.609,153866.3374040216,0.12527398593900002
1211691752,3074985402,181.73,7.199999999999999,103.319,3910.492630328074,0.064199430349
133281288,316299769,328.66,2.4,29.992,2154.4407398727353,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2277.57,12.0,47.617,52514.14734144725,0.029587822907
534324288,534324289,854.7,4.2,25.841,7678.063825544663,0.016056848011
534324288,3121547154,1843.87,6.0,35.301,23428.53034295594,0.021935017671000003
141678998,78454176,4679.46,222.0,1703.783,2341211.4852769035,1.058681346493
442828559,27254448,1905.38,3.0,85.648,33575.29700868091,0.053219183408
206133365,159729140,1148.18,38.4,473.222,119460.65571590292,0.294046427362
248219543,248219560,1309.38,2.4,28.399,8326.197146110419,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,902.31,25.8,300.586,61179.635234706075,0.186775423406
