origin,destination,TT,FFTT,Average Trip Length
0,3,21.30535848559156,14.180794400000002,10514.597333333333
0,4,17.68567766444811,12.184431885714286,9046.664333333336
0,6,7.337197746661223,3.950296399999999,3628.052666666667
0,8,1.503468516636342,1.0414152,1043.2313333333334
0,10,4.370643232224134,3.005388,2926.601666666667
0,12,28.073473010141456,24.3101562,9301.602666666668
0,14,35.45324357889289,21.137692371428567,19109.65933333333
0,16,19.571334762402405,12.421879199999996,10211.271333333332
0,18,16.375296567408064,9.7773492,8188.071333333333
0,20,5.938653903686683,4.852712399999999,4228.004333333333
0,22,7.40465607433076,5.2177956,4532.240333333332
0,24,10.613984654789018,8.1206812,6059.842666666666
0,27,53.545353573291266,26.10654339999999,21184.885333333328
0,28,33.71643418429448,20.64455645714285,19139.973333333328
0,30,33.056345401668736,19.653133371428567,17625.100333333332
0,32,29.829065928130156,16.187552399999998,13225.707333333334
0,34,28.384967715497318,14.8238472,12089.286333333332
0,36,20.41527825976107,12.4294572,10541.958333333334
0,38,27.007141700702732,15.076015199999997,12937.40433333333
0,40,23.53628775735449,13.6122972,11527.658333333326
0,42,17.557713809191053,10.6399488,9050.70133333333
0,44,13.854172054296033,8.7509688,7476.551333333332
0,46,18.648763952908027,11.4622572,9735.958333333334
0,48,16.52745693196537,10.558497,8952.430333333332
0,50,15.699046663634721,8.809014000000001,8555.374333333331
0,52,14.733763405774843,8.204262,8139.566333333333
0,56,45.66952009072018,21.008661599999996,16957.43233333333
0,59,55.28477867328122,27.69132239999999,21147.98033333333
0,61,35.575864306683755,22.3496672,17144.653333333332
0,63,31.11696887450939,16.211192399999998,13693.40433333333
0,65,25.867848316699394,14.426187599999999,12205.900333333331
0,67,21.17556473010297,12.9348492,10963.118333333332
0,69,21.879030029402774,12.763186999999997,10395.321333333333
0,71,28.56731077111648,14.628884599999997,12002.403333333335
0,73,29.560614174192523,14.872086199999996,12166.570333333331
0,75,23.80035868692387,13.092624600000002,10566.84333333333
0,77,41.15673697344519,15.462936399999998,14367.324333333332
0,80,41.49250085824845,17.243471199999995,15054.03833333333
0,82,47.705308395960174,20.79679139999999,18172.350333333332
0,84,62.04568038922636,34.444127399999985,24549.55033333333
0,86,45.29136654906765,23.735266799999998,19963.46633333333
0,88,41.835911912432834,20.296231199999998,17097.60333333333
0,89,34.21059536448741,17.4229028,14803.428333333335
