from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3831.410453948174,44.88686543439623,779231.4505398271,0.631667738841
139735890,25451915,171.158,3831.410453948174,7.557510583694549,131197.6208548249,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3831.410453948174,29.59509109897722,513767.7920860487,0.416475155492
242636478,4656921454,301.106,838.4108404665202,18.12787406885761,50998.36728447868,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4263.764923938928,14.571849375687595,267547.18276913266,0.195255273443
1143899974,1143899970,149.382,432.3544699907539,10.770178715692603,13587.852954137903,0.09282164272200001
25451929,6749812859,765.032,4102.070606461528,40.04048111978654,626630.0131303524,0.475368698872
2706536622,25451929,842.232,1920.5113562233348,92.8521980580073,422061.18493540346,0.523338540072
6064305393,25451929,402.942,2181.559250238194,18.330368121843932,175645.29820131496,0.250376473482
6749812859,1145435573,1033.205,1665.2697231653974,53.1985830451978,343403.600599984,0.642003624055
6749812859,1145428485,679.794,1334.823691277705,49.32436472858385,191288.7362448004,0.422404277574
25455287,1637003462,629.055,340.799537224078,45.31581592259047,45090.62167088084,0.390876534405
25455287,2521018789,652.576,3667.139342340622,28.378634314958926,479139.6183669017,0.405491801696
243494149,25455287,249.399,3750.509553807641,12.29339523177729,186606.1350633923,0.154969306029
1637003462,1366314944,538.563,1678.1426046628508,38.92478049021762,190289.05962828855,0.334647429873
1539812607,1637003462,389.862,1337.343067438773,31.57591812926928,114538.38881612792,0.24224894080200002
2521018789,1539812610,245.028,4682.685687630776,10.51989818757219,229892.14052515457,0.152253293388
1539812607,2521018789,436.827,1015.5463452901532,31.53318345454615,93366.22504253405,0.27143162981700003
25455292,245243240,449.448,382.2887861524798,32.36194269795246,36133.091478476985,0.27927395320799997
25455292,245248320,223.025,3442.1904579168404,9.524736186104665,153864.2661815644,0.138581267275
243494210,25455292,931.642,5523.489901061625,39.43269746140359,1031937.5158331814,0.578895321182
245243240,2328917052,118.559,466.0895063742132,7.113839808771558,11157.893390148747,0.073669124389
1143838121,245243240,729.143,83.80072022173326,52.49974109861644,12849.647993259528,0.45306831505300005
245248320,245248386,350.658,2873.371977780506,14.487218450863313,202391.4448983436,0.217888712118
245248320,245248364,332.237,568.8184801363348,24.01884498316725,39792.97293416083,0.206442436927
25455304,158103565,416.959,1981.660606994484,48.09786952134882,222336.65604497198,0.259086230789
25455304,158103325,455.846,518.2922934992037,18.234474245723153,47585.25175642982,0.283249484866
25455308,25455304,908.177,2499.9529004936885,37.01107335275552,456543.0103190189,0.564314850667
158103565,247658317,497.489,5279.829754580435,27.354038153176642,525747.2931811967,0.309125237419
139743964,158103565,970.142,3298.1691475859507,73.83453838906458,685705.5935061254,0.602818104682
158103325,4746795697,539.451,1410.2450245565417,38.90663559208415,160068.32557209788,0.335199207321
5150221729,158103325,544.093,891.9527310573382,39.186648729490244,102066.55618127935,0.338083611503
242653290,25455308,517.268,138.3454575607891,37.24382870508367,15049.063995673258,0.321415334428
1143890000,25455308,356.754,2361.6074429329,14.484130437930581,169469.23946452764,0.221676589734
26778790,4602579497,15.257,2520.9341386249366,1.223726924793216,8414.630273979912,0.009480257347
233801429,26778790,221.052,1879.7269696644853,17.44831327812625,90308.95992640857,0.137355302292
233497138,26778790,365.391,641.207168960451,26.320704204959124,49277.433487111746,0.227043371061
4602579497,4602578388,229.625,91.09802163886522,16.5330677636088,4399.017620522215,0.142682315875
4602579497,26778938,362.114,2429.836116986071,28.63741222803231,191381.35188124637,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,4101.868098128371,4.760382729282241,55419.77653050049,0.039350804059
26778930,26778928,333.0,4101.868098128371,25.031303965813255,291411.29000389494,0.206916543
233782794,26778938,340.719,5629.036150284564,38.77324740953672,511287.2214517127,0.211712905749
595256530,233782794,53.248,5629.036150284564,10.188660690949943,118251.80966976962,0.033086763008
595268319,233432607,367.134,3391.07715806956,42.100601485831625,333641.26855567266,0.22812642071400002
595268319,595256530,52.875,3963.005704576464,10.277799171234749,83675.36752448793,0.032854991625
236320366,595268319,1286.368,3252.214764517656,121.86344007552863,993835.464486197,0.799311770528
26778930,229576235,1500.276,1376.9858361822885,110.69594406845775,437906.7893917671,0.932227998396
26778938,26778930,42.843,2992.6636888932485,3.7830574042512963,29330.032710026804,0.026621397753000004
1538250772,26778930,510.791,2486.19024541741,31.693174609549953,257730.42583428102,0.317390714461
229576235,245396647,12.946,2946.226203006231,1.41607114898532,9900.582379853591,0.008044268966
229576235,1791653959,564.163,1690.1110483876266,35.75301785868683,194237.69727959827,0.35055452747300003
236320394,229576235,251.285,3259.351415211567,19.879726002876005,178171.45468648794,0.156141211735
26778938,6897953382,524.299,3813.255544359805,37.39805943606488,419228.2889676673,0.325784193929
6897953382,1538250915,116.628,2358.984385760841,8.490923380187425,58061.59534738444,0.072469256988
6897953382,5491979345,70.01,1454.2711585989648,5.318754900168072,21804.72386465789,0.04350218371
26781923,1366339506,76.606,335.7498679831337,5.523359783064336,5411.233177074851,0.047600746826
26781923,597109202,56.55,1471.698772716746,3.739649654249496,17104.04628814784,0.03513853005
5689420345,26781923,224.294,1807.4486406998792,14.447352426073493,82846.09268727436,0.139369787074
1366339506,1854311930,216.854,509.5419238970687,13.030341592626167,22315.712870192947,0.13474678683400002
597109202,1366339506,42.636,173.79205591393506,2.5584173022739503,1496.1950085515632,0.026492773956000002
597109202,597109203,16.387,2805.015085310368,2.3088511780552743,14313.822854811624,0.010182406577
471455339,597109202,46.078,1507.108368507558,2.8629676724458744,14097.006530517221,0.028631532938000002
26782016,243494149,657.732,3766.0565462509394,34.251325747187586,494534.53661609953,0.408695590572
234839739,26782016,625.552,2372.378373032624,48.52144018960657,320323.77618772327,0.388699871792
6309963192,26782016,1010.974,1393.6781732183158,52.02286665127332,281209.81186802796,0.6281899253540001
