from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,568.8471014082791,1.8549894792150239,3458.639242797421,0.018623110241
3247428025,3247428087,96.295,1185.3407708021784,9.214086411481068,27270.11956023391,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,324.4424835776085,1.7157084880217939,1867.921093890849,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3418.286342167087,10.34954737397862,69674.54239882452,0.027897693787
3247428403,3247427993,49.328,2949.213890377689,7.180507138641606,46444.24997994275,0.030650988688
3247428497,3247427993,88.235,469.0724517893976,4.545463838659362,8260.752953894451,0.054826670185
3247428030,3979146886,750.708,2684.417745832929,201.9488245230496,1021528.3090861595,0.466468180668
3247428070,3247428030,67.073,2104.504703211898,8.48526513554142,40560.66208607581,0.041677217083
8018306029,8018306037,8.327,1185.1470921235632,0.796583416426752,2357.4379365364216,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1185.3407708021784,3.258860883789084,14065.239732728185,0.036837358364
8018306037,3247428025,246.45,1185.1470921235632,23.576075774993832,69771.89617622225,0.15313688295
3247428288,3247428025,101.212,0.1936786786150558,6.0727199999999995,3.9581265114776443,0.062890201652
6854094600,3247428057,41.442,3177.332263476233,9.708995469534559,60492.4836684435,0.025750856982
3288540775,3248419549,268.096,2806.9586168081364,43.64712878329913,261950.12765318752,0.166587079616
3248419549,3247428057,4.674,1973.7384863926216,0.36763745595646796,2002.1912410895836,0.0029042880540000003
3247428057,3288540773,42.434,1976.97538381877,3.3452799814538943,18223.799362592697,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3487.6417342826862,483.8098091663127,3262848.293868888,1.219790419373
3247428147,3247428030,97.987,579.9130426210323,5.05921367858076,11342.088888173459,0.060886280177
3979146886,3979146884,61.022,2684.417745832929,16.41559843383995,83035.88096008683,0.037917301162
3247428099,3247428461,16.194,0.85108312521086,0.97164000000015,2.782927968928548,0.010062481974
3247428099,3247428409,43.555,2296.7563390728933,3.433415713137468,21730.23911893,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,245.481395243807,1.521042320850462,1255.3787464128839,0.015734977833
3247428058,3247428099,9.858,2297.607422198106,0.777668173063668,4921.573456369389,0.0061254753180000005
3248419549,5164724646,92.569,2927.9350577313576,16.966233765873028,103436.27227569278,0.057519692099
3288540773,3248419518,2.614,2222.4567790625783,1.309667277110262,4237.543572673369,0.001624263794
3247428280,3247428247,42.99,531.165069924666,2.641260131734902,4626.892798345568,0.026712739290000002
3247428280,3247428403,11.37,2948.5904533143303,1.654077171913386,10698.012022720357,0.007064988269999999
3247428124,3247428280,49.388,2948.5904533143303,7.1848339964309575,46469.077720369176,0.030688270947999998
3247428247,3247428446,274.113,1070.2163508930214,22.947198617936884,65399.37039921278,0.170325868923
3247428461,3247428440,9.276,3419.1374252922974,2.140041694445748,14407.485927903937,0.005763837396
3247428124,3247428247,69.811,539.0512809683557,3.600855232886034,7511.131245585438,0.04337853088100001
3247428147,3247428070,55.452,3364.984029378276,12.13896752477278,81532.25600692404,0.034456264692
3247428409,8018350188,1151.541,3482.0971098750715,282.29661831828946,1903661.0471505583,0.715534182711
5574035043,5574035072,69.168,334.65571262811847,3.55876790141748,4619.873946023504,0.042978989328000004
8018270742,3247428147,1978.525,3944.8970719993104,747.7704936728339,4909840.698700504,1.229398057775
3288540775,3247428142,149.025,1079.380438734243,8.027056281540888,32157.572175265042,0.09259981327500001
5574035043,5574035021,59.688,2343.402585541005,4.899267206996208,30906.727101742978,0.037088392248
3247428142,5574035043,683.437,2678.058298169126,76.39209560638294,482018.2134404224,0.424667932127
3247428423,3247428142,139.755,1598.677859434879,6.8640329481018965,44573.10493951636,0.086839704105
8018272448,3247428280,14.411,531.165069924666,0.885396598242186,1551.0154016505708,0.008954577481
