fishnetID,carbon,CI
0,0.4856077392191396,1.4331451180662023
10,1.7432133450640093,1.7796146914077449
101,0.007148433279295847,1.584292334534934
103,0.29141551182612413,1.5855070639445372
105,2.112814439484117,1.624562176267188
107,2.2702999204680303,1.5204725702808137
110,0.02176263017749399,1.54829295958327
111,0.9937673190369423,1.5442151709284442
113,0.5045111526893691,1.5407936063277086
116,2.0324557881762795,1.6785045249742963
117,0.24726835974214725,1.443227977497189
119,1.371264576916316,1.5367386602215634
12,0.30603756926800474,1.3128296162764452
14,0.3953825165685819,1.3567538341450036
16,1.6597315671592003,1.787498541230663
18,2.7735628081264037,1.663340178087931
20,3.741207008170938,1.7042406353486241
22,2.03007643615717,1.685254983514752
24,0.7804324832698707,1.4293089228776699
27,0.44073817644598295,2.547433848492729
28,1.7077125724436673,1.3257776059212265
3,0.5876443832081707,1.5929295710957168
30,1.6657377074121429,1.3714914400827043
32,1.4287288536716503,1.5699043867040816
34,0.9509055583145187,1.7079171927628385
36,1.6386856331472328,1.809689688819601
38,1.7522559093721313,1.7328919664654834
4,0.33349821598580287,1.5572098357189141
40,1.5883682228485176,1.807088220635632
42,1.701089793681957,1.7111049648561811
44,2.031346290146764,1.7391476681169
46,1.6667113758212992,1.9761302473520452
48,3.8262118157560256,1.9025754067660356
50,4.032460215301305,1.879554149320026
52,2.14556593362179,1.7946838761608042
56,0.26471800006526514,2.939036475209069
59,0.3763050132761557,2.4539721411568
6,1.582976209248918,1.4159167702508695
61,2.177657740894784,1.4261888151054227
63,3.9077839815189,1.5889670381589664
65,5.178797769858763,1.800193579390653
67,1.5187616985679908,2.066109537632789
69,3.304637387737138,2.0461158490126765
71,0.9022117457165411,1.9902611448761498
73,1.7675894698396573,2.1877170263339853
75,9.238574187538436,2.525387869356796
77,5.239826171715028,4.94805023885841
8,2.0275607884074205,1.6204695811713759
80,1.9922880978470705,3.4499396879131683
82,0.0,2.995307908669203
84,0.0,2.291122630034099
86,0.429470813975109,1.5346215181168157
88,0.2919261183489005,1.58096437563654
89,5.179077059111894,1.639916063137837
91,2.4513946587471906,1.8926698956160053
93,0.9005207693940833,1.8364047685293794
95,0.0712634860862462,1.5666785386799678
97,2.1598110936758212,1.632292681650344
99,2.361373468595219,1.6351132813227083
