origin,destination,TT,FFTT,Average Trip Length
0,3,15.3703850451739,14.180794400000002,10514.597333333333
0,4,12.839353158228306,12.184431885714286,9034.289333333336
0,6,4.618916714937505,3.950296399999999,3628.0526666666665
0,8,1.1237758589281832,1.0414152,1043.2313333333334
0,10,3.0152314646368175,3.005388,2926.601666666667
0,12,25.572295505514695,24.903281200000002,9301.602666666668
0,14,24.745403066764798,21.137692371428567,19109.659333333333
0,16,14.472552408842173,12.421879199999996,10211.271333333332
0,18,11.242152263482973,9.7773492,8032.319333333334
0,20,5.040087072079908,4.852712399999999,4228.004333333333
0,22,6.232559281228257,5.2177956,4532.240333333332
0,24,8.703497017643489,8.1206812,6059.842666666666
0,27,87.01255363390499,31.483695799999996,25095.690333333332
0,28,23.924829531697146,20.64455645714285,19139.97333333333
0,30,23.06080905687139,19.653133371428567,17625.100333333332
0,32,19.711547219752845,16.187552399999998,13225.707333333334
0,34,18.33665189590785,14.8238472,12089.286333333332
0,36,14.339397584209703,12.4294572,10541.95833333333
0,38,18.212148097745576,15.076015199999997,12937.404333333327
0,40,16.028880328518166,13.6122972,11527.658333333327
0,42,12.072129334952294,10.6399488,9050.70133333333
0,44,9.681934806983021,8.7509688,7476.551333333332
0,46,12.933116606570122,11.4622572,9735.95833333333
0,48,11.718678233246901,10.558497,8952.430333333332
0,50,11.200660338237679,8.809014000000001,8059.925333333333
0,52,10.604016121522077,8.204262,7020.962333333332
0,56,80.05972508833713,26.385814000000003,21277.230333333337
0,59,88.61802317635902,33.0684748,25467.778333333335
0,61,25.70790028705464,22.3496672,17144.653333333332
0,63,20.63379806312949,16.211192399999998,13693.40433333333
0,65,16.95031248929454,14.426187599999999,12205.900333333331
0,67,15.055729994942176,12.9348492,10963.118333333332
0,69,14.857917783984826,12.763186999999997,10395.321333333333
0,71,18.217924419066893,14.628884599999997,11950.069333333333
0,73,19.16766281437933,14.872086199999996,12166.570333333331
0,75,16.038412171196068,13.092624600000002,10566.84333333333
0,77,63.68186412402733,15.893387599999999,13767.806333333334
0,80,76.26833137915433,22.620623600000002,19373.836333333336
0,82,81.00492547418344,26.173943799999996,22492.148333333334
0,84,95.37260342255541,39.82127979999999,28869.34833333334
0,86,29.397747389670407,23.735266799999998,19963.466333333334
0,88,25.955110181904523,20.296231199999998,17097.60333333333
0,89,21.829414634174633,17.4229028,15053.763333333336
0,91,20.540767578951957,16.557433399999997,13438.082333333334
0,93,24.850552559019235,17.751131599999997,14923.90733333333
0,95,24.450695490310487,19.2358706,16191.046333333337
0,97,24.10575305536129,18.901042999999998,15891.207333333334
0,99,24.63682795326265,18.88896099999999,15729.112333333333
0,101,27.165126235521804,20.76303219999999,17290.838333333333
0,103,25.7275493694521,19.97160859999999,17282.66833333333
0,105,27.4478567261296,20.4328756,17600.62033333333
0,107,30.151432420340097,22.4305056,18589.373333333333
0,110,29.858445226133483,23.58042908571427,20677.63633333333
0,111,26.931096973879793,20.737816799999987,18280.35533333333
0,113,26.605984452574095,20.503240799999986,18006.68333333333
0,116,43.061251130178526,28.911202228571433,22699.44733333333
0,117,40.32369263733804,31.282005999999996,26238.25533333333
0,119,36.5453674240647,27.509883999999996,22546.491333333328
3,0,16.662872731189555,14.167996399999998,11302.043333333333
3,4,2.827143840892629,2.40133,2493.6653333333334
3,6,18.191875458277693,15.413592399999999,12346.032333333334
3,8,14.721930757053089,12.591724399999999,9988.483333333335
3,10,19.67810419582637,15.065185199999998,11611.369333333334
3,12,36.7071454177062,31.084157000000005,16901.663333333334
3,14,16.16725481459841,13.68783757142857,12590.699666666666
3,16,1.934450209760681,1.088744,1257.8836666666666
3,18,3.7487525024536144,2.9611634285714286,3146.8043333333335
3,20,8.818688362320222,7.0645692,5840.724333333333
3,22,14.27045078042045,12.131204399999998,9166.385333333334
3,24,17.886039045129863,14.2129136,12199.125333333335
3,27,85.308896029046,28.31197219999999,22817.260333333328
3,28,15.346681279530758,13.194701657142858,12621.013666666666
3,30,14.482660804705004,12.20327857142857,11106.140666666666
3,32,11.1233690132417,8.737697599999999,6785.465666666666
3,34,9.748473689396704,7.373992399999999,5649.044666666666
3,36,6.417105635111505,5.255587999999999,4442.967666666666
3,38,9.633999845579195,7.626160399999998,6418.444666666667
3,40,7.7622539150683725,6.187033999999999,5219.172666666667
3,42,6.577957241836783,3.6904112000000002,3425.939666666667
3,44,6.932460992447001,5.616692400000001,5490.8853333333345
3,46,8.365039895822758,6.3724184,5499.917666666667
3,48,8.987672529820566,5.9810972,5848.906
3,50,10.242736714101662,7.9291628,7854.751333333334
3,52,14.233907467616884,10.546783999999999,9156.619333333334
3,56,78.35606748347814,23.214090399999996,18998.80033333333
3,59,86.91436557150003,29.89675119999999,23189.34833333333
3,61,17.12975203488825,14.964812057142858,11310.974666666667
3,63,12.474865241947976,9.064674599999998,7859.725666666668
3,65,10.486626952690449,7.864410599999999,6859.505666666668
3,67,10.321130373351306,7.845010399999999,6630.292666666665
3,69,12.12691208055849,8.782895599999998,8545.694333333333
3,71,15.48691871564056,10.005734,10100.442333333332
3,73,16.436657110952996,10.429770799999998,10316.943333333333
3,75,13.634554054150193,9.794567600000002,9055.384333333335
3,77,61.97820651916835,12.721664,11489.376333333332
3,80,74.56467377429534,19.448899999999995,17095.40633333333
3,82,79.30126786932445,23.00222019999999,20213.718333333334
3,84,93.66894581769643,36.64955619999999,26590.918333333335
3,86,21.2388145684889,16.588749,14129.787666666663
3,88,17.796177360723014,13.149713399999998,11263.924666666664
3,89,15.053939595023136,10.5140148,9488.15666666667
3,91,17.809761875525624,12.115117999999999,11588.455333333337
3,93,22.481101852026786,13.913010799999997,13407.193333333335
3,95,18.476034747338346,13.158399999999999,12905.46166666667
3,97,18.13109231238915,12.823572399999998,12605.62266666667
3,99,19.646375576985353,14.316399599999999,13879.485333333332
3,101,22.16309727330117,16.1033548,15479.94066666667
3,103,20.35802248202848,15.022762199999999,15323.865666666672
3,105,22.078329838705983,16.187770114285712,16788.734666666674
3,107,26.64199152856636,18.592384799999998,19202.198666666674
3,110,24.488918338709865,18.631582685714285,18718.833666666673
3,111,21.561570086456175,15.7889704,16321.552666666676
3,113,21.236457565150477,15.5543944,16047.880666666673
3,116,37.709286453382134,25.739478628571433,24233.675666666677
3,117,34.97172796054165,26.57210791428571,26277.093666666682
3,119,31.193402747268305,22.79998591428571,22585.329666666676
4,0,13.835728890296926,12.130290628571425,8808.377999999999
4,3,2.5489427629498356,2.401211200000001,2260.9680000000008
4,6,15.364731617385061,13.375886628571426,9852.367
4,8,11.894786916160458,10.554018628571425,7494.817999999999
4,10,16.85096035493374,13.027479428571427,9117.703999999998
4,12,33.88000157681357,29.36214162857143,14407.998
4,14,16.677349016860852,14.3600822,12714.628999999997
4,16,3.9579625387529664,3.4683342285714285,3082.001
4,18,0.9216086615609854,0.5598334285714285,653.139
4,20,5.991544521427592,5.026863428571428,3347.059
4,22,11.44330693952782,10.093498628571426,6672.719999999998
4,24,15.058895204237231,12.490898228571426,9705.46
4,27,82.48175218815337,26.589956828571413,20323.594999999998
4,28,15.856775481793198,13.866946285714286,12744.943
4,30,14.992755006967444,12.8755232,11230.069999999998
4,32,11.750413890374013,9.862864628571428,7939.042
4,34,10.924858848863565,8.499159428571428,5863.483999999999
4,36,7.3937850894071815,6.170021828571427,4481.795999999999
4,38,10.144094047841634,8.298405028571427,6542.374000000001
4,40,8.27234811733081,6.859278628571428,5343.102
4,42,5.191238314766457,4.125295028571427,3464.4289999999996
4,44,4.105317151554372,3.578986628571428,3170.9519999999998
4,46,6.861933726525528,6.123733428571428,5184.583
4,48,6.16052868892794,5.304809828571426,4609.138000000001
4,50,7.415592873209032,6.207147428571426,5361.086
4,52,11.406763626724254,8.824768628571425,6662.953999999999
4,56,75.52892364258551,21.49207502857142,16505.135
4,59,84.0872217306074,28.174735828571414,20695.683
4,61,17.63984623715069,15.637056685714287,11434.904
4,63,12.984959444210414,9.736919228571429,7983.655
4,65,10.879129609249945,8.536655228571428,6983.435
4,67,8.984547114897582,7.596325428571427,6411.7429999999995
4,69,9.299768239665864,7.509499828571425,6052.029
4,71,12.659774874747933,9.375197428571425,7606.777
4,73,13.609513270060368,9.618399028571423,7823.278
4,75,10.807410213257567,8.072552228571427,6561.719000000001
4,77,59.15106267827573,10.999648628571425,8995.710999999998
4,80,71.73752993340271,17.72688462857142,14601.740999999998
4,82,76.47412402843182,21.280204828571414,17720.053
4,84,90.8418019768038,34.92754082857141,24097.253
4,86,21.748908770751335,17.26099362857143,14253.716999999997
4,88,18.30627156298545,13.821958028571428,11387.853999999998
4,89,15.564033797285575,11.18625942857143,9612.086000000001
4,91,14.982618034632996,11.303746228571423,9094.79
4,93,19.653958011134158,13.101639028571421,10913.528
4,95,18.892545945991518,13.830644628571429,11847.754000000003
4,97,18.547603511042322,13.495817028571429,11547.915000000003
4,99,19.078678408943688,13.635273828571421,11385.820000000002
4,101,21.606976691202842,15.50934502857142,12947.546000000002
4,103,20.169399825133137,14.71792142857142,12939.376000000002
4,105,21.88970718181064,15.783383028571421,13590.241000000002
4,107,24.95483787245502,17.781013028571422,14578.994
4,110,24.30029568181452,18.326741914285705,16334.344000000005
4,111,21.37294742956083,15.484129628571422,13937.063000000004
4,113,21.047834908255133,15.249553628571421,13663.391000000003
4,116,37.52066379648679,24.017463257142857,18689.068
4,117,34.7831053036463,26.267267142857133,23892.604000000007
4,119,31.00478009037296,22.495145142857133,20200.840000000004
6,0,4.953385681096289,4.432324085714285,3706.054
6,3,16.73684416138143,15.502053685714285,11444.02
6,4,14.205812274435837,13.50569117142857,9963.712000000003
6,8,2.715791279447151,2.5557568857142847,2142.248
6,10,7.9686171457331065,6.721980485714284,5614.101000000001
6,12,30.201675279868002,26.89309048571429,10957.545000000002
6,14,26.121941172375717,22.45895165714285,20135.619999999995
6,16,15.839011525049704,13.743138485714278,11140.694
6,18,12.60861137969051,11.098608485714282,8961.742
6,20,6.406546188287442,6.1739716857142835,5157.427
6,22,7.599018397435789,6.539054885714284,5461.663000000001
6,24,12.587230010089748,10.099994885714285,7242.133000000002
6,27,88.37901275011252,32.80495508571428,26025.113
6,28,25.301367637308065,21.965815742857135,20165.933999999994
6,30,24.437347162482308,20.97439265714285,18651.060999999994
6,32,21.08808532536376,17.50881168571428,14251.668
6,34,19.713190001518765,16.14510648571428,13115.246999999998
6,36,15.715935689820618,13.750716485714282,11567.918999999998
6,38,19.588686203356495,16.39727448571428,13963.364999999994
6,40,17.405418434129086,14.933556485714282,12553.618999999993
6,42,13.44866744056321,11.961208085714283,10076.661999999997
6,44,11.058472912593936,10.072228085714283,8502.511999999999
6,46,14.309654712181038,12.783516485714282,10761.918999999998
6,48,13.085137349454437,11.879756285714281,9881.852999999997
6,50,12.567119454445212,10.130273285714287,8989.348000000002
6,52,11.97047523772961,9.525521285714284,7950.384999999999
6,56,81.42618420454467,27.707073285714287,22206.653000000002
6,59,89.98448229256655,34.38973408571428,26397.201000000005
6,61,27.084438392665557,23.670926485714283,18170.613999999994
6,63,22.010336168740405,17.53245168571428,14719.364999999994
6,65,18.326850594905455,15.74744688571428,13231.860999999997
6,67,16.43226810055309,14.256108485714282,11989.078999999998
6,69,16.22437690019236,14.08444628571428,11324.743999999999
6,71,19.584383535274423,15.95014388571428,12879.491999999998
6,73,20.53412193058686,16.193345485714282,13095.992999999999
6,75,17.404871287403605,14.413883885714284,11496.265999999998
6,77,65.04832324023486,17.214646885714284,14697.229000000001
6,80,77.63479049536187,23.941882885714286,20303.259000000002
6,82,82.37138459039097,27.49520308571428,23421.571000000004
6,84,96.73906253876295,41.142539085714276,29798.771000000004
6,86,30.774285495281326,25.05652608571428,20989.426999999996
6,88,27.331648287515442,21.61749048571428,18123.563999999995
6,89,23.20595273978555,18.74416208571428,15983.186
6,91,21.907226695159487,17.87869268571428,14367.505
6,93,26.217011675226768,19.072390885714285,15853.329999999998
6,95,25.817154606518017,20.557129885714282,17120.468999999997
6,97,25.47221217156882,20.22230228571428,16820.629999999997
6,99,26.00328706947018,20.210220285714275,16658.534999999996
6,101,28.531585351729333,22.084291485714274,18220.260999999995
6,103,27.09400848565963,21.292867885714273,18212.090999999997
6,105,28.81431584233713,21.754134885714283,18530.042999999994
6,107,31.51789153654763,23.751764885714284,19518.795999999995
6,110,31.224904342341013,24.901688371428556,21607.058999999994
6,111,28.297556090087323,22.05907608571427,19209.777999999995
6,113,27.972443568781625,21.82450008571427,18936.105999999996
6,116,44.42771024638606,30.232461514285717,23628.869999999995
6,117,41.69015175354558,32.60326528571428,27167.677999999993
6,119,37.91182654027224,28.83114328571428,23475.913999999993
8,0,1.3793556181876963,1.0228956000000002,2122.6814000000004
8,3,13.724400454421612,12.646001600000002,9346.218400000002
8,4,11.193368567476018,10.649639085714286,7865.910400000001
8,6,3.219594442465516,2.5616011999999997,3198.5204000000003
8,10,3.9648925921670553,1.3280927999999999,2589.8534
8,12,24.62087941871953,21.4992028,8139.608800000002
8,14,23.099418476012513,19.47039797142857,17877.352799999997
8,16,12.826567818089885,10.887086399999996,9042.8924
8,18,9.596167672730688,8.2425564,6738.2644
8,20,3.3941024813276215,3.317919599999999,3374.3178
8,22,2.018222536287313,1.1451672000000002,2497.801
8,24,7.006434148941272,4.706107200000001,4278.271
8,27,84.72853765887318,27.41106739999999,22938.584399999996
8,28,22.27884494094486,18.977262057142855,17907.666799999995
8,30,21.414824466119104,17.98583897142857,16392.793799999996
8,32,18.06556262900056,14.520258,11993.4008
8,34,16.690667305155564,13.1565528,10856.979799999997
8,36,12.693412993457418,10.7621628,9309.6518
8,38,16.56616350699329,13.408720799999998,11705.097799999996
8,40,14.382895737765883,11.945002800000001,10295.351799999993
8,42,10.426144744200009,8.972654400000001,7818.394799999999
8,44,8.035950216230736,7.163361600000002,6182.496399999999
8,46,11.287132015817837,9.7949628,8503.6518
8,48,10.072693642494617,7.9468152,7439.004999999999
8,50,7.063333246565067,4.7363856,5872.6942
8,52,6.389679376581134,4.1316336,5162.3841999999995
8,56,77.77570911330533,22.313185599999997,19120.1244
8,59,86.33400720132721,28.99584639999999,23310.6724
8,61,24.061915696302353,20.6823728,15912.3468
8,63,18.987813472377212,14.543897999999999,12461.097799999998
8,65,15.304327898542255,12.7588932,10973.593799999999
8,67,13.409745404189891,10.636434000000001,9537.024399999998
8,69,13.211933193232541,10.151505199999997,8897.7916
8,71,16.57193982831461,12.017202799999998,10452.5396
8,73,17.521678223627045,12.260404399999997,10669.040599999998
