fishnetID,carbon,CI
0,2.3970933759822275,2.5818892031950624
10,4.805373571949829,3.638410888186063
101,0.06710080345184949,2.623178762532026
103,0.9325967937551624,2.5550799671170443
105,4.415056596717453,2.690973255691202
107,0.9589943312769358,2.425584092932053
110,0.08934024259787586,3.017331392446258
111,3.183709658529944,2.424509309544166
113,0.5195347338205483,2.6031934313767615
116,1.9136280542611153,2.1083808842655842
117,0.45318717889966265,2.0535280148577497
119,0.9592985632193728,2.1861098852908536
12,1.1374517174787502,2.1366791693803595
14,0.9129589805527187,2.082889815260611
16,5.099355836762848,3.844695960150869
18,6.977149364675955,3.4047881056177722
20,11.031534795976567,3.1914486938726148
22,5.549036679223669,3.4536282731569106
24,4.1459317861173925,3.2657510074889107
27,1.1812694693124972,2.5111012068788496
28,5.987206642540625,1.9281493701919807
3,1.9814433293546336,3.378644200212544
30,7.267920602152286,2.0475168067063714
32,5.321336762077901,2.6895496434423416
34,2.811302444914544,3.073277345203051
36,6.1601649824542,3.4440150881178306
38,6.33751604333931,3.5618858257965638
4,0.6917087079039839,3.252708452090795
40,4.928987049046809,3.434305695359285
42,5.14953322765362,3.482383527444783
44,4.076549990882659,3.4855295421473973
46,4.916525356329825,3.795781879781281
48,7.543228849142232,2.714430215000172
50,14.277486488691904,3.635544302180171
52,9.208372601766126,3.4613339718215177
56,0.5999601996071917,2.7960319508021585
59,0.640701639571176,2.453947581560709
6,3.7881147060956124,2.514779212780457
61,7.16652286884648,2.1470154080940524
63,11.214925991338001,2.733673452854483
65,15.40049376341632,3.4354794629085443
67,3.7162646475458145,4.159258980586947
69,5.312610936036237,3.9740336767685593
71,2.284303376960424,3.5405340251340185
73,5.095157539997702,3.9623782090201622
75,20.64226176804657,3.587721018640975
77,6.679910644529671,3.237129659168683
8,5.303832626463653,3.1420929811879494
80,4.119158200010969,3.256890202722446
82,0.0,2.980692906013929
84,0.0,2.281005639504564
86,0.999015593341383,2.5957427038290195
88,0.7915000667929033,2.5370267459560427
89,12.995476496712662,2.7222301234686435
91,6.19685715836521,3.267128651515724
93,2.509036287712651,2.8621829264213114
95,0.3022726713677731,2.4642949257650852
97,5.583887219043141,2.557873256210959
99,4.042717674669939,2.5483905671372473
