origin,destination,TT,FFTT,Average Trip Length
0,3,17.55619829473151,14.180794400000002,10514.597333333333
0,4,14.588053898066173,12.184431885714286,9046.664333333336
0,6,5.6291463882082855,3.950296399999999,3628.0526666666665
0,8,1.238111269268424,1.0414152,1043.2313333333334
0,10,3.472382947207879,3.005388,2926.601666666667
0,12,26.486876897754673,24.3101562,9301.602666666668
0,14,29.221942362248583,21.137692371428567,19127.479333333336
0,16,16.296569364679595,12.421879199999996,10848.429999999998
0,18,13.264487269232884,9.7773492,8188.071333333333
0,20,5.325983291242002,4.852712399999999,4228.004333333333
0,22,6.745656012552245,5.2177956,4532.240333333332
0,24,9.626933770786179,8.1206812,6059.842666666666
0,27,44.55126765701671,26.10654339999999,20775.892333333333
0,28,27.973741395277745,20.64455645714285,19157.793333333335
0,30,27.26458508492136,19.653133371428567,17642.920333333335
0,32,23.752399022229433,16.187552399999998,13322.245333333334
0,34,22.3608232891895,14.8238472,12185.824333333332
0,36,17.06862276236431,12.4294572,10638.49633333333
0,38,21.967542617918813,15.076015199999997,12955.224333333332
0,40,19.23393426492702,13.6122972,11624.196333333326
0,42,14.396867935444986,10.6399488,9147.239333333331
0,44,11.267430684261548,8.7509688,7573.089333333332
0,46,15.364813194424578,11.4622572,9832.49633333333
0,48,13.848565073970391,10.558497,8952.430333333332
0,50,13.074395699545892,8.809014000000001,8059.925333333333
0,52,12.680411326080112,8.204262,8139.566333333332
0,56,36.8070700316539,21.008661599999996,16957.432333333334
0,59,46.20437832740822,27.69132239999999,21147.98033333333
0,61,29.778137353365032,22.3496672,17241.191333333332
0,63,24.405124638737295,16.211192399999998,13789.94233333333
0,65,20.40544428407647,14.426187599999999,12302.438333333332
0,67,17.616760840396687,12.9348492,11059.656333333332
0,69,18.268349551182006,12.763186999999997,10395.321333333333
0,71,22.00808664299691,14.628884599999997,11950.069333333333
0,73,22.7604499859119,14.872086199999996,12377.339333333332
0,75,18.883894379030515,13.092624600000002,10566.84333333333
0,77,30.49352076775013,15.462936399999998,14367.324333333332
0,80,32.81824348875381,17.243471199999995,15054.03833333333
0,82,38.42306517170954,20.79679139999999,18172.350333333332
0,84,52.961379259629965,34.444127399999985,24549.55033333333
0,86,36.08344190611288,23.735266799999998,20060.004333333334
0,88,32.635893626516314,20.296231199999998,17194.14133333333
0,89,26.444815540948454,17.4229028,15053.763333333336
0,91,24.992317834389763,16.557433399999997,13438.082333333334
0,93,28.32878015639429,17.345577399999996,13607.413333333338
0,95,29.54441405793966,19.2358706,16223.49033333334
0,97,29.163780067751965,18.901042999999998,15923.651333333337
0,99,29.153706972868786,18.991868199999992,15972.022333333336
0,101,32.765274305515256,20.86593939999999,17533.74833333334
0,103,30.2502275584947,20.07451579999999,17525.578333333335
0,105,31.91087419372442,20.027321399999995,16284.126333333335
0,107,34.02825336005012,22.024951399999996,17272.879333333334
0,110,34.598712173000926,23.683336285714272,20920.546333333335
0,111,31.55581986839363,20.840723999999987,18523.265333333333
