origin,destination,TT,FFTT,Average Trip Length
0,3,14.463177936486321,13.471095600000002,11409.990333333333
0,4,12.006217055999853,11.463546685714286,9920.360333333332
0,6,4.43667467221827,3.950296399999999,3628.052666666667
0,8,1.1152575311060176,1.0414152000000003,1043.2313333333334
0,10,3.011617765422841,3.0053880000000004,2926.601666666667
0,12,25.31140544637732,24.3101562,9301.602666666668
0,14,23.249766687081717,21.12323557142857,18346.20433333334
0,16,13.072365523172355,11.620840799999998,10117.539333333332
0,18,9.623429007265724,9.148712399999999,7808.004333333333
0,20,4.994741464591437,4.8527124,4228.004333333333
0,22,6.163416312905188,5.2177956,4532.240333333334
0,24,8.528347821719219,8.1206812,6059.842666666666
0,27,32.05316147168746,26.10654339999999,18346.55233333333
0,28,22.50507676079539,20.630099657142853,18376.518333333337
0,30,21.61801484437561,19.63867657142857,16861.645333333337
0,32,18.43772149741707,16.187552399999998,13570.617333333337
0,34,17.362609206500906,14.8238472,12089.286333333332
0,36,13.716893442429779,12.4294572,10541.958333333334
0,38,16.836428766176308,15.061558399999997,12173.949333333336
0,40,15.08773921672151,13.6122972,10974.677333333335
0,42,11.479088851506045,10.6399488,9050.70133333333
0,44,9.261588388238877,8.7509688,7476.551333333332
0,46,12.344933237755448,11.4622572,9735.958333333334
0,48,11.277204637670888,10.558497,8952.430333333332
0,50,10.894168118246867,8.809014000000001,8059.925333333334
0,52,10.514457022262686,8.204262,7020.962333333333
0,56,25.590270744478524,21.008661599999996,14528.092333333332
0,59,33.65316530539314,27.69132239999999,18718.640333333333
0,61,24.283775357211734,22.3496672,17066.479333333333
0,63,19.453077634467952,16.211192399999998,13615.230333333335
0,65,16.068886324858177,14.426187599999999,12205.900333333331
0,67,14.42273763920026,12.9348492,10963.118333333332
0,69,14.298765697966827,12.763186999999997,10395.321333333333
0,71,16.91292619562974,14.628884599999997,11950.069333333333
0,73,17.78691667976781,14.872086199999996,12257.588333333333
0,75,15.149257980744506,13.092624600000002,10566.843333333329
0,77,17.24922426267078,14.582097199999998,12655.750333333332
0,80,21.80587245752556,17.243471199999995,12624.698333333332
0,82,26.229887484406472,20.79679139999999,15743.010333333332
0,84,40.4072765943987,34.444127399999985,22120.210333333333
0,86,27.68366046592647,23.735266799999998,19885.292333333335
0,88,24.241974675414042,20.296231199999998,17019.429333333333
0,89,20.151713520944273,17.4229028,15053.763333333336
0,91,19.226456446319588,16.557433399999997,13438.082333333334
0,93,20.71880688711225,17.345577399999996,13607.413333333336
0,95,22.840069890248134,19.2358706,15901.058333333334
0,97,22.49710245630073,18.901042999999998,15601.219333333334
0,99,22.637378573768085,18.991868199999992,15820.130333333333
0,101,25.05843282034455,20.86593939999999,17381.856333333333
0,103,23.723420754957687,20.074515799999993,17373.68633333333
0,105,23.640322296715027,20.027321399999995,16284.126333333335
0,107,25.657867221720643,22.024951399999996,17272.879333333338
0,110,27.524268486148536,23.683336285714276,20768.654333333325
0,111,24.619304555581493,20.84072399999999,18371.37333333333
0,113,24.34966824920508,20.60614799999999,18097.70133333333
0,116,30.444324908621937,27.62338742857143,23422.675333333336
0,117,34.57110027357248,30.87645179999999,24921.76133333334
0,119,30.794413729615396,27.10432979999999,21229.997333333333
3,0,15.126013551187663,13.375407599999996,11629.251999999999
3,4,2.6932831224956018,2.40133,2493.6653333333334
3,6,16.571905383162086,14.621003599999996,12673.241
3,8,13.276892691382232,11.799135599999996,10099.586000000001
3,10,18.172716424042342,13.935783999999998,11657.901
3,12,30.48065744785964,27.634711400000008,16948.195000000003
3,14,15.46947401846862,13.68783757142857,12590.699666666666
3,16,1.7341385110049612,1.088744,1257.8836666666666
3,18,3.512583439631242,2.9611634285714286,3146.8043333333335
3,20,7.277248149410909,6.255148799999999,5695.703
3,22,13.179297605514321,11.001803199999998,9212.917000000001
3,24,16.718292423253235,14.2129136,12245.657
3,27,34.86631007982163,27.479175999999992,21995.180000000004
3,28,14.724784092182295,13.194701657142858,12621.013666666666
3,30,13.837722175762515,12.20327857142857,11106.140666666666
3,32,10.496908299577035,8.7376976,6785.465666666666
3,34,9.119812266542937,7.373992400000001,5649.044666666666
3,36,6.089490923001905,5.2555879999999995,4442.967666666666
3,38,9.056136097563211,7.626160399999999,6418.444666666667
3,40,7.307446548108412,6.187034,5219.172666666667
3,42,6.212300769042829,3.6904112000000002,3425.939666666667
3,44,6.650767784929221,5.616692400000001,5163.656
3,46,7.77980159434383,6.3724184,5499.917666666667
3,48,8.649757891666981,5.981097200000001,5848.906
3,50,9.81144456087779,7.9291628,7399.408
3,52,12.955894714752356,10.546783999999999,9203.151
3,56,28.40341935261269,22.3812942,18176.72
3,59,36.4663139135273,29.063954999999993,22367.268
3,61,16.503482688598638,14.964812057142858,11310.974666666667
3,63,11.672784965854856,9.0646746,7859.725666666668
3,65,9.690100527309964,7.864410599999999,6859.505666666668
3,67,9.72590636975089,7.845010399999999,6630.292666666665
3,69,11.680457789702906,8.782895599999998,8044.732999999999
3,71,14.294618287365822,10.005734,9599.481
3,73,15.168608771503889,10.429770799999998,9906.999999999998
3,75,12.741447476564161,9.794567600000002,8554.423
3,77,15.965818832411866,12.580009,11023.629999999997
3,80,24.619021065659727,18.616103799999998,16273.326000000001
3,82,29.04303609254064,22.169423999999992,19391.638000000003
3,84,43.220425202532866,35.81675999999999,25768.838000000003
3,86,19.903367797313372,16.588749,14129.787666666665
3,88,16.461682006800945,13.1497134,11263.924666666664
3,89,13.448669342278674,10.5140148,9488.15666666667
3,91,16.470750530887916,12.115117999999999,11227.58
3,93,18.10049897884833,13.813905599999998,11256.824999999999
3,95,16.551852532090166,13.158399999999999,12905.461666666668
3,97,16.208885098142762,12.823572399999998,12605.622666666668
3,99,17.703759321516273,14.316399599999999,13469.542
3,101,20.098623759806177,16.1033548,15479.94066666667
3,103,18.411990850265923,15.022762199999999,15323.86566666667
3,105,19.7923494234011,16.187770114285712,13933.538000000002
3,107,22.898117724559743,18.4932796,17867.29166666667
3,110,22.212838581456772,18.631582685714285,18718.83366666667
3,111,19.30787465088973,15.7889704,16321.55266666667
3,113,19.038238344513317,15.5543944,16047.880666666671
3,116,29.160919478363027,25.621299228571434,22010.172000000006
3,117,30.277276872434772,26.57210791428571,26277.09366666667
3,119,26.500590328477685,22.79998591428571,22585.329666666672
4,0,12.439584193074788,11.337701828571426,9636.547999999997
4,3,2.482032053039692,2.401211200000001,2260.9680000000008
4,6,13.885476025049213,12.583297828571427,10680.536999999998
4,8,10.590463333269357,9.761429828571426,8106.882
4,10,15.486287065929465,11.89807822857143,9665.197
4,12,27.794228089746774,25.877105428571433,14955.491000000002
4,14,16.387503393516763,14.3600822,12714.628999999997
4,16,3.7635097454023736,3.4683342285714285,3082.001
4,18,0.8193003171356403,0.5598334285714286,653.139
4,20,4.590818791298032,4.217443028571428,3702.9989999999993
4,22,10.492868247401443,8.96409742857143,7220.213
4,24,14.031863065140357,12.490898228571426,10252.953
4,27,32.179880721708756,25.757160628571416,20002.476000000002
4,28,15.642813467230438,13.866946285714288,12744.943
4,30,14.755751550810658,12.8755232,11230.069999999998
4,32,11.575458203852113,9.86286462857143,7939.042
4,34,10.664724965962474,8.49915942857143,5863.483999999999
4,36,7.4317258181191885,6.170021828571429,4481.795999999999
4,38,9.974165472611354,8.298405028571429,6542.374000000001
4,40,8.225475923156555,6.859278628571429,5343.102
4,42,5.299651392486311,4.125295028571428,3464.4289999999996
4,44,3.9643384268163446,3.578986628571428,3170.9519999999998
4,46,6.672319491554902,6.123733428571428,5184.583
4,48,5.97246737129409,5.304809828571426,4609.138
4,50,7.1250152027649145,6.207147428571426,5406.704000000001
4,52,10.26946535663948,8.824768628571425,7210.446999999999
4,56,25.716989994499816,20.659278828571424,16184.016000000001
4,59,33.77988455541443,27.341939628571417,20374.564000000002
4,61,17.42151206364678,15.637056685714288,11434.904
4,63,12.590814340902998,9.73691922857143,7983.655
4,65,10.39627257865763,8.53665522857143,6983.435
4,67,8.750123892999714,7.596325428571427,6411.7429999999995
4,69,8.994028431590028,7.509499828571426,6052.0289999999995
4,71,11.608188929252943,9.375197428571427,7606.776999999999
4,73,12.48217941339101,9.618399028571423,7914.295999999999
4,75,10.055018118451283,8.072552228571427,6561.719
4,77,13.27938947429899,10.857993628571423,9030.925999999998
4,80,21.93259170754685,16.894088428571422,14280.622000000001
4,82,26.356606734427764,20.447408628571417,17398.934
4,84,40.53399584441999,34.09474462857142,23776.134000000002
4,86,20.821397172361515,17.26099362857143,14253.716999999997
4,88,17.379711381849088,13.82195802857143,11387.853999999998
4,89,14.366698717326816,11.18625942857143,9612.086000000001
4,91,13.921719179942787,11.303746228571423,9094.789999999999
4,93,15.41406962073545,12.091890228571426,9264.121
4,95,17.46988190713831,13.830644628571429,13029.391000000001
4,97,17.126914473190904,13.495817028571429,12729.552000000001
4,99,17.33264130739128,13.635273828571421,11476.838
4,101,19.753695553967745,15.50934502857142,13038.564
4,103,18.418683488580882,14.71792142857142,13030.394
4,105,18.335585030338226,14.773634228571426,11940.834
4,107,20.353129955343842,16.771264228571425,12929.587
4,110,22.21953121977173,18.326741914285705,16425.362
4,111,19.31456728920469,15.484129628571422,14028.081000000002
4,113,19.044930982828276,15.249553628571421,13754.409000000001
4,116,26.47449012025015,23.899283857142855,20017.468
4,117,29.266363007195682,25.62276462857142,20578.468999999997
4,119,25.489676463238595,21.85064262857142,16886.704999999998
6,0,4.8203119271046475,4.432324085714285,3706.054
6,3,15.802553655548465,14.792354885714284,12339.412999999997
6,4,13.345592775061997,12.784805971428568,10849.782999999998
6,8,2.6735158587902537,2.555756885714285,2142.2479999999996
6,10,7.867014799959326,6.721980485714284,5614.101000000001
6,12,29.00501494471571,25.631415485714285,10550.116000000002
6,14,24.589142406143864,22.444494857142853,19275.627000000004
6,16,14.411741242234498,12.942100085714278,11046.961999999998
6,18,10.962804726327867,10.469971685714281,8737.426999999998
6,20,6.3341171836535795,6.1739716857142835,5157.426999999999
6,22,7.50279203196733,6.539054885714284,5461.663000000001
6,24,12.37145493840085,10.099994885714285,7242.133000000002
6,27,33.39253719074961,27.427802685714273,19275.975
6,28,23.844452479857537,21.951358942857137,19305.941000000003
6,30,22.95739056343776,20.959935857142852,17791.068000000003
6,32,19.777097216479216,17.50881168571428,14500.040000000003
6,34,18.701984925563053,16.14510648571428,13018.708999999997
6,36,15.05626916149192,13.750716485714282,11471.380999999998
6,38,18.175804485238455,16.38281768571428,13103.372000000001
6,40,16.427114935783653,14.933556485714282,11904.1
6,42,12.818464570568187,11.961208085714283,9980.123999999996
6,44,10.600964107301019,10.072228085714283,8405.973999999998
6,46,13.68430895681759,12.783516485714282,10665.380999999998
6,48,12.61658035673303,11.879756285714281,9881.852999999997
6,50,12.23354383730901,10.130273285714287,8989.348000000002
6,52,11.853832741324826,9.525521285714284,7950.384999999999
6,56,26.929646463540667,22.32992088571428,15457.514999999998
6,59,34.99254102445528,29.012581685714274,19648.063000000002
6,61,25.62315107627388,23.670926485714286,17995.902
6,63,20.792453353530096,17.532451685714282,14544.653
6,65,17.408262043920317,15.74744688571428,13135.322999999997
6,67,15.762113358262402,14.256108485714282,11892.540999999997
6,69,15.638141417028969,14.08444628571428,11324.743999999999
6,71,18.252301914691888,15.95014388571428,12879.491999999998
6,73,19.126292398829957,16.193345485714282,13187.010999999999
6,75,16.48863369980665,14.413883885714283,11496.265999999996
6,77,18.58859998173292,15.903356485714284,13585.172999999999
6,80,23.145248176587703,18.56473048571428,13554.120999999997
6,82,27.569263203468616,22.118050685714273,16672.432999999997
6,84,41.74665231346084,35.765386685714276,23049.633
6,86,29.023036184988616,25.056526085714285,20814.715
6,88,25.58135039447619,21.617490485714285,17948.852
6,89,21.491089240006414,18.744162085714283,15983.186
6,91,20.565832165381735,17.87869268571428,14367.505
6,93,22.05818260617439,18.66683668571428,14536.836000000001
6,95,24.179445609310275,20.557129885714282,16830.480999999996
6,97,23.83647817536287,20.22230228571428,16530.641999999996
6,99,23.976754292830226,20.210220285714275,16749.553
6,101,26.39780853940669,22.084291485714274,18311.279
6,103,25.062796474019827,21.292867885714273,18303.109
6,105,24.979698015777167,21.34858068571428,17213.549
6,107,26.997242940782783,23.34621068571428,18202.302
6,110,28.863644205210676,24.901688371428556,21698.076999999997
6,111,25.958680274643633,22.05907608571427,19300.796
6,113,25.68904396826722,21.82450008571427,19027.124
6,116,31.783700627684077,28.944646714285717,24352.098000000005
6,117,35.91047599263462,32.197711085714275,25851.184
6,119,32.13378944867753,28.425589085714275,22159.42
8,0,1.28984422416655,1.0228956000000002,2122.6814000000004
8,3,12.831362588249249,11.936302800000002,10115.935399999997
8,4,10.37440170776278,9.928753885714286,8626.3054
8,6,3.0457759268175937,2.5616011999999997,3198.5204
8,10,3.5275035157901966,1.3280927999999999,2589.8534
8,12,23.457669211623788,20.237527800000002,7813.665600000002
8,14,21.617951338844644,19.47039797142857,17419.2798
8,16,11.440550174935282,10.086047999999998,8823.4844
8,18,7.991613659028651,7.613919599999999,6513.9493999999995
8,20,3.362926116354364,3.317919599999999,3374.3178
8,22,1.955446298875402,1.1451672000000002,2497.8010000000004
8,24,6.824109205308922,4.706107200000001,4278.271000000001
8,27,27.845191457657677,22.033915,16487.9742
8,28,20.873261412558318,18.977262057142855,17449.5938
8,30,19.98619949613854,17.98583897142857,15934.7208
8,32,16.805906149179997,14.520258,12200.346800000003
8,34,15.730793858263837,13.1565528,10856.979799999997
8,36,12.085078094192708,10.7621628,9309.651800000001
8,38,15.204613417939235,13.4087208,11247.024800000001
8,40,13.455923868484437,11.945002800000001,9963.563199999999
8,42,9.847273503268974,8.972654400000001,7774.767599999999
8,44,7.629773040001806,7.163361600000002,6270.807199999999
8,46,10.713117889518378,9.7949628,8503.651800000001
8,48,9.645389289433815,7.9468152,7439.004999999999
8,50,6.760161228309758,4.736385599999999,5872.694200000001
8,52,6.306487008232899,4.1316336,5162.3841999999995
8,56,21.382300730448737,16.936033199999997,12669.5142
8,59,29.44519529136335,23.618694,16860.062199999997
8,61,22.65196000897466,20.6823728,15865.4424
8,63,17.821262286230876,14.543897999999999,12414.193399999998
8,65,14.437070976621104,12.7588932,10973.593799999999
8,67,12.79092229096319,10.636434000000001,9730.8118
8,69,12.666950349729754,10.151505199999997,8881.895999999999
8,71,15.28111084739267,12.017202799999998,10436.643999999998
8,73,16.155101331530737,12.260404399999997,10744.162999999997
8,75,13.471042618425033,9.428769200000001,8860.179799999998
8,77,15.207954316675647,10.509468799999999,10473.757199999998
8,80,17.597902443495773,13.170842799999999,10766.1202
8,82,22.021917470376685,16.724163,13884.4322
8,84,36.19930658036891,30.371499000000004,20261.6322
8,86,26.051845117689393,22.0679724,18684.255399999995
8,88,22.610159327176966,18.628936799999998,15818.392399999997
8,89,18.5198981727072,15.435118099999999,13419.2704
8,91,17.594641098082516,13.945751599999998,11924.657
8,93,19.08699153887518,13.6785032,12077.876200000002
8,95,21.208254542011062,16.6241888,14387.632999999998
8,97,20.865287108063658,16.2893612,14087.794
8,99,21.005563225531013,16.220356,14333.599599999998
8,101,23.426617472107477,18.0944272,15895.3256
8,103,22.091605406720614,17.303003599999997,15887.155599999998
8,105,22.008506948477955,16.3602472,14754.589200000002
8,107,24.02605187348357,18.3578772,15743.342200000003
8,110,25.892453137911463,20.91182408571428,19282.1236
8,111,22.98748920734442,18.069211799999994,16884.8426
8,113,22.71785290096801,17.834635799999994,16611.1706
