Origin,Destination,TT,FFTT,Average Trip Length,TSTT,34954.190855156994
0.0,101.0,49.11826938215809,23.1064863076923,21682.3425
0.0,103.0,46.48283090979978,21.799867599999995,21191.046083333335
0.0,105.0,47.88133297659118,21.888990000000003,20066.34225
0.0,107.0,51.446029193531444,23.725527599999996,20355.221249999995
0.0,110.0,53.62935159731529,24.620888085714277,24863.606499999994
0.0,111.0,46.86556285529337,22.088441799999995,23384.176333333326
0.0,113.0,47.52396041942623,22.832971599999997,22507.017312499996
0.0,116.0,52.15275503572636,25.319401400000004,24930.952583333335
0.0,117.0,63.636903418246085,30.098668714285704,27790.468749999996
0.0,119.0,57.71126018001837,30.361592600000005,25943.513583333333
3.0,0.0,22.440954104423692,12.910590599999997,11696.49533333333
3.0,4.0,3.291526709426816,2.7231336,2875.6525
3.0,6.0,27.52837503835394,12.977186742857143,11851.726833333334
3.0,8.0,19.713129374911052,10.857436799999997,9837.625733333332
3.0,10.0,23.345272508053867,12.234528,11842.478133333334
3.0,12.0,34.21645785933129,18.678231600000004,18253.562333333335
3.0,14.0,28.039175898975824,13.368003714285711,12601.6105
3.0,16.0,3.6603423879779173,0.7294344,2146.9982
3.0,18.0,6.0568821308542065,2.9380788000000004,4342.989933333333
3.0,20.0,9.668985102850462,5.8302396000000005,6624.242333333334
3.0,22.0,20.187895404368913,9.240949200000001,9382.159733333336
3.0,24.0,25.33136562825219,14.669054399999997,13639.200583333333
3.0,27.0,48.99689235270105,23.080370599999995,21842.853833333327
3.0,28.0,27.12707075241381,13.062191257142857,13024.997000000001
3.0,30.0,24.620067755824838,10.903001199999999,12164.256000000001
3.0,32.0,21.148768876726447,7.760783199999999,8479.557333333334
3.0,34.0,19.392298421909732,6.396887199999999,6057.396
3.0,36.0,12.959312424321226,4.950228399999999,4593.002800000001
3.0,38.0,21.019128154185225,7.320786399999998,6900.969500000002
3.0,40.0,14.52301989215259,5.826189999999999,5404.832200000002
3.0,42.0,8.640880441629895,3.690446000000001,5066.7025
3.0,44.0,9.954722775822248,6.042927600000001,5877.862266666667
3.0,46.0,15.019101213562195,6.463931199999999,6544.171999999999
3.0,48.0,11.367315529450929,5.9109632,7039.275733333333
3.0,50.0,15.495901165243794,9.4307616,8432.657533333333
3.0,52.0,22.185464775065622,10.797907200000001,11159.713733333336
3.0,56.0,45.85060378629785,20.791677799999995,18528.12533333333
3.0,59.0,51.37632229884538,24.581195599999994,24175.691666666662
3.0,61.0,28.815243422580533,12.411543099999998,13373.768000000002
3.0,63.0,24.245648274224067,9.013635999999998,9718.942000000003
3.0,65.0,21.627841617110796,7.873470399999999,8298.407500000001
3.0,67.0,18.221222703535414,8.391995600000001,8390.541666666666
3.0,69.0,20.973190388723776,8.6026956,8449.095933333334
3.0,71.0,26.582422766878643,10.907178,10338.614000000001
3.0,73.0,24.501637451855643,10.5587556,10162.818533333335
3.0,75.0,19.066030833504385,11.592372,10166.739133333334
3.0,77.0,25.653677582572797,13.193622,12169.749583333336
3.0,80.0,42.577423974044514,18.539812999999995,17716.685733333332
3.0,82.0,46.778723602546144,21.812660428571423,19047.82683333333
3.0,84.0,54.72351292202602,27.744182799999994,26540.20733333333
3.0,86.0,36.77476390321737,22.051258171428568,21629.164
3.0,88.0,31.799652023049173,13.048884399999999,16676.214500000002
3.0,89.0,27.00211114040879,10.4443318,10839.831750000001
3.0,91.0,30.912213821160435,12.7409554,11693.062733333334
3.0,93.0,39.58388608427249,13.655179200000003,11935.962333333331
3.0,95.0,32.944381812832525,13.1433518,12932.325000000004
3.0,97.0,32.606065492366426,12.8211146,13848.508250000006
3.0,99.0,34.19042628353254,13.588673,15285.822250000005
3.0,101.0,37.955192297242505,15.601654307692307,15550.031500000005
3.0,103.0,35.319753824884195,14.2950356,15856.52266666667
3.0,105.0,39.98722824076892,15.460043514285715,15838.816733333339
3.0,107.0,46.597452952284804,18.0537432,16903.728666666673
3.0,110.0,42.46627451239971,17.116056085714284,18731.295500000007
3.0,111.0,35.702485770377784,14.5836098,17251.86533333334
3.0,113.0,36.360883334510646,15.3281396,17123.594750000007
3.0,116.0,49.502570351473295,21.773835000000002,22856.265666666673
3.0,117.0,56.99666541806385,23.831002057142854,26282.217500000013
3.0,119.0,51.8718239988077,20.528876342857142,22996.70466666668
4.0,0.0,19.348176913749374,10.849558714285712,9675.276000000002
4.0,3.0,3.1153933057785332,2.7232788,2521.1990000000005
4.0,6.0,24.43559784767962,10.916154857142857,9830.5075
4.0,8.0,16.620352184236733,8.796404914285711,7816.406400000002
4.0,10.0,20.25249531737954,10.173496114285715,9821.2588
4.0,12.0,31.123680668656966,16.617199714285718,16233.165666666668
4.0,14.0,26.93529089394435,14.422749428571425,13468.2015
4.0,16.0,5.2267422409073365,3.085691314285714,3415.341999999999
4.0,18.0,2.9641049401798876,0.877046914285714,2322.7578
4.0,20.0,6.576207912176142,3.769207714285714,4603.2698
4.0,22.0,17.095118213694594,7.179917314285714,7360.9403999999995
4.0,24.0,22.23858843757787,12.608022514285711,11618.28975
4.0,27.0,45.751094106599226,20.830282314285704,19822.868499999997
4.0,28.0,26.02318574738234,14.11693697142857,13891.588
4.0,30.0,23.516182750793366,11.957746914285712,13030.847
4.0,32.0,20.044883871694974,8.815528914285713,9346.148333333333
4.0,34.0,18.28841341687826,7.451632914285712,6923.987000000001
4.0,36.0,11.855427419289754,6.004974114285712,5281.127399999999
4.0,38.0,19.915243149153753,8.375532114285711,7767.560500000001
4.0,40.0,13.419134887121118,6.880935714285712,6271.423200000001
4.0,42.0,7.420440261530577,3.9129101142857134,4592.11975
4.0,44.0,6.708924529720428,3.7928393142857133,4216.4222
4.0,46.0,12.412696677637253,5.943104514285712,6080.43625
4.0,48.0,8.57563423973526,5.283451714285713,5198.895200000001
4.0,50.0,12.250102919141973,7.180673314285713,6412.6722
4.0,52.0,19.092687584391303,8.736875314285713,9138.988000000001
4.0,56.0,42.604805540196026,18.541589514285704,16508.14
4.0,59.0,48.13052405274355,22.331107314285703,22155.70633333333
4.0,61.0,27.71135841754906,13.466288814285713,14240.359000000002
4.0,63.0,23.141763269192595,10.068381714285714,10585.533
4.0,65.0,20.523956612079324,8.928216114285712,9164.998500000002
4.0,67.0,15.517908674093928,7.931605314285713,7290.079666666667
4.0,69.0,17.727392142621955,6.352607314285711,6429.110600000001
4.0,71.0,23.336624520776823,8.65708971428571,8318.628666666667
4.0,73.0,21.255839205753823,8.308667314285708,8142.833200000001
4.0,75.0,15.820232587402566,9.342283714285712,8146.7538
4.0,77.0,22.407879336470977,10.943533714285712,10149.76425
4.0,80.0,39.331625727942686,16.289724714285704,15696.700399999998
4.0,82.0,43.532925356444316,19.56257214285713,17027.8415
4.0,84.0,51.47771467592419,25.494094514285703,24520.221999999998
4.0,86.0,35.6708788981859,23.106003885714284,22495.755000000005
4.0,88.0,30.6957670180177,14.103630114285714,17542.805500000002
4.0,89.0,25.898226135377318,11.499077514285712,11706.422750000002
4.0,91.0,27.963199490365195,9.952630114285707,9477.417800000001
4.0,93.0,36.33808783817067,11.405090914285712,9915.977000000003
4.0,95.0,31.84049680780105,14.198097514285712,13798.916000000005
4.0,97.0,31.50218048733495,13.875860314285712,14715.099250000007
4.0,99.0,33.086541278501066,14.643418714285712,16152.413250000005
4.0,101.0,36.85130729221103,16.65640002197802,16416.622500000005
4.0,103.0,34.21586881985272,15.349781314285712,16723.11366666667
4.0,105.0,38.88334323573745,16.514789228571427,15550.777200000006
4.0,107.0,43.351654706182984,15.80365491428571,13120.706000000002
4.0,110.0,41.362389507368235,18.170801799999996,19597.886500000004
4.0,111.0,34.59860076534631,15.638355514285712,18118.456333333335
4.0,113.0,35.256998329479174,16.382885314285712,17990.185750000008
4.0,116.0,46.25677210537148,19.523746714285714,20836.28033333334
4.0,117.0,55.542528930897625,22.176796028571417,20555.953500000003
4.0,119.0,50.417687511641475,18.874670314285705,17270.44066666667
6.0,0.0,11.280298125396682,3.7162065428571425,4235.5233
6.0,3.0,29.461072965607762,13.053005142857144,11925.338833333333
6.0,4.0,26.484608267608852,11.043923657142855,10312.8385
6.0,8.0,8.513300275591728,1.6321251428571424,3356.2241000000004
6.0,10.0,13.318773532183952,5.858024742857142,5860.462700000002
6.0,12.0,25.052903795878912,11.980323942857144,15580.08116666667
6.0,14.0,45.51122887700915,21.28558565714285,19274.891000000003
6.0,16.0,25.921738339386597,12.323570742857143,10926.440499999999
6.0,18.0,21.713624568169088,8.47865074285714,8741.448699999999
6.0,20.0,16.94169792178654,6.78179554285714,7587.2913
6.0,22.0,13.62789115813143,5.253843942857143,7385.6315
6.0,24.0,17.31000591400194,8.010741942857143,9448.400750000004
6.0,27.0,47.88158540144262,21.487568942857138,20587.252
6.0,28.0,44.59912373044714,20.97977319999999,19893.586500000005
6.0,30.0,42.407990647667035,18.75842508571428,19028.858500000002
6.0,32.0,39.04933592228302,16.625720742857137,15786.999833333333
6.0,34.0,37.29286546746631,15.261824742857138,13681.919499999998
6.0,36.0,30.381200069169655,12.249209142857136,11720.303499999998
6.0,38.0,38.49118113221856,15.238368342857134,14049.871500000001
6.0,40.0,32.26757688353476,13.517501142857139,12072.7569
6.0,42.0,25.512064070091238,11.31644314285714,10430.589249999999
6.0,44.0,23.068241500996848,9.378303942857142,9626.9383
6.0,46.0,29.750675974748987,12.265627542857139,11604.844999999998
6.0,48.0,25.619475073931675,11.345432542857143,10487.116699999999
6.0,50.0,24.65549682672257,12.16312234285714,11613.4963
6.0,52.0,21.07868899827245,11.34491914285714,10745.296100000001
6.0,56.0,44.73529683503942,19.198876142857138,17272.523500000003
6.0,59.0,50.26101534758695,22.988393942857137,22920.08983333333
6.0,61.0,46.19509045849748,20.34543784285714,20373.887999999995
6.0,63.0,41.62549531014102,16.94753074285714,16514.94849999999
6.0,65.0,39.09989459514413,15.791052342857137,14971.598499999996
6.0,67.0,32.85588797120566,14.25412834285714,12882.512166666666
6.0,69.0,34.77123297681837,12.414588142857141,11717.332100000001
6.0,71.0,40.38046535497324,14.719070542857141,13606.850166666665
6.0,73.0,38.29968003995023,14.37064814285714,13431.054700000002
6.0,75.0,28.18607030753866,14.47172194285714,14496.9149
6.0,77.0,30.23632593957083,15.085427942857141,14034.4385
6.0,80.0,41.46211702278609,16.947011342857138,16461.083899999998
6.0,82.0,45.66341665128772,20.219858771428566,17792.225
6.0,84.0,53.608205970767585,26.151381142857137,25284.605499999998
6.0,86.0,54.22550817140411,23.84625531428571,23451.491499999996
6.0,88.0,49.17949905896613,20.98277914285714,21011.705499999993
6.0,89.0,44.47278506857835,18.14059674285714,16907.660749999995
6.0,91.0,45.0070403245616,16.01461094285714,14765.6393
6.0,93.0,50.77060396336061,20.01253834285714,17912.0605
6.0,95.0,50.41505574100208,20.839616742857142,19517.739499999992
6.0,97.0,50.07673942053598,20.517379542857142,20433.922749999994
6.0,99.0,51.66110021170209,21.28493794285714,21871.236749999996
6.0,101.0,55.42586622541205,23.297919250549445,22135.445999999996
6.0,103.0,52.79042775305375,21.99130054285714,21746.971166666666
6.0,105.0,54.219474614432656,22.574564742857145,20827.9105
6.0,107.0,57.78417083137292,24.411102342857138,21116.7895
6.0,110.0,59.93694844056926,24.81232102857142,25316.709999999992
6.0,111.0,53.17315969854734,22.27987474285714,23837.27983333333
6.0,113.0,53.8315572626802,23.02440454285714,23037.236999999997
6.0,116.0,58.490896673567846,26.004976142857146,25692.52083333334
6.0,117.0,69.97504505608757,30.784243457142846,28552.036999999997
6.0,119.0,64.04940181785986,31.047167342857147,26705.081833333334
8.0,0.0,2.7669978498049552,2.0840813999999996,3386.0751999999998
8.0,3.0,20.29673609284197,10.8119508,9873.425133333336
8.0,4.0,17.32027139484306,8.802869314285713,8260.924800000003
8.0,6.0,6.976857712652152,1.6321251428571426,3352.6201
8.0,10.0,1.9530227079578006,0.8076071999999999,2812.02184
8.0,12.0,12.824208059235225,7.251310800000002,12086.0274
8.0,14.0,36.346892004243365,19.04453131428571,17585.206299999998
8.0,16.0,16.757401466620806,10.0825164,8761.4184
8.0,18.0,12.549287695403303,6.237596399999999,6538.7238
8.0,20.0,6.867725963780491,3.9125303999999996,5080.862079999999
8.0,22.0,1.3991954214877442,0.5248307999999999,3906.492439999999
8.0,24.0,5.081310177358254,3.2817288000000007,6047.563899999999
8.0,27.0,35.66724477714913,15.416232199999996,17018.624699999997
8.0,28.0,35.43478685768135,18.73871885714285,18058.406000000003
8.0,30.0,33.24365377490125,16.51737074285714,17119.568279999996
8.0,32.0,29.884999049517237,14.3846664,13641.323533333336
8.0,34.0,28.128528594700523,13.0207704,11308.2474
8.0,36.0,21.216863196403867,10.008154799999998,9467.10636
8.0,38.0,29.32684425945277,12.997313999999996,12018.1931
8.0,40.0,22.91886972531551,11.304919199999999,10206.34484
8.0,42.0,16.163356911871986,9.1038612,8247.32745
8.0,44.0,13.816398382326916,7.403562000000001,7398.87528
8.0,46.0,20.401968816529735,10.053045599999999,9399.115899999999
8.0,48.0,15.040374715893432,8.135729999999999,8380.344000000001
8.0,50.0,12.441156202429077,6.091785599999999,8417.988919999998
8.0,52.0,8.864348373978965,5.2735824,7176.668799999999
8.0,56.0,32.52095621074593,13.127539399999996,13703.8962
8.0,59.0,38.04667472329346,16.917057199999995,19351.46253333333
8.0,61.0,36.84638330027823,18.132855899999996,17578.64375
8.0,63.0,32.27678815192176,14.734948799999998,14309.219399999993
8.0,65.0,29.884158034695137,13.860133199999998,12718.74335
8.0,67.0,23.507180812986405,12.0415464,10539.5516
8.0,69.0,23.706580061534265,9.395822399999997,9651.717200000001
8.0,71.0,29.315812439689132,11.700304799999998,11541.235266666667
8.0,73.0,27.235027124666132,11.351882399999996,11365.4398
8.0,75.0,15.97172968324517,8.400385199999999,10928.287599999998
8.0,77.0,18.02198531527734,9.0140912,10465.8112
8.0,80.0,29.247776398492594,10.875674599999998,12892.456600000001
8.0,82.0,33.44907602699422,14.148522028571424,14223.597700000002
8.0,84.0,41.393865346474094,20.080044399999995,21715.978199999998
8.0,86.0,44.87680101318485,21.633673371428568,21245.7624
8.0,88.0,39.830791900746874,18.7701972,18805.9764
8.0,89.0,34.7045352495958,14.625182399999996,14660.33525
8.0,91.0,33.9423874092775,12.995845199999994,12749.160080000003
8.0,93.0,38.55626333906712,13.9412016,14343.4332
8.0,95.0,39.35821259149146,17.7755952,16512.4922
8.0,97.0,38.98314192893239,17.4281772,17227.64875
8.0,99.0,39.718911355058054,16.8793614,17777.009250000003
8.0,101.0,43.50026421798336,18.6848784,18000.949500000006
8.0,103.0,41.10923404990109,17.841759999999997,17830.967533333336
8.0,105.0,42.00513399013917,16.503228,17291.618720000002
8.0,107.0,45.569830207079434,18.339765599999996,17548.1622
8.0,110.0,48.116864021955706,21.012240000000002,20666.8135
8.0,111.0,41.49196599539468,18.130334199999997,19389.053133333335
8.0,113.0,42.15036355952754,18.874864,19111.414850000005
8.0,116.0,46.27655604927435,19.933639400000004,22123.893533333336
8.0,117.0,57.760704431794075,24.712906714285705,24983.409699999997
8.0,119.0,51.83506119356636,24.975830600000005,23136.45453333333
10.0,0.0,3.7503856871758923,2.8423536,4310.6238
10.0,3.0,24.52636008431072,12.300642000000005,11892.606933333336
10.0,4.0,21.54989538631181,10.291560514285717,10280.106600000003
10.0,6.0,12.58079418885096,5.8950219428571415,5898.429900000001
10.0,8.0,2.1429557939227233,0.8739251999999998,2844.2069199999996
10.0,12.0,10.350112968758488,5.923218000000002,11079.853333333334
10.0,14.0,39.76299154583689,21.063544514285713,19845.8741
10.0,16.0,20.966059182038844,10.9899012,10705.194600000003
10.0,18.0,16.090913322343223,7.349259600000002,8457.364800000003
10.0,20.0,7.591767905542103,4.243023599999999,6433.017560000002
10.0,22.0,3.5421512154104677,1.3987559999999997,3658.0237999999995
10.0,24.0,2.7814320236889727,2.033106,5125.98085
10.0,27.0,35.96052282509689,15.875530999999995,16151.929899999997
10.0,28.0,38.85088639927488,20.757732057142853,20222.0766
10.0,30.0,36.35638369591258,18.3720588,19233.8324
10.0,32.0,32.88508481681418,15.229840799999998,15597.996933333334
10.0,34.0,31.128614361997464,13.865944799999998,13112.923600000002
10.0,36.0,24.75848882334379,11.119817999999999,11352.099200000002
10.0,38.0,32.74294380104629,15.016327199999997,14050.8651
10.0,40.0,25.859359799509562,12.457507199999998,12349.1944
10.0,42.0,19.103846986066042,10.2564492,10178.943850000001
10.0,44.0,16.756888456520972,8.556150000000002,9300.624200000004
10.0,46.0,23.34245889072379,11.205633599999999,11315.754100000002
10.0,48.0,15.456462288455388,8.1397704,8866.454360000002
10.0,50.0,12.857243774991034,6.095825999999999,8267.973439999998
10.0,52.0,9.17610151016382,6.446351999999999,6590.615479999997
10.0,56.0,32.81423425869369,13.586838199999995,12837.201399999998
10.0,59.0,38.339952771241215,17.376355999999994,18484.76773333333
10.0,61.0,39.786873374472286,19.285443899999997,19102.271849999997
10.0,63.0,35.21727822611582,15.887536799999998,16197.03748
10.0,65.0,32.82464810888919,15.012721199999998,14440.007900000002
10.0,67.0,24.405983073451083,10.765914000000002,10838.715666666667
10.0,69.0,24.122667634096228,9.399862799999998,11162.918399999999
10.0,71.0,29.731900012251096,11.704345199999999,13052.436466666664
10.0,73.0,27.651114697228095,11.355922799999997,12876.641000000001
10.0,75.0,16.38781725580713,8.404425599999998,10178.198
10.0,77.0,18.3152633632251,9.473389999999998,9599.116399999997
10.0,80.0,29.541054446440352,11.334973399999997,12025.761799999997
10.0,82.0,33.74235407494198,14.607820828571423,13356.902899999995
10.0,84.0,41.68714339442185,20.539343199999994,20849.283399999997
10.0,86.0,47.81729108737891,22.786261371428566,23162.4006
10.0,88.0,42.77128197494093,19.922785199999996,20722.614600000004
10.0,89.0,35.12062282215776,14.629222799999997,16305.7413
10.0,91.0,34.358474981839464,12.999885599999995,14021.713319999999
10.0,93.0,38.84954138701488,14.400500399999999,13476.738399999998
10.0,95.0,39.65149063943922,18.234893999999997,16040.2464
10.0,97.0,39.27641997688015,17.887475999999996,16621.385150000006
10.0,99.0,40.01218940300581,17.3386602,16578.77665
10.0,101.0,43.79354226593112,19.144177199999998,16775.8709
10.0,103.0,41.40251209784885,18.301058799999996,16745.2634
10.0,105.0,42.29841203808693,16.962526800000003,16392.588400000004
10.0,107.0,45.86310825502719,18.799064399999995,16681.4674
10.0,110.0,48.41014206990347,21.4715388,19098.134900000005
10.0,111.0,41.78524404334244,18.589632999999996,17954.82106666667
10.0,113.0,42.4436416074753,19.334162799999998,18020.736900000004
10.0,116.0,46.56983409722211,20.392938200000003,21257.198733333338
10.0,117.0,58.05398247974183,25.172205514285704,24116.714899999995
10.0,119.0,52.12833924151413,25.435129400000005,22269.759733333336
12.0,0.0,15.762204929208979,7.5828744,14081.559133333334
12.0,3.0,35.62927739990954,16.2753672,17121.736666666668
12.0,4.0,32.652812701910634,14.266285714285715,15509.236333333334
12.0,6.0,24.592613430884054,10.635542742857144,14498.863500000001
12.0,8.0,13.151805011321285,5.878384799999999,10974.056333333338
12.0,10.0,10.222822107715741,3.0697476,10292.476466666665
12.0,14.0,50.865908861435706,25.03826971428572,22977.45183333333
12.0,16.0,32.06897649763767,14.964626399999998,15810.297133333333
12.0,18.0,27.19383063794205,11.3239848,13699.810000000007
12.0,20.0,18.69468522114093,8.217748799999999,11512.191133333334
12.0,22.0,14.55100043280903,6.403215599999999,9436.444666666668
12.0,24.0,3.879543126424681,3.3099036,7764.4019166666685
12.0,27.0,8.402791929491157,6.375460800000002,10992.2385
12.0,28.0,49.95380371487369,24.73245725714286,25104.299333333325
12.0,30.0,47.4593010115114,22.346783999999992,23251.69373333333
12.0,32.0,43.988002132413,19.20456599999999,19143.001333333334
12.0,34.0,42.23153167759629,17.840669999999992,16777.77333333333
12.0,36.0,35.86140613894261,15.094543199999997,15336.222000000002
12.0,38.0,43.84586111664511,18.9910524,17276.170166666667
12.0,40.0,36.96227711510839,16.432232399999997,15630.165733333331
12.0,42.0,30.20676430166487,14.231174399999999,14172.72441666667
12.0,44.0,27.8598057721198,12.5308752,13245.31886666667
12.0,46.0,34.44537620632262,15.180358799999997,14264.020833333336
12.0,48.0,26.43954230719549,13.150800000000002,12458.458133333334
12.0,50.0,23.840323793731137,11.106855600000001,10575.1898
12.0,52.0,17.657245998000246,8.303358000000001,7964.510466666669
12.0,56.0,13.019594040475555,8.664153600000002,11306.284333333331
12.0,59.0,10.78222187563548,7.876285800000002,11867.866666666667
12.0,61.0,48.97851378509502,23.593358600000002,22752.432749999993
12.0,63.0,45.56672713934298,19.628438399999997,19883.78073333333
12.0,65.0,43.17409702211635,18.753622799999995,17010.77275
12.0,67.0,34.44350596814173,14.512543200000001,13784.055
12.0,69.0,32.776430549457245,14.670404600000001,13186.150266666664
12.0,71.0,38.38566292761211,16.974887000000003,15075.668333333331
12.0,73.0,36.30487761258911,16.626464600000006,14899.872866666663
12.0,75.0,25.26700974787263,11.882742,11064.464666666667
12.0,77.0,23.29053994618343,10.196517400000001,9952.050666666666
12.0,80.0,14.181204751794853,9.825294600000001,12478.853000000003
12.0,82.0,16.07434215633831,11.519752200000001,13249.893166666669
12.0,84.0,14.129412498816125,11.039273000000001,14232.382333333335
12.0,86.0,58.16674000060606,26.527162971428567,26870.202666666664
12.0,88.0,53.12073088816808,23.663686799999997,24430.41666666666
12.0,89.0,43.77438573751878,19.899764600000005,19082.286416666662
12.0,91.0,43.01223789720048,18.270427400000006,15864.008466666663
12.0,93.0,47.294031990735995,16.501733,14595.286666666669
12.0,95.0,48.09598124316033,20.3361266,17158.794666666665
12.0,97.0,47.72091058060126,19.9887086,17739.93341666667
12.0,99.0,48.456680006726934,19.4398928,17697.32491666667
12.0,101.0,52.238032869652244,21.245409799999997,17894.419166666674
12.0,103.0,49.84700270156997,20.402291399999996,17863.81166666667
12.0,105.0,50.742902641808044,19.063759400000006,17511.13666666667
12.0,107.0,54.30759885874831,20.900297,19896.169000000005
12.0,110.0,56.85463267362459,23.5727714,20216.683166666673
12.0,111.0,50.22973464706356,20.690865599999995,19073.369333333336
12.0,113.0,50.88813221119642,21.435395399999997,19139.285166666672
12.0,116.0,51.54511068018044,21.116065600000006,21610.133000000005
12.0,117.0,63.22954117278242,30.46123171428572,28458.819166666668
12.0,119.0,57.103615824472456,26.158256800000007,25282.140666666673
14.0,0.0,37.58841699290555,21.041662914285713,19120.842500000006
14.0,3.0,27.907912319958772,13.799914914285715,13022.534499999994
14.0,4.0,26.189030322919404,14.86084834285714,14277.5055
14.0,6.0,42.67583792683578,21.108259057142856,19276.073999999997
14.0,8.0,34.86059226339292,18.98850911428571,17093.566699999996
14.0,10.0,37.896338049621036,20.028787914285708,18986.148300000004
14.0,12.0,48.10457096830787,26.698438114285718,23038.346833333333
14.0,16.0,18.45833197490572,10.248859714285713,10896.481299999998
14.0,18.0,21.656706239904192,11.034178714285712,11295.691499999997
14.0,20.0,23.864401876942974,13.354541514285714,13721.516099999999
14.0,22.0,33.96583587126349,16.948041514285713,16446.878300000004
14.0,24.0,38.27335989717514,21.150122914285713,18659.475749999998
14.0,27.0,59.19187173815945,27.237855714285715,26085.448999999993
14.0,28.0,4.5866092361142465,3.918176057142857,4147.938000000001
14.0,30.0,2.3805604542244545,1.7949336,6799.4015
14.0,32.0,4.578552174508263,3.4754795999999994,5528.265833333334
14.0,34.0,7.484204595766291,6.3815081142857135,7090.703166666666
14.0,36.0,14.193391091202225,8.604439714285714,8914.265099999999
14.0,38.0,6.582461333298397,5.580174714285714,8073.59475
14.0,40.0,12.728990330512955,7.510612714285714,7917.2425
14.0,42.0,18.243848938388375,9.647936714285713,10050.5805
14.0,44.0,21.936349909333988,12.372726314285714,11928.590299999998
14.0,46.0,14.76466920131106,8.467136314285714,9231.62
14.0,48.0,19.8226530435297,10.995622714285714,12294.289500000003
14.0,50.0,26.913067459213,14.938450114285715,12511.1187
14.0,52.0,34.667981029890946,18.588679714285714,15766.124699999997
14.0,56.0,56.04558317175625,24.949162914285715,22770.720499999996
14.0,59.0,61.571301684303776,28.738680714285714,28418.286833333328
14.0,61.0,7.486048995841926,6.559766400000003,10283.387000000002
14.0,63.0,7.452495739851319,6.5799312,9978.220300000003
14.0,65.0,8.18512163010532,7.2540408,11108.589249999999
14.0,67.0,16.945516419148852,9.682354714285713,9585.1745
14.0,69.0,21.81539840007759,14.646553971428572,17588.2033
14.0,71.0,15.489339144934629,11.80119557142857,15169.084499999999
14.0,73.0,17.53555591929397,13.57608677142857,16661.263300000002
14.0,75.0,24.284431491526036,16.83348397142857,17198.796900000005
14.0,77.0,34.66108772026678,18.53273597142857,20795.290000000005
14.0,80.0,52.77240335950292,22.697298114285715,21959.280899999994
14.0,82.0,56.97370298800455,25.970145542857143,23290.421999999995
