from,to,volume,EstimatedTT,length,CO2,lengthm
18630070,31197353,3100.53,2.4,19.146,16944.139424670317,0.011896769166
18630070,7095690304,1087.47,531.5999999999999,1127.203,868218.0597958827,0.700411255313
31197353,280008754,599.66,2.4,30.621,3979.587705351316,0.019027001390999998
31197353,18630098,3987.45,44.4,21.364,92722.08781899489,0.013274970044
7095690304,7095690344,62.87,0.6,12.281,154.03951489101289,0.007631057251
7095690304,3952754484,1854.94,16.8,123.606,69482.4642260268,0.076805183826
18630098,280008754,841.23,1.7999999999999998,21.551,4037.3685123003493,0.013391166421
18630098,3808565717,3987.45,107.4,228.712,644562.5498654183,0.14211500415199999
280008754,280008666,191.72,2.4,32.188,1312.8134430556931,0.020000689748
280008754,18630111,1249.17,1.7999999999999998,23.056,6232.270270558327,0.014326329776
3808565717,16574619,1097.49,26.4,191.325,64361.18343757316,0.118883806575
3808565717,16574613,2889.96,16.200000000000003,149.524,111461.9019757626,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,3118.69,18.6,22.613,62582.91958172973,0.014051062423
35711189,244038931,1323.5,214.2,1019.841,571728.9086790126,0.633699622011
35711189,536652,2045.16,1.7999999999999998,16.923,8820.836767727713,0.010515461432999999
18630516,534799,416.94,1.2,14.09,1320.2264389320017,0.00875511739
18630516,335716505,1180.59,31.200000000000003,413.909,104355.84067991485,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,1180.86,15.0,197.876,50002.1925705779,0.122954407996
18631911,18631929,377.18,1.7999999999999998,25.3,1999.4341475600506,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,377.18,1.2,18.275,1414.3700962417531,0.011355555025
1853296305,1853296309,130.1,1.7999999999999998,23.268,652.7280023015355,0.014458060428
2628479841,1853296305,130.1,1.2,19.037,504.0350464123703,0.011829039727
21271513,25272050,4056.32,9.0,226.342,185020.9297596374,0.140642354882
21271513,442828572,424.51,9.0,153.746,13137.638624400879,0.09553330576600001
25272050,25272065,4697.72,86.39999999999999,2227.41,2114159.2490214077,1.38404797911
442828572,25272050,641.4,11.4,186.869,24259.532000455885,0.11611497739900001
21527686,21527743,680.85,1.2,12.438,2032.8516002807112,0.007728612498000001
21527686,21552190,1736.18,33.6,522.524,185327.85251015247,0.324681260404
21527743,209128004,2390.03,312.0,942.116,1308655.5263802558,0.585403561036
21552190,21597988,2422.31,1.7999999999999998,17.816,10648.405705689029,0.011070345736
21527733,1620726747,2179.13,7.199999999999999,54.39,35215.63367246577,0.03379636869
1620726747,1620726770,661.72,4.2,50.141,7398.734217900134,0.031156163311
1620726747,21552195,1517.41,4.2,48.686,16705.232906055622,0.030252068506
7193964013,25873183,1791.16,2.4,34.415,12840.857982734275,0.021384482965
209128004,21552198,2390.03,14.399999999999999,166.383,90062.78612130847,0.103385571093
21527766,299844554,1955.16,31.8,213.246,135596.20178802585,0.13250488026600002
21596461,21568117,1114.11,96.0,359.563,202005.8960042908,0.223422020873
21552197,209128661,2718.74,53.4,106.164,210926.59955778683,0.065967230844
2272203032,7260653744,2258.9,366.0,108.3,281233.07073810697,0.0672944793
1150742708,27279384,1444.75,9.6,87.732,32909.273238926304,0.054514120572
1150742708,24969757,726.83,4.2,58.449,8928.300040632474,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,712.96,12.0,162.572,24572.593271255788,0.101017526212
21552188,21552190,686.12,1.2,14.396,2197.6725216835353,0.008945256916
21552188,21527743,1709.18,37.2,526.956,188276.3200625948,0.32743517667600003
21597988,21597987,97.42,1.2,14.973,319.0198420948044,0.009303787983
21597988,248219490,2235.37,137.4,2600.422,1161095.4350768898,1.615826818562
21552195,10919786,1517.41,0.6,8.122,2613.5165668610316,0.005046775262
21552195,1620726770,1058.9,2.4,31.347,7129.214988611722,0.019478116737000003
1620726770,344434421,1720.62,13.8,144.636,59359.33446989098,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,2718.74,153.0,969.175,895526.2890504376,0.602217238925
21552198,21552199,786.91,3.0,43.702,7132.982081915144,0.027155155442
21552198,2297622,1603.12,2.4,35.399,11732.876335160265,0.021995912029
21552200,21527766,827.35,36.6,276.542,67969.50367865464,0.171835179082
21552200,21566429,1993.06,187.79999999999998,950.93,766083.6680570814,0.59088032503
21566429,534329195,3117.81,85.8,722.415,618536.1198783783,0.448887730965
21566459,126667225,124.83,31.200000000000003,430.388,11322.50621937288,0.267430621948
21566459,21568117,1946.88,213.0,1146.065,860739.6120363274,0.712131555115
21568117,21527762,3060.99,16.8,145.629,119954.95838406234,0.090489637359
311494772,7091784429,940.08,3.0,21.605,6255.166912915031,0.013424720455
1690044417,126667225,914.24,1.7999999999999998,24.932,4797.510196114643,0.015492021771999999
1690044417,31271217,298.66,2.4,32.682,2065.7492015734256,0.020307647022
21597987,21597992,705.03,12.0,147.12,22855.994721666495,0.09141610152
21597987,21552188,1682.35,2.4,20.841,9423.506811438881,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,705.03,47.400000000000006,567.268,89083.39070880423,0.35248388442800005
248219490,248219434,270.16,26.4,361.619,20635.920073060326,0.224699559649
248219490,221995898,2576.04,63.0,1049.555,545957.5417428329,0.652163039905
3148489417,3148489416,839.11,1.7999999999999998,18.326,3730.310531131401,0.011387244946
3148489417,536675,1220.41,21.599999999999998,126.967,55812.857936278044,0.078893611757
316299769,316299777,176.05,1.7999999999999998,24.228,906.2640856245619,0.015054576588000001
21647047,21647107,1189.91,92.4,282.951,193971.2236266359,0.175817545821
21647107,1632149360,628.87,22.8,318.771,42070.40731438957,0.198075055041
21647051,271287016,1428.98,3.5999999999999996,48.792,14779.289845298174,0.030317933832000002
21647051,278451621,2366.86,9.6,105.079,57913.76891695921,0.065293043309
271287016,141678998,2643.14,8.4,48.618,46846.52605082956,0.030209815278000002
278451621,21647047,84.84,3.5999999999999996,51.549,911.3956114074898,0.032031053679
278451621,1632149375,2282.02,4.2,49.209,25262.29879282092,0.030577045539
1632149359,1632149349,3106.22,202.79999999999998,250.236,686472.0163150778,0.155489393556
1632149359,1632149367,24.88,1.7999999999999998,23.257,124.78974596958503,0.014451225347000001
1632149360,1632149359,2910.89,4.2,24.111,25749.018806160228,0.014981876181000001
1632149360,21647057,370.04,15.600000000000001,211.006,16562.219358835988,0.131113009226
21647146,25269444,1986.04,91.2,1222.926,516721.6937716819,0.7598907515459999
25269444,25269438,556.36,27.0,594.402,66082.54428844235,0.369344165142
25269444,25269437,2283.44,84.6,454.549,400840.8726353289,0.282443566679
21660961,78454176,421.72,0.6,12.451,1047.7017457116203,0.007736690321
21660961,21647051,3795.83,154.8,1711.243,1504618.1581202366,1.063316774153
78454176,536670,4608.69,3.0,10.298,25395.40065000517,0.006398878558
78454176,1636482042,197.32,60.6,836.213,34770.197183117525,0.519598508023
25873175,534758,2178.28,3.0,20.972,14390.955848569038,0.013031392612
976932104,940312649,911.71,3.0,27.423,6490.353990120369,0.017039856933
24945369,2075220,1122.11,1.2,15.297,3721.410375212076,0.009505112187
24945369,24945363,3739.96,36.6,410.827,353079.9496092065,0.255275983817
24953131,536670,406.35,58.8,815.866,69739.61722928975,0.506955472286
1636482042,3025631931,1199.88,63.6,260.787,148003.10517030937,0.162045478977
3998373587,25622934,1084.41,16.200000000000003,85.773,36329.90731085261,0.053296854782999996
24953181,10919797,20.18,5.3999999999999995,79.145,330.7466038590013,0.049178407795
24953550,29510428,30.38,6.0,87.386,550.6784680896629,0.054299126206
288154942,288154914,290.21,2.4,33.374,2036.0216585021717,0.020737635754000002
29510428,7117637080,2290.57,71.39999999999999,817.0,425877.32288136287,0.507660107
24969587,309467020,1813.41,1.2,16.133,6218.541270110795,0.010024578343
24969587,280221322,665.66,2.4,29.029,4283.485459678394,0.018037778759
309467020,24969591,1813.41,3.0,32.984,13894.969837311603,0.020495301064
280221322,2526224456,1753.01,33.0,66.509,84649.78555452781,0.041326763839000004
24969591,2090038527,737.81,0.6,9.688,1450.2165811882783,0.006019842248000001
24969591,24969686,1813.41,42.0,28.947,53816.991915596634,0.017986826336999998
2090038527,1833913224,737.81,2.4,35.885,5455.683149701937,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,2165.42,232.79999999999998,81.198,198973.4683940414,0.050454082457999996
24969610,24969615,2868.64,4.2,22.981,25103.349694369088,0.014279726951
24969610,301388728,1889.66,3.5999999999999996,31.317,15885.84213661126,0.019459475607
24969615,4030574404,1975.71,87.6,115.923,197578.03497907167,0.072031190433
24969615,24969629,2918.61,25.8,39.947,94925.9876077548,0.024821907337
301388728,24969615,1963.7,4.2,35.042,19019.135491531404,0.021774082582
4030574404,24969629,1330.95,7.199999999999999,99.834,27957.18796567043,0.062033952414000004
24969629,24973521,2755.53,135.6,835.539,799462.159067198,0.519179703969
24969629,24969633,1494.04,3.5999999999999996,33.694,12867.241417609972,0.020936474474000002
24969633,24969610,2375.47,12.0,37.068,50452.672493323065,0.023032980228
24969633,24969615,61.99,2.4,42.089,523.7499654041609,0.026152884019
24969633,1516305879,1373.28,3.0,29.825,10078.832206737123,0.018532390075
1516305879,8378156320,2485.28,23.400000000000002,62.459,97154.8277856166,0.038810211289
24969672,1833913224,2485.28,1.7999999999999998,15.302,10373.343860795077,0.009508219042
1833913224,24969678,3223.09,7.800000000000001,31.119,48380.21900637522,0.019336444149
24969678,2569452639,8.39,1.2,14.925,27.42349203998423,0.009273962175
24969678,18630070,3214.7,30.6,242.798,223663.93630223864,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,8.39,1.7999999999999998,26.59,46.106274069732656,0.01652225489
8378156321,24969672,2485.28,10.200000000000001,113.501,65115.10066469683,0.070526229871
24969731,439989272,1340.54,6.6,83.332,24312.547611222755,0.051780088172
439989272,1150742708,1336.05,6.6,91.699,25761.22260314853,0.056979099329
439989272,27279384,4.5,6.0,84.184,79.41676331964912,0.052309496264
24969757,4030574419,726.83,12.6,172.684,26506.967649760223,0.107300829764
4030574419,4030574417,726.83,3.5999999999999996,48.925,7530.874571995339,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1966.4,4.2,55.716,23397.616983047636,0.034620306636
3137721924,262185372,1966.4,15.600000000000001,162.096,76405.43384460325,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,1209.65,7.199999999999999,21.27,15157.624274712387,0.01321656117
311651883,2572637252,1424.02,42.0,163.258,114228.35721678185,0.10144378671800001
25096273,1698611463,3427.8,39.0,1013.689,702731.2833942219,0.629876947619
25096273,151013228,1491.99,10.799999999999999,182.26,54817.79630000753,0.11325107846
151013228,151013145,1159.49,18.6,244.228,60701.57376940721,0.15175619658800002
151013228,15613290,332.5,36.0,495.98,34769.09688428659,0.30818758858
25235132,18178797,2393.45,1.7999999999999998,16.332,10197.779334104103,0.010148231172
25235132,3151457278,1155.49,45.6,206.373,104921.69653061521,0.128234197383
25269438,60395691,1382.75,84.6,2347.714,663433.7858595299,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,1960.07,30.0,798.662,317607.6781083603,0.49626540560200005
25272045,15613290,3616.67,16.8,268.535,197383.5012723111,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,3616.67,13.8,211.57,156779.24592186662,0.13146346247
25272065,2338426490,1081.05,21.599999999999998,593.566,130880.66035406917,0.368824698986
25272054,27254446,6277.33,15.0,240.369,306523.85825481336,0.149358325899
25272054,27598015,723.72,17.4,240.724,36681.84198324408,0.149578912604
27254446,2414808767,7677.48,45.6,826.201,1269955.9059720635,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,128.35,25.8,359.857,9700.195777629619,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,1159.49,13.8,190.69,46571.63464737347,0.11848923599
1703242714,1150742708,1675.58,175.8,163.904,263079.2497166851,0.101845192384
28796755,18629762,3212.6,87.0,956.545,713868.4127244233,0.594369323195
28796755,25479302,1150.25,6.0,38.909,14936.86933869936,0.024176924239
25599928,25599929,1192.18,9.0,55.759,22985.051537537816,0.034647025589
2526224454,2526224463,922.43,1.7999999999999998,28.491,5350.639373755667,0.017703481161
2572637252,311651883,1506.27,51.6,169.877,140742.88821971804,0.105556641367
10584342336,2526224463,327.65,3.0,37.262,2675.2915836159445,0.023153526202
2628479858,18631911,215.91,1.2,20.181,878.762667502561,0.012539888151000001
246859505,246859538,368.94,1.7999999999999998,27.042,2053.5128035533435,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,188.01,13.2,217.469,8269.272351743817,0.135128929999
824105653,824109954,979.27,6.0,161.607,32165.9851958605,0.100417903197
773660261,11068788,888.18,0.6,6.617,1363.0605859636269,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,2924.32,1.2,16.409,10141.518942465154,0.010196076739
25621140,29812910,1175.85,52.8,1011.624,237498.8230923304,0.628593816504
25621145,31347711,381.16,0.6,8.507,677.6448168592265,0.005286003097
25621145,2453232134,2924.32,1.7999999999999998,26.99,16252.7696618142,0.01677080329
29812910,3912609301,1303.2,185.39999999999998,1286.126,531111.0799507375,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,381.16,0.6,13.081,995.9805028747686,0.008128154051
2453232134,824109954,3265.59,81.0,249.01,467333.9803064201,0.15472759271
25621845,1586186718,2255.38,1.7999999999999998,13.601,9112.565283153559,0.008451266971
1586186718,1586186709,113.1,1.2,12.574,339.25301206636226,0.007813118954
1586186718,4862265259,2142.28,45.0,600.356,274111.7737040039,0.373043808076
25621848,11004892,1360.49,105.0,1355.866,397909.7798011646,0.842495812286
25622934,3844764334,1317.36,39.0,188.424,103983.98932492759,0.11708120930400001
3844764334,3020440809,1783.56,221.4,419.499,559155.741430368,0.260664513129
529723416,3861801996,1012.36,7.199999999999999,46.947,15795.098331027417,0.029171504337
25694685,3866868163,1427.72,16.8,203.048,64284.02767498896,0.126168138808
3866868163,3866701865,1763.48,55.800000000000004,110.015,142337.37594094098,0.068360130565
25694759,1115569637,410.7,1.7999999999999998,25.123,2166.5159931455,0.015610703633000001
364757216,30332565,259.24,2.4,34.607,1865.9771970637212,0.021503786197
1115569637,4516060826,829.98,3.5999999999999996,31.362,6980.5278615519,0.019487437301999998
3842071988,1115569637,805.22,40.800000000000004,382.215,78620.38459254235,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,927.45,7.199999999999999,97.373,19156.92853106249,0.060504758383000005
25755497,11008027,2324.13,1.2,15.292,7706.320575734425,0.009502005332
25755497,25740441,1639.76,33.0,448.177,155671.67507190502,0.27848419066700003
25755500,10919218,1332.55,24.599999999999998,332.215,93953.09477543419,0.206428766765
25755506,25755507,2978.39,42.0,487.073,327965.8987462025,0.302653037083
25755507,25755500,805.27,6.0,68.041,12525.406419937852,0.042278704210999996
25755507,25755498,2173.12,3.5999999999999996,50.954,23152.605134577647,0.031661337934
25873173,25873183,2503.93,47.400000000000006,504.329,298655.38781420526,0.313375415059
25873173,21684322,1747.91,2.4,17.721,9361.619367656756,0.011011315491
25935156,26164161,2063.33,28.2,278.1,141901.72104732628,0.17280327510000001
26164161,779052658,33.95,0.6,12.282,83.18864079622463,0.007631678622
26164161,440369967,2029.39,57.0,68.168,123410.9384226673,0.042357618328
25949480,31314454,3615.39,215.39999999999998,1373.876,1679161.482431168,0.853686703996
31314454,317611132,2028.57,12.0,120.249,59738.53321824514,0.074719241379
31314454,317611131,1586.82,7.800000000000001,65.654,28616.14681257191,0.040795491634
3840142105,1785077919,1.23,3.0,40.447,10.564414420988575,0.025132592837000003
25950253,26164148,1539.75,31.200000000000003,282.014,113570.46530615115,0.175235321194
25950253,25935156,14.52,54.6,606.817,2035.2158610292076,0.377058486107
26164148,26164147,4208.87,10.200000000000001,45.079,84964.23278318135,0.028010783309
26164147,317611131,1208.68,1.2,18.018,4483.088700110656,0.011195862678
26164147,25949480,3000.19,162.6,1448.332,1147750.6041771604,0.8999515031720001
317611131,25935156,2048.81,4.2,19.906,17334.516605727695,0.012369011126
317611131,317611132,746.69,5.3999999999999995,84.833,12914.627749396323,0.052712766043
779052658,773669977,1249.84,0.6,8.807,2278.589751882224,0.005472414397000001
779052658,773669974,33.95,1.7999999999999998,24.754,177.28685597196886,0.015381417734000001
440369967,440369970,2118.14,3.5999999999999996,26.516,17006.35534228127,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1952.84,2.4,14.188,9935.805368293451,0.008816011748
262185376,26165869,800.89,3.0,41.166,6960.04809797204,0.025579358586
262185376,262185367,324.26,1.2,16.7,1138.0632184668032,0.0103768957
26165886,26291274,629.56,1.2,16.091,2155.211632913986,0.009998480761000001
26165886,15618026,2641.47,17.4,178.342,113825.92726744601,0.11081654688200002
26291274,3861801989,2172.32,15.600000000000001,14.556,30283.692572551718,0.009044676276
26291274,26165880,176.57,8.4,113.493,4252.303842024497,0.070521258903
3025700050,25272081,128.35,9.0,128.359,3437.169093112985,0.079758560189
26910090,12262630,340.44,0.6,11.797,801.3926059560267,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.14,27.0,451.05,12.74650650861039,0.28026938955
656211460,3688082991,982.2,1.2,14.095,3110.682446688441,0.008758224245000001
6207267154,6207267170,820.37,3.0,35.296,6501.06257572072,0.021931910816
3907572085,3907447115,3030.37,40.800000000000004,131.547,222252.25635816564,0.081739490937
258315627,258315633,171.6,5.3999999999999995,72.985,2657.2850549189993,0.045350762435
6207267153,6207267162,977.97,1.2,22.876,4467.521200716506,0.014214482996000002
2414808767,25950253,1167.18,6.0,208.733,58272.387791793175,0.129700632943
2414808767,440337754,6869.26,53.4,715.126,1045580.8756976179,0.44435855774599997
27254447,442838541,627.88,0.6,22.108,3745.3025063543523,0.013737270068
442838541,27254446,1400.15,12.0,283.557,79617.76248213589,0.176194096647
335688683,442838541,772.27,1.2,36.652,5971.7146005266195,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,2256.46,19.2,133.605,95304.0207164353,0.083018272455
27279384,25433992,1449.25,6.6,59.642,22610.604080903933,0.037059809182000004
277060338,257756770,2.48,2.4,32.716,17.165397876227637,0.020328773636
27410733,27252028,68.94,3.0,42.935,616.9259369747208,0.026678563885000003
292884983,292884981,247.85,3.0,43.001,2220.3923101766513,0.026719574370999997
3879014012,33325660,375.85,3.0,42.689,3349.603319559304,0.026525706619
257756769,277060367,663.87,3.5999999999999996,38.748,6044.8883815653,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,0.0,1.7999999999999998,53.342,0.0,0.033145171882
442832879,151083532,1202.86,1.7999999999999998,43.154,10419.635622143425,0.026814644134000004
28238725,2986258962,584.02,3.0,35.224,4623.130176971605,0.021887172104
28238725,3899207524,1139.82,13.2,90.352,32969.5485896102,0.056142112592000006
2986258962,3137621725,1831.69,131.4,226.816,323542.5662024485,0.140936884736
28796744,206127721,1733.92,6.0,49.567,23922.322538009717,0.030799496357
30151418,28796761,2082.51,28.2,166.83,124517.8186263093,0.10366332393000001
206127721,2274921120,620.82,121.79999999999998,1441.504,200365.78374878052,0.895708781984
206127721,30151417,1389.73,2.4,24.975,8312.719052064835,0.015518740725
28796761,18627247,1242.48,127.8,472.411,298692.67987653654,0.29354249548100003
28796761,28796744,1178.22,39.6,169.934,91623.9988121177,0.105592059514
29348250,534625,1389.01,1.7999999999999998,18.234,6162.327058407446,0.011330078814000001
29348250,8083440,1947.17,49.199999999999996,622.059,263469.92721353535,0.386529422889
252007120,30436907,1236.43,3.5999999999999996,45.211,12192.858398366578,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,2445.56,4.2,22.784,21359.315519388194,0.014157316864
29510418,95789730,784.23,4.2,35.24,7608.0810714635645,0.021897114040000002
95789943,277692998,2445.56,46.2,267.499,238415.47323147743,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,2290.57,69.6,52.913,121790.49899590413,0.032878603723
29812911,2453232140,722.43,49.8,970.239,139887.50586714686,0.602878377669
3912609301,3912609299,1166.14,66.0,1259.563,293302.38489734463,0.7826559208730001
2453232140,2453232134,341.27,2.4,44.713,3050.037992544908,0.027783361523
2453232140,25621145,381.16,1.7999999999999998,33.846,2577.5316307982157,0.021030922865999998
30056676,18630516,2.75,13.8,192.961,111.35892760788406,0.11990036953100001
30056676,2071676,1877.16,11.4,107.533,51336.29355601747,0.066817887743
30056684,30058362,1747.97,1.2,15.473,5837.484356637741,0.009614473483000001
30056684,30058364,1159.17,28.2,183.427,70796.26844458528,0.113976218417
30058362,30058361,2439.83,1.2,14.386,7811.928450515359,0.008939043205999999
30058362,7117637008,994.86,4.2,25.434,8905.60568925129,0.015803950014
30058364,30058362,1686.72,13.8,184.079,66178.20320382559,0.11438135230900001
30058361,30058360,966.42,1.2,18.498,3658.5949699962753,0.011494120758000001
30058361,244038915,2058.5,21.599999999999998,177.574,102099.17950438679,0.11033933395400002
7117637008,30058361,585.09,1.7999999999999998,24.208,3010.2760956301636,0.015042149167999999
7128283652,3855350,339.59,2.4,36.277,2532.065977840152,0.022541475767
3020440809,444059536,1379.15,40.2,172.277,108835.0037606626,0.10704793176699999
30332565,3612398319,665.69,1.7999999999999998,22.685,3289.097383341196,0.014095801134999999
3612398319,2610458800,1023.7,51.6,313.798,112689.4626845485,0.194984977058
30404993,30409387,1105.24,22.8,297.727,70681.13498730489,0.184998923717
30409387,534796,2629.52,6.0,29.797,32143.632685857636,0.018514991687
30405010,2970538973,1270.51,188.4,466.93,387195.70105555095,0.29013676103
2970538973,1458120323,2549.02,24.599999999999998,179.11,139451.1625321786,0.11129375981
30409397,30409387,1524.28,2.4,25.611,9217.46844159334,0.015913932681
30409397,30409405,1330.38,24.0,296.139,86573.4386428768,0.184012186569
30409419,30409417,2142.74,1.2,14.501,6890.668916121547,0.009010500870999999
30409419,30436919,2001.01,56.4,700.638,307190.85231085663,0.43535613469800005
30409424,30409419,2983.81,5.3999999999999995,18.03,29319.137195219686,0.01120331913
30409424,30404993,1106.99,44.4,606.978,142019.8561555069,0.377158526838
30436907,29348250,1309.5,1.2,17.088,4670.557978839481,0.010617987648000001
30436907,295686008,1910.99,5.3999999999999995,48.807,24395.15589763153,0.030327254397
295686008,534316143,1910.99,18.6,169.563,84268.66984744881,0.105361530873
1619208224,18627204,1370.54,110.4,479.061,298015.25633770373,0.297674612631
31350685,31350684,325.92,6.6,89.029,6160.562499669935,0.055320038759
10712397266,10712397264,1391.46,9.0,37.468,24390.469626401005,0.023281528628000002
30788689,18178969,1405.97,11.4,147.999,44793.73778211689,0.091962286629
1942977739,497259722,113.25,1.7999999999999998,27.224,633.6066922916959,0.016916204104
74069309,2072807,1284.41,33.6,111.526,78369.48057940126,0.069299022146
31350684,31350685,400.97,6.6,85.127,7366.244885638978,0.052895449117
31271217,21566429,1124.76,84.6,306.546,177877.55814380056,0.190478794566
31272925,246859505,437.42,2.4,35.611,3215.7549300263045,0.022127642681
3148489413,21552187,712.96,45.0,541.397,85770.43139079017,0.33640839528700006
3148489413,3148489417,1145.03,5.3999999999999995,24.272,12290.849314430956,0.015081916911999999
317611132,440337754,1678.46,15.600000000000001,256.036,86965.31105399008,0.159093345356
3879014011,33325660,1374.81,2.4,25.155,8248.702891273178,0.015630587505
2453232137,2246314929,569.16,11.4,220.007,24996.067830478714,0.13670596959700002
31353295,31353296,442.89,2.4,30.387,2925.716007543948,0.018881600577
31353296,81580487,479.0,3.5999999999999996,30.895,4010.0538104750385,0.019197257045
9976058363,9976058359,716.41,3.0,37.758,5894.859510844526,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1819.53,94.2,1218.45,477924.27076534496,0.75710949495
1514362559,25621848,1819.14,4.2,59.281,22567.140766525303,0.036835494251
1514362559,3979445014,0.4,3.0,52.577,4.221980102760656,0.032669823066999996
244038931,534778,2327.5,1.7999999999999998,13.128,9320.90792070589,0.008157358488
244038931,244038933,627.51,5.3999999999999995,72.433,9668.918088856943,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,1960.07,74.4,2684.831,1349902.2231868163,1.6682761233010002
159733475,2072802,1012.96,199.8,1251.673,434637.66544751683,0.777753303683
159733475,206133365,125.79,0.6,10.197,258.3495251718103,0.006336120087
81580494,31353295,756.78,3.5999999999999996,50.511,8013.535477523972,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,841.73,219.60000000000002,1158.379,381935.3602766368,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,490.28,2.4,31.525,3312.6633138673606,0.019588720775
85748936,11305234,910.83,1.7999999999999998,27.783,5177.529928295569,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,476.79,3.0,43.172,4283.614873645204,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,939.11,1.7999999999999998,14.211,3838.2709076842857,0.008830303281
159729140,95145069,1092.75,88.2,461.27,198753.76239966217,0.28661980117
1670657170,60577293,238.76,2.4,30.631,1584.8206106047817,0.019033215101
1670657170,159733475,867.93,4.8,39.825,9591.545094227271,0.024746100075000003
10712397264,10712397266,1508.06,11.4,37.701,31180.169202429803,0.023426308071
159725096,74069309,1405.68,40.2,101.149,92025.3610326302,0.062851055279
159725096,2072807,430.73,1.2,17.985,1595.3748838388758,0.011175357435
290077166,290077168,784.47,2.4,20.416,4366.60217743298,0.012685910336
99089590,95145062,98.77,1.2,15.564,331.044375049952,0.009671018244
99089590,344625887,1050.15,2.4,28.315,6667.298461586217,0.017594119865
344625887,11007218,1929.84,28.799999999999997,201.609,122436.36643489216,0.12527398593900002
1211691752,3074985402,140.56,7.199999999999999,103.319,3024.5905690800314,0.064199430349
133281288,316299769,234.1,2.4,29.992,1534.5785224980445,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,2143.45,10.200000000000001,47.617,43878.025380355415,0.029587822907
534324288,534324289,805.91,4.2,25.841,7239.766488410786,0.016056848011
534324288,3121547154,1723.52,5.3999999999999995,35.301,20179.89151948476,0.021935017671000003
141678998,78454176,4384.29,194.4,1703.783,1994954.1162935956,1.058681346493
442828559,27254448,1797.06,3.0,85.648,31666.556404717227,0.053219183408
206133365,159729140,1062.97,37.2,473.222,109147.03331680594,0.294046427362
248219543,248219560,1216.77,2.4,28.399,7737.300784701747,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
