from,to,length,volume,EstimatedTT,CO2,lengthm
315712134,315712057,52.146,1650.411080172939,2.725739361777078,17183.98017706408,0.032402012166
2032792316,315712058,277.724,2669.421222795057,26.318137497108438,176147.32720560156,0.17256963960399999
315712058,315712135,51.362,2814.363011322414,5.469246172252116,36867.53956819296,0.031914857302
5984694495,2032758147,1008.748,3268.0157001098164,158.15570371855324,1114447.7272976104,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2612.0497919486806,3.1477376555634837,21036.073558769876,0.021583321685
5984694496,5984694495,19.969,1399.0856785292544,2.0451505278099957,6951.693127234484,0.012408157499
315712134,351062860,75.403,1406.582510565063,19.719353082953,52716.48185614851,0.046853237513
315712135,5984694495,129.341,2468.4058850650795,10.526283223161457,70283.30224890592,0.08036874651100001
351062860,4642467057,245.66,1406.582510565063,64.24487458533791,171748.2186754032,0.15264599986
5984694496,315712134,128.846,2711.0364644806677,12.619196305506007,84591.9267529157,0.08006116786600001
7756153690,315715195,362.294,4157.720757380947,49.874763582559574,460896.6306435825,0.225118985074
315715195,7756168367,221.622,4552.578983271891,39.49402601959155,376758.58731517906,0.137709483762
6494916236,4833946439,924.977,657.8012008035913,117.25854619599653,175100.45432347828,0.574753883467
4833946439,7756153692,361.549,4315.873355134063,55.16801221231121,516549.35147461365,0.22465606367899998
393716287,2032792316,41.67,1791.5971553886802,2.295904405558824,14945.039675217698,0.025892529570000003
5408975257,315712497,22.754,2612.195965825847,2.062233901856082,13781.78100300956,0.014138675734000001
4833946439,315715195,28.83,657.5093217795857,3.654408391627176,5454.791796844048,0.01791412593
393716287,2032792336,477.983,820.4526365599994,182.64376105500787,248249.94040872814,0.297004774693
3667903028,316062290,244.379,73.22599399277273,29.32573402727342,4950.257417216929,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6218.730119858417,67.03592777950249,1107527.3354924577,0.49539424346
1757267895,1757267992,473.007,6291.956113851193,137.68707927904802,1591657.194241456,0.293912832597
7756168367,4750115942,16.529,4552.578983271891,2.9455413094269898,28099.388552276378,0.010270641259
7756168365,4833946439,220.954,4315.581476110059,85.05381238166444,606162.0043951927,0.137294407934
316062290,1757267895,818.622,73.22599399277273,73.67598957708442,13848.131177502291,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3961.65092714544,51.58892167539576,931236.1880312065,0.7298803963589999
1757252789,316161145,272.506,1931.1021636462135,26.06754532110766,125704.28979094294,0.16932732572599998
316161162,7101555069,170.227,3693.003166723024,11.281596984071813,129262.23012168445,0.105774121217
3504427972,7271182888,553.551,437.0585259605827,19.928485381307407,49452.83392002177,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1628.818434839034,60.23849010732143,248223.0489509294,0.403067212054
316161145,7271182888,178.902,3559.9205984852465,27.792545643843685,213775.77567954196,0.11116451464199999
7101619635,6322258406,15.96,275.29835577407783,1.436996837553642,1015.2510547213267,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,3183.6252393321683,42.284153697730794,153262.5494474833,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,5453.935676114596,8.864387556101892,214757.71536885478,0.122400145064
316161162,7101619635,83.864,275.29835577407783,7.547772250642374,5333.6192689712725,0.052110657544
6322258406,7101555069,73.287,4.228311144249989,6.595830000009528,71.58735784207616,0.04553841647700001
7101555069,6994176885,182.653,3697.231477867275,6.92269398676275,136839.16145454827,0.113495277263
610955026,316161463,718.085,1369.8731811439725,25.932358225224082,200942.27148643672,0.446197194535
316161463,6547627090,3331.006,5034.748201585232,468.2817891142445,5213641.5505406475,2.069790529226
6547627090,1105416597,2579.76,1998.5826941250443,99.57046195698628,1042325.9332577409,1.60298805096
5251290684,316161463,908.499,3664.875020441262,148.45325365524,1162302.2465808035,0.5645149321290001
4181871297,316161401,56.206,2241.539759385711,14.296524935236368,61408.8005717963,0.034924778426
3488777741,316161401,278.913,942.0854799464552,29.991576962023316,67443.33853633811,0.173308449723
2409928402,1757248953,332.543,187.5093813212765,29.92903727406677,14405.042165563791,0.206632576453
2409928402,371298467,632.571,2996.115858010892,77.67252377755541,532950.7583309519,0.393061274841
316161472,6994176905,56.214,244.14118332181187,5.060560221833478,3170.9283489363825,0.034929749394
316161472,3365036295,539.737,1747.4069208526018,19.592318452908053,192462.16035957102,0.335376919427
6994176905,3365036297,80.32,1071.7671671160867,7.918776466872613,20929.086462862953,0.049908518719999996
3365013392,3365036295,371.474,604.6078905172434,33.75583105005065,52149.362909082876,0.230823170854
316161471,316161472,375.495,1991.5481041744135,13.707731436466247,152439.1842650853,0.23332170364500002
6547627090,1757282153,6918.834,3036.165507460189,344.77175165462313,4190884.1582674077,4.299162801414
6994176885,316161471,698.001,1542.4344598942926,25.168225419432474,219996.2453544776,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1025.299982618955,23.984127341769536,52785.56692092475,0.093170853224
7104394269,316174361,829.211,483.41476982387366,101.14251374521821,112184.13120302136,0.515247668281
7096343977,370805726,259.06,699.4617805116781,33.3290764675946,52713.943897108424,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1025.299982618955,3.8149004768527135,8396.039661900812,0.01481969835
5251290684,6994176905,386.244,827.6259837942738,34.8356972634978,73930.04306371516,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,279.9819618552078,1.412105973941022,903.861587045496,0.0071016491590000005
332526386,316176020,2802.727,9938.131054693553,379.015780114134,8408990.628367582,1.741533278717
316176020,1757800817,329.329,3966.643032403608,25.125853830194245,280205.35892569646,0.204635490059
316174411,7882655941,10.466,279.9819618552078,1.293122856178734,827.7028060213632,0.0065032688859999995
7113079402,7096343977,26.574,699.4617805116781,3.418848444568278,5407.320100060829,0.016512312954000002
5411228916,316174411,98.872,1283.7817529564322,21.574064169674262,55327.86175598492,0.061436193512
389444534,316174411,11.401,33.09998550423244,1.368127916432322,104.3923051765022,0.007084250771
1757800682,316176025,2783.267,8443.996933799337,244.1357725833874,5358235.664206144,1.729441399057
316176025,332526146,387.925,7873.629925348047,29.13149279130288,651407.081610566,0.241045345175
4551163754,4551163757,113.372,558.1220981140256,10.27509952974984,14671.580299420677,0.070446073012
4551163754,4551163749,216.957,7.202665226730335,19.526130000237593,361.00178415641483,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1642.429528250634,3.403673397883968,14135.982602204795,0.022750877794
316176025,4551163754,55.762,565.324763340756,5.055659952129467,7310.760857328575,0.034648889702
1757800817,1757800861,139.261,2324.2135041529737,14.187059266591715,80272.31763177486,0.086532746831
4295053531,7070396856,167.333,11221.241628786818,33.01219698114428,758371.9329760288,0.103975873543
316224142,316179369,3447.504,9112.961072843294,365.9743770934893,7996893.549325417,2.142179007984
316179374,2408396733,1148.986,9135.82982904367,122.78433124420607,2683392.383613838,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,24.952890022095517,10.652400298742597,682.2888389463246,0.07354547156
332526146,316224155,1952.23,7898.582815370141,147.5761868356372,3296383.3274024455,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11221.241628786818,166.22890878283096,3818689.769182452,0.523557884035
2599141265,316224557,116.633,1070.162108991816,10.559215581424104,28924.392437567043,0.072472363843
2599141265,316224561,806.207,1015.2496907513332,72.90714929736455,189563.91373855507,0.500953649797
1663996343,316179378,994.443,5344.398729962138,44.05280108234359,1063120.7093830227,0.617918041353
316179378,2408396731,110.441,6938.04110804296,6.579070485147306,154570.4749396134,0.068624834611
7070396856,316179374,2218.775,11221.241628786818,437.7297804786766,10055737.275904264,1.378682440525
316179374,2599141265,409.426,2085.411799743148,87.26238084903899,365675.53884541255,0.254405443046
2597980174,2408396733,999.604,1129.8693506166946,90.62723203668445,261925.50315686857,0.6211249370840001
2408396733,7028653893,337.607,8924.940273614802,33.94406758098938,741263.577170806,0.20977919919700003
4295053599,316179384,439.619,776.8539493819088,40.60813003584964,80000.73897269067,0.27316649764900003
6615473508,316179384,2143.46,7813.239256997313,158.42303875348202,3552045.7653049356,1.33188388366
2107528685,6835837636,1190.461,7861.5068243701,89.1124992193535,1993697.0689431014,0.739717942031
2107528685,2107528714,183.463,3128.568356548474,23.66354451802843,167290.48100454622,0.113998587773
2408396731,6615473508,1270.997,7813.239256997313,93.93933499414933,2106239.2167641446,0.789760676887
6461173256,316179378,482.182,1593.6423780808202,44.661883281253445,180272.61935522943,0.299613911522
316179384,2107528685,3518.936,8590.093206379224,321.5906016934797,7040051.935513555,2.186564781256
2597980174,2408396731,753.138,875.1981489543522,67.96221968403346,152484.97536358767,0.467978112198
332526380,332526381,202.88,1954.7265796561112,37.542976708078335,152473.84590007307,0.12606374848
2032069073,316224154,759.303,5.548150846715481,68.33727000468402,973.2083532670914,0.471808864413
316224155,6618522021,292.986,236.24516343019465,26.374681653991075,15992.02598238067,0.182053003806
332526380,332526386,508.535,7333.568488100781,65.59690069369307,1087016.7770335518,0.31598890148500003
7968512160,316224142,621.031,5323.245470249222,258.8049406194038,2196104.659227439,0.385890653501
2107528693,316224142,54.673,3789.715602594069,2.08294510917378,41955.131283589566,0.033972216683
7028653893,316224154,1114.619,9282.746916910177,124.31643579026289,2720877.63366538,0.6925919226489999
316224154,332526380,1862.19,9288.295067756884,512.645589986062,8908115.04392769,1.15711086249
316224557,2599141357,795.882,675.4350614164808,71.69678186097701,124247.8157400643,0.49453799422199995
316224557,7265440774,1060.344,394.72704757533546,95.44143425468853,96696.57226603296,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,394.72704757533546,36.08297993967149,36557.502562246555,0.249093963738
6618522021,5636921462,499.074,236.24516343019465,44.926781046821155,27240.90698917576,0.310110110454
316224155,1663996343,1282.703,7662.337651939952,91.15530015009891,2058620.9063666249,0.797034445813
1663996343,1663996367,128.891,2317.938921977812,35.823825878673894,154877.70629664464,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2411.181318079785,5.495481697346604,26639.909712233035,0.016054362527000002
1133865258,316224561,63.715,1547.969240916047,20.87234321551737,56934.3023355159,0.039590653265000005
343338395,343338093,1196.16,949.3453005351774,178.66623195144672,369778.8533457698,0.7432591353600001
343338093,2028740563,35.126,957.8652891863726,5.284179311894904,11016.576644489853,0.021826277746
1663996368,2599141357,763.708,4570.315325909803,38.2061094000517,696353.3641170256,0.474546003668
2599141357,1564550543,784.498,4475.897959364952,31.444813099918008,707083.7355619898,0.48746430675800007
316224561,343338093,38.683,1109.9029027739682,6.764302434437802,15798.686397502883,0.024036494393
316224561,2028740563,40.37,1453.316028893412,2.710177152264084,12100.56885752874,0.02508474727
6461173256,2597977548,36.965,99.5861894427341,3.3268514793671518,850.4178713550928,0.022968979015
316224574,6461173256,404.292,1693.2285675235546,37.73849670826341,161283.53899200776,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1572.3071106660516,44.42528749101761,177036.3560934161,0.298470588882
6497592247,316224572,268.69,1059.3885070964482,24.31980868573785,65954.78673102244,0.16695617399
316224572,316224574,117.413,2051.035210818924,11.41263853767258,58060.15679415119,0.072957033223
316224574,7028653893,453.02,357.80664329536984,40.8201414595781,37469.502536126296,0.28149349042
4181800495,316224572,225.115,991.6467037224768,20.348927032441114,51689.138281527834,0.139879932665
5394890058,316283848,43.039,2622.6256421276225,3.932252091653496,26284.79561917505,0.026743186469
316283848,5394890059,33.946,927.2861148657,2.047136983797564,6360.409003511496,0.021093059966
5379939595,324851923,61.517,1525.6640595464348,4.42189963997406,19726.8123002775,0.038224879807000005
5379939595,6459251932,1018.3,2382.0366571815384,208.48255950836887,1007764.9854171241,0.6327420893
316742986,316266442,630.771,2773.4239482508083,115.96033683621047,669195.9295326254,0.391942807041
316266442,4830337256,605.841,1201.116837584756,118.28939259985802,291576.443022516,0.37645202801100003
4830337256,7140274307,81.123,1201.116837584756,4.889468060417965,19686.929867546103,0.050407479633000005
3723635058,2415823492,330.862,9346.169729352514,37.59193885750938,823464.2669483285,0.20558805180200002
5409017015,316374552,138.164,1727.3159444638832,25.363275961007385,91189.9075756298,0.085851102844
316374553,316374552,36.894,3984.650614647149,70.84853192422534,158181.03488910088,0.022924861674
6136281778,1174097126,76.861,1477.4497168864764,11.838774636042402,37865.954097594746,0.047759196431
1174097126,1174097128,34.879,1268.8500907788812,4.83112770250752,13604.265072764041,0.021672799109
5394890058,5394890059,58.034,1240.8355139599475,6.067047941391972,18150.846155256437,0.036060644614
5394890059,324851922,289.941,2168.1216288256464,20.04539745977805,130637.06140995765,0.18016092911099998
316374552,6136281781,88.878,1560.1326728511378,14.425731272702027,48152.75700820776,0.055226211738
316374552,1174097126,17.914,4151.833886259894,40.16361005175301,81789.43162813567,0.011131240094000001
4505735377,8244087192,680.995,1047.4689653603232,34.7121791926403,142342.1566265836,0.42315054414500003
8244087192,4548266967,78.581,2303.8088002802483,23.23026986501429,97817.41152611046,0.048827954551
316374561,4990058998,71.488,3952.80299185278,20.32095418231221,148737.23044738418,0.044420570048
316374561,4548266741,32.1,2825.641157872763,11.597206102516314,55576.004685359156,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,1560.1326728511378,127.3228115906497,347407.9320659472,0.236734894548
1174097128,316374553,23.095,5240.990449567075,18.11641561533426,105753.1167635235,0.014350563245
316374553,8244087192,210.625,1256.3398349199265,19.330500324440052,61769.548519726995,0.130876266875
316395244,4466384617,42.353,1038.8266439720403,6.865608465092604,15263.929407799376,0.026316925963
4990059003,4990058998,33.147,301.72275448736787,2.42147594665134,2112.985162546034,0.020596584537
2516439291,316395244,78.021,3092.47472771721,4.417271889891726,48402.65711141728,0.048479986791000004
316395244,4466384616,24.288,3873.411848233962,1.7502336863374799,19789.22968622863,0.015091858848
4548266741,1273189607,1338.535,2981.8940857639327,163.94924912276426,1120383.2942029738,0.831726831485
328965954,316374561,31.619,6778.444149725541,66.84306494948879,233837.55647698347,0.019647129649
4990058998,4505735377,442.696,3952.80299185278,125.8393734989493,921068.9482169761,0.275078456216
4990059003,4548266741,67.959,156.25292789117051,3.0581947011740698,2122.672240249489,0.042227751789000005
4466384616,7820894346,18.976,2075.8717553377974,4.793620817061588,19106.74319772669,0.011791136096
4466384616,328320081,25.516,3213.064391785564,7.22319539155965,43033.083078066884,0.015854902436
316395249,4152687212,130.202,358.5471313361242,5.862467975290357,9331.722940294228,0.080903746942
5466187935,4466384616,268.267,1415.5242988893997,71.13167971465181,190572.50041606568,0.166693334057
7820894346,316395244,25.88,678.9884649237756,1.173235105770546,3511.6353891000103,0.01608108148
4466384614,316395244,27.607,1140.7752995650153,3.646735046698944,9342.467733297919,0.017154189197
2415521737,4466384617,79.21,1.3185229104869585,3.564450000006012,20.877366650651375,0.049218796909999994
4466384617,5466187936,233.978,1040.1451668825275,37.97897890124617,84518.8379571502,0.145387143838
7603991864,7820894346,13.801,678.9884649237756,0.6256498336452541,1872.6460589246199,0.008575541171
7603991864,4466384608,14.506,3546.8079433804464,1.81949036485647,14692.181622301589,0.009013607726
316395267,7044853240,182.938,394.6599499979944,21.98425468774809,19992.5162923463,0.113672367998
316395267,316395268,20.759,2711.6742783754094,1.30568354485188,11451.354866602767,0.012899040589
5668331336,316395249,1800.846,4584.343539640348,212.10451436021913,2253894.462160483,1.118993479866
316395249,7603991864,163.849,4225.796408304223,31.433517834570818,273713.415524148,0.101811016979
4152687212,7137599447,70.785,0.0,3.1853249999999997,0.0,0.043983746234999996
4152687212,4152687219,401.512,358.5471313361242,18.078456872358203,28776.814036676908,0.249487912952
7044853240,7117985577,890.304,394.6599499979944,106.99072847369534,97297.53919437768,0.553209086784
5671927836,316395268,178.498,1.7591644137242446,21.41976000001221,86.86318346839062,0.11091348075799999
6453511694,4269924602,4.866,0.0,0.58392,0.0,0.0030235912859999997
5671927836,7044853240,23.246,0.0,1.6737119999999999,0.0,0.014444390266
8796850711,316395267,28.196,2717.637098441256,1.77417112790562,15589.193761814058,0.017520176716
316395280,316395267,21.03,388.6971299321466,2.52702826932582,2263.4183218586663,0.01306743213
316395268,5388212558,41.331,1625.436942503245,2.5176023533081797,13594.497884171504,0.025681884801
316395268,4269924602,6.256,1087.9965002858892,0.81332327571195,1995.4274141560318,0.003887296976
5668331332,316395279,24.956,1843.289210506747,1.616477729237976,9411.397263371438,0.015506934676
6453511694,316395279,11.491,1087.9965002858892,1.493909488683822,3665.194439908392,0.007140174161
5668331337,316395280,50.429,693.5797085045245,6.134820518158632,9770.177013004586,0.031335118159
316395280,8796850712,26.479,2148.3256241963563,1.821940522191336,11806.357863073676,0.016453282709
5388212558,7137820748,516.821,0.0,31.009259999999998,0.0,0.32113758159100003
5388212558,7137820748,512.129,1625.436942503245,190.70092141518455,519169.09605343395,0.31822210885900004
316395279,5668331335,33.558,1087.8426651686566,4.362582250864715,10701.875210165414,0.020851968018
316395279,316395280,18.313,1843.4430456239795,1.186219144046082,6906.803303804544,0.011379167123
316395346,6333415304,196.194,553.7054513305983,24.210019645015223,30657.161080453694,0.121909261974
5271720993,316395346,13.615,0.4528218155282696,0.980280000000012,1.2964984960347807,0.008459966165
5271720993,7137689277,38.62,773.5684416733889,5.134391483020902,8904.97835809442,0.02399734802
7137745762,316395346,165.299,752.278493543825,21.749872236718698,36781.419885107614,0.10271200492900001
5668331332,5668331335,45.868,365.4765206379767,2.0846151910615323,3349.741733492382,0.028501045028
5668331335,3876077793,53.171,1453.319185806634,8.07450351780441,25486.263901139806,0.033038917441
8796850711,8796850712,20.338,2508.9169972517298,0.947595245061528,10188.089145983942,0.012637443398000001
8796850712,5668331336,13.843,3999.488854186057,2.29503383967843,19546.180037492206,0.008601638753000001
7137745757,316395350,81.089,1281.119509074163,17.627929963335593,45156.52776351949,0.050386353019
324562280,316395350,1860.667,7.638766043758974,223.28004022904292,3931.767431109887,1.1561645144569999
328568325,324562280,39.68,191.26333332824748,4.763519790798648,2100.020330874594,0.02465600128
6773650172,7137689275,255.691,34.60763219009114,30.683132167241997,2447.853453106519,0.15887897236100001
6333415304,7137745759,86.07,1254.7461435934072,18.041529838731968,45675.99699250344,0.053481401969999995
6773650172,5271720993,196.791,574.9953994601616,24.392630698127928,32036.099870401868,0.122280220461
316395350,6773650172,4.998,609.6030316502525,0.624713995087284,867.8458427759164,0.003105612258
7137745760,6333415304,349.489,701.0406922628089,44.9905201486508,71307.06896643278,0.217162329419
2111333066,309914444,126.613,3380.5547793703854,58.4093699661341,299835.66770500847,0.078673646423
309914444,4269900332,471.848,3380.5547793703854,40.3423728452527,359136.5714508524,0.293192663608
4269900332,6315521887,56.083,3380.5547793703854,4.7950214820880985,42686.323427625364,0.034848349793
6315521884,309914444,89.482,0.0,6.442704,0.0,0.055601519822
5372139393,4464981701,856.784,4174.741211002149,119.25617518074748,1103596.0807386439,0.532380730864
5372139393,4836555975,27.158,1948.7367219570197,17.419043721086783,42972.73456260484,0.016875193618000002
5372139404,7150595267,51.223,0.0,6.14676,0.0,0.031828486733
5372139404,5372139393,273.979,340.2971488193773,33.01031296860753,25865.14033611075,0.170242605209
6429590442,309937314,67.666,2394.3248824092766,4.979414673519839,34312.10827992246,0.042045690085999995
6429590442,5389294893,29.654,897.9163683881649,1.818603063692946,5393.7099706211475,0.018426135634
5189820259,309939998,100.808,763.0163938599798,4.705887136340976,15356.951897393761,0.062639167768
309939998,7588928051,263.08,763.0163938599798,12.281017258834458,40077.244912768336,0.16347028268
7065570392,309914752,15.921,1007.0213952707584,0.72152207876961,3204.0340635945463,0.009892847691
4269900332,4269900336,35.923,0.0,2.586456,0.0,0.022321510433000003
5389294893,309937314,51.899,897.9163683881649,3.182831334814872,9439.810945075433,0.032248533529
5389294893,309937277,129.995,0.0,5.849775,0.0,0.080775123145
309941700,309941703,49.868,0.0,3.590496,0.0,0.030986529028
309941700,309941591,17.259,2433.264844883007,1.369603356731652,9147.228245650671,0.010724242089
5189820258,5189820259,10.761,2138.171787786586,0.704672982522918,4718.359355553357,0.0066865733309999995
309941591,5189820258,25.051,2138.5410730339127,1.640793482768862,10986.48990092383,0.015565964921
7118157794,5189820259,48.032,10.685215470288156,3.458304079526616,107.92970448666854,0.029845691871999997
7118157794,5046365477,50.746,1077.7354151773743,2.6232415580538357,10916.626289526814,0.031532092766000004
309941589,309941700,238.247,2433.264844883007,18.906303431904888,126270.33361385594,0.14803977663700002
309941589,7588928051,655.437,1327.2647958682612,39.58649686922101,175818.50644408035,0.407269544127
310008087,7249094952,12.376,943.3625639816736,0.605549925374154,2329.219061776376,0.007690087496
310008087,317756351,20.999,4173.860758952477,2.92119283217823,27030.746410054675,0.013048169629
7504900064,310008087,13.094,1304.8273579592965,0.600999914831802,3412.8589029226628,0.008136231874
310008087,3507031387,59.615,1280.4146812408276,3.477674544210684,15358.90071723641,0.037043032165
5046365476,5189820258,35.904,774.3891285409316,1.679740242105948,5550.7771954148175,0.022309704384
5189820258,7118157798,15.459,774.7584137882594,0.723289738120722,2391.104820337384,0.009605774289
5046365478,309941703,26.936,0.0,1.9393920000000002,0.0,0.016737249256
5046365476,309941703,23.574,1023.7872151692388,1.1893234049274841,4815.377111447351,0.014648199954000001
7504900064,7249094952,13.588,1703.6817613154117,1.179420568884792,5250.437487269605,0.008443189148
7249094952,5137109206,26.645,2647.044325297084,1.604673008005506,14248.756856776807,0.016556430295
3507031383,3507031387,85.626,30.42043410355456,3.8531703638111763,520.6898198457066,0.053205513246
3507031387,5953300134,4.663,1310.8351153443832,0.278142192266916,1233.2387550201274,0.002897452973
317756351,7504900064,13.987,843.61582207351,0.6645639366706739,2354.9063841909706,0.008691116177
3507031383,310008087,42.651,5092.81064621568,10.816387441458108,105650.25274226385,0.026502094521000004
5953300145,317756351,57.221,865.5700424793733,2.73430270340979,9883.68542769004,0.035555469991
317756351,6987157706,108.312,4195.814979358341,15.283558942293574,141680.19181530515,0.067301935752
3266332372,3266324655,16.853,1763.6410265846475,0.918179455978614,5945.811741961378,0.010471965463000001
3266324655,5669076905,562.276,3602.98179938457,118.16516868027422,858491.9915204293,0.349382000396
3266332372,3266324654,79.776,1240.5929922428174,8.336309105114585,24938.9943031279,0.049570492896
3266324654,8105826696,218.783,2160.4810847288327,23.10416414026967,119911.68620400444,0.135945411493
310045246,3266324655,94.73,1839.3407727999247,90.33547792196636,161697.41409844047,0.058862474830000004
5953300134,310008089,270.406,1310.8351153443832,16.129384010750268,71515.15307526768,0.168022446626
316555499,310045246,752.793,2759.2288652859384,63.20830455082735,463696.822561872,0.467763739203
310045246,3266324654,24.034,919.888092486014,2.018379743889582,4935.919371698348,0.014934030614
6451500602,6451500598,22.976,0.0,1.654272,0.0,0.014276620096
6451500598,3266396608,26.934,2986.968678388233,3.3132292869901323,22652.731273289348,0.016736006514
5023930574,7082864216,53.712,2263.0791082831865,3.79778659310301,25421.869208971177,0.033375079152000005
5023930574,5371876858,41.668,1797.2483966432155,2.556953195877102,15171.229364250477,0.025891286828
310048835,5023930574,20.583,1981.8323014775729,1.366261578313728,8390.673256374255,0.012789679293
310048835,6451500598,13.58,2986.968678388233,1.670515100517042,11421.403827551398,0.00843821818
6776762980,310048835,41.041,3067.553666318711,5.408323495213332,37280.2504525561,0.025501687210999997
3266397512,310048835,19.556,1901.247313547096,1.2790081720168078,7622.48277426364,0.012151531276
7202625774,7202625772,1107.945,4719.950093570958,129.38469823438146,1419200.816020673,0.688444892595
7202625772,5078629759,116.51,5680.94134168216,8.0958291668817,137739.59824793562,0.07239593521
