fishnetID,carbon,CI
0,0.22295853611210653,1.1364237788881995
10,1.1090175918754195,1.3632686183979843
101,0.004396836695101044,1.2085170451245817
103,0.17287645927314005,1.200208499334217
105,1.1652308555419972,1.1895546224802214
107,0.364192489889898,1.1675449575746892
110,0.01578909411745375,1.1842239690612815
111,0.6204569798085909,1.1825784567939086
113,0.18458875431226746,1.1649121164087508
116,0.4134084513768651,1.1168970067501618
117,0.19659596147009706,1.1105944126309408
119,0.3783867314485263,1.1294341990859615
12,0.29950599029213254,1.1558804138927181
14,0.3113403993922297,1.1056741695053578
16,1.3073155078350205,1.3061979302907984
18,2.123471161294903,1.2435304404138297
20,2.5814637366279958,1.242605163211804
22,1.6499119995203864,1.2567786937696146
24,0.652375312658193,1.2660679550644935
27,0.3484506065346957,1.2933775888857475
28,1.2389078572404348,1.0807493978453975
3,0.3973946925121748,1.2179048056926787
30,1.2433405249347524,1.1083856067590074
32,1.1194157213171327,1.2166109582206017
34,0.7189232776471748,1.2638238844850476
36,1.2762332177164777,1.3174411898767342
38,1.3937587467856418,1.2841429203603334
4,0.23399154871122255,1.1928463644426925
40,1.2434781983528618,1.3107610240734429
42,1.3797070362212578,1.261604789764375
44,1.187431339565836,1.2657659692420031
46,1.5339444910901718,1.3942783070546214
48,2.0101527667259975,1.1870009499647314
50,4.187607556946054,1.3230759304018855
52,1.692191907487029,1.3079368375666152
56,0.20866163078939978,1.3594779706594828
59,0.2987505021539084,1.2764106063266245
6,1.0747283547536686,1.1337338749921235
61,1.6532322515562623,1.1444683575021175
63,2.9329996970497834,1.2344735838651366
65,4.118456911696435,1.3074083788259847
67,1.5565505250771878,1.4599911223050295
69,2.0978755620035305,1.5183091780154425
71,0.6931521369839558,1.4368011519159196
73,1.2831903408664,1.4948283706542846
75,5.7781419989519485,1.5122039293421996
77,2.8107425961053223,1.3704952487871869
8,1.463549703536701,1.2407780877747472
80,1.3776123569046426,1.454107649301004
82,0.0,1.3775704684693604
84,0.0,1.2450918333332592
86,0.3363153104942069,1.206261052576272
88,0.2044413556303793,1.2309013052496816
89,4.1204981253522694,1.2327110311385736
91,1.6486598713614766,1.3530641657700908
93,0.6555406975693353,1.2948442621968297
95,0.055984505176496065,1.1799978362100967
97,1.576351079945893,1.2063113502450147
99,1.621166586657855,1.2107572973357463
