from,to,volume,TT,TSTT:,30188.4261312934
442874,26384674,1989.8084090306065,0.7044460650957584
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,732.216840781158,0.5132252857553328
26384674,534589,1233.8098282715807,0.8405224049748046
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,963.3388762925397,0.3425348513215701
15866840,1803689315,1814.1770506700623,0.6406056324242209
264670999,534589,698.3661252898771,0.335275360725129
534589,534591,1932.1759535614578,0.40102919537141685
534591,534626,1922.9272624389673,0.7116351814369296
8083440,534911,1088.7607640760355,0.043276486869428324
534626,534624,0.0,0.0700416
534626,534625,1922.9272624389673,0.1992593342950059
534608,30409417,506.97363473392323,0.860368432586887
30409417,30409422,242.42876063447528,0.01903859218725888
30409417,30403571,1687.3672733379997,0.2601370290197881
534625,30436908,1922.9272624389673,0.05324354323865383
534625,534624,0.0,0.0676355999999999
30436908,30436907,557.3000527168451,0.02163130183180444
30436908,534628,1365.6272097221201,0.5047624658952907
534628,534629,2228.6778286155973,0.328674444099349
534629,3595409680,3026.1063680995935,0.9902417546598453
11769656,11388060175,1207.3265101794752,0.2019353438368329
3595409680,3855350,2235.784992605193,0.03922438414014415
3595409680,7128283652,790.9210936838443,0.04829990462240175
3160432771,30409397,431.53418810069866,0.15397009782724366
30409405,30409419,1192.7540473597603,0.7470405059004999
534736,140605768,937.8075305202658,0.11356784233563202
534306820,2021890013,1010.9699457911469,0.18928911473370189
140605768,534324288,937.8075305202658,0.39516193624640317
534329195,2021890013,2096.0568434177894,0.0504325262072354
534329195,534306820,937.8075305202658,0.23999135135448424
534742,534770,1570.7424470225108,0.7280277342623735
534770,29138173,2551.7734653303387,0.24486157196141178
534743,534744,498.1253715697214,0.06140763318854633
534744,534747,2333.435823771034,0.1900696838750733
247994358,534742,1.8160226638948662,0.054024000000177035
534747,277692998,158.20864936335724,0.014267092455383604
534747,2287846802,2175.227174407679,0.358531114092201
277692998,288154283,1577.9024322605871,0.10084543967819025
2287846802,29510418,20.172620190647567,0.042880800782903634
2287846802,2287846804,2155.05455421703,0.19006652273596444
534749,25235133,2364.083351632092,0.09528378948138219
534749,7095690293,475.0974904529241,1.0666791602589119
25235133,25235132,1502.3912511700983,0.04398495308126589
25235133,534751,1296.5177476519007,0.8538942192973634
7095690293,7095690318,993.2139668369396,0.020199425160304145
534751,534754,1004.6390073149066,1.4374261337742171
29510455,25235132,1056.7628229444663,2.1165011701106615
534754,3098430373,1226.4697797596434,0.19101944050280376
3098430373,16574394,447.6079837419067,0.019699601480689874
3098430373,2260849842,1371.4658114482709,0.2825705984773992
534758,25873172,1576.809417633132,0.09386572573385607
534758,2202559858,1275.0793067607847,0.7144096586168047
25873172,25873173,2057.682007998167,0.09763819513325299
25873172,3100041009,768.9516369852838,0.21497981007626418
2202559858,25873172,1249.8242273503197,0.7055550567647463
534769,546378258,1877.4164750383488,0.9737208678229898
534769,534770,981.0310183078299,0.05269388868174241
546378258,247994363,285.70149366889973,0.033841796403767284
546378258,290077155,1013.920137295314,0.3153540747936027
29138173,1775338888,271.8656776476016,0.08729824418763736
29138173,534773,2279.9077876827378,1.6416666162142497
534773,2544089666,2148.2280309956545,0.17414149600419027
534773,335716508,1990.9303623081034,0.7078455420994448
2544089666,2544089665,1299.511939126937,0.0694278033542009
2544089666,16574602,848.7160918687155,0.03031463554630515
335716508,534799,1990.9303623081034,0.6738079854467701
534774,534804,666.0229374529548,0.14952875016208178
244038933,534778,853.1215775679633,0.09624819580939857
534804,18630111,3740.379881832695,1.141131995296898
534804,16574613,187.13629201811315,0.04838747222777032
534778,244038915,1035.3707320682972,0.027886230382807065
534778,30058360,1214.1080756950298,0.3587170023607934
244038915,534787,1579.9531180291792,0.50570432422599
244038915,244038942,708.0292377980544,0.020644681810770102
30058360,30056676,1453.3467788428802,1.7216245988090084
30058360,30056684,439.8278280501342,0.02190299643598565
534787,244038955,819.9808694444303,0.05313343114928016
534787,244038923,759.9722485847486,0.13473550692628236
244038955,244038925,601.9134534628525,0.046028633234536175
244038955,2072816,847.2182255208951,0.3599595423350365
244038923,244038955,629.1508095393169,0.1580882457452109
534790,30261537,818.4834963585578,0.04569953062853628
534790,30409389,1224.1507358626345,0.04963121113030585
30261537,30409389,687.4694857280197,0.0489581381002245
30409389,30409397,1457.1740631784323,0.09288792137395895
30409389,3160432771,454.44615841221986,0.1802787666669419
534796,534790,818.4834963585578,0.05345756642695398
534796,3160432775,1163.8793540823929,0.2523403320166987
3160432775,534790,1224.1507358626345,0.24611801532257388
534799,1501721437,89.1535213712172,0.01598651135274264
534799,11769597,1919.7312207059751,0.46471922600639326
1501721437,18630516,1777.8382889519726,0.022365324772193714
1501721437,2071676,672.1901814967961,0.3281989484011271
11769597,3595409680,0.5997181894448064,0.021906000000000855
11769597,11769656,2631.20748226396,1.3088516119959768
18630111,280008666,2840.810303624693,0.1918498806826003
18630111,35711189,2409.0618731695718,2.6457549286083
16574613,534773,1859.2506056210195,0.09582736429419475
16574613,16574619,492.0302712769025,0.18325579891287638
534806,280008531,2302.7432934451467,0.20915168733381226
534806,2287864441,3655.8051369425593,0.5530799903669146
280008531,18630070,456.81622931875575,0.03388522321303591
280008531,31197353,1847.4830978226526,0.09858967038091057
2287864441,280221322,801.2202695776461,0.06760068919674526
2287864441,24969587,2854.5848673649125,0.34929063035140656
24669567,976932104,312.4162294597092,0.09890714261081261
1854526402,27318980,595.0477020109539,0.03281411928588816
27318980,27318981,911.0669728841168,0.06023937396910831
534908,534911,15.007523320725372,0.045092401276734896
534911,534914,1103.768287396761,0.31596644964383724
3853544,15511907,694.5603206706154,0.37231707996051594
534914,442936,252.9301130192385,0.41067851765110625
534914,15866840,850.8381743775223,0.7503673269318719
30409415,30409424,594.945516408154,0.05175598873078593
536575,30409422,1389.832316028695,0.34936807208225645
30403571,10919767,1731.6372155609156,0.6130344599466534
30409422,30409424,1020.0859035096064,0.018456317935322698
30409422,30409415,612.1751731535647,0.05010504790840641
536584,30587893,811.4686562603583,2.9731280455707068
30587893,1619208224,1370.8944101778866,0.798222006386319
536652,25479302,1385.4005172054526,2.4039678813856105
536652,18629762,1872.1762317042385,0.1568880580704776
25479302,18627237,1539.5766310477154,3.1299797424884384
25479302,28796755,158.74794404073,0.04380357978867276
18629762,264218470,914.6668300751198,0.21482914699671737
18629762,264223496,2949.1501134426226,0.44351010949203
25599929,2526224454,831.5920109602187,0.09136312815721104
264218470,264223496,837.8518901455623,0.6047098374418659
3899207524,309517759,371.52591502188164,0.01289439455609356
536663,21527849,3215.2902438739347,0.8348337408660419
536663,536667,1612.996216848933,4.422711345611636
21527849,2297622,1529.4816842123353,0.03081275102901334
21527849,21552197,2418.5671585050245,0.336008568695932
21647397,2297615,958.7775750842471,0.14835756909071351
21647058,1632149359,1095.5535150608512,0.29915524002974764
536670,24945363,211.367725137191,0.015146455568804557
536670,2075220,3457.2017772265076,1.5443149465526451
24945363,21660961,2634.616341532819,0.16803707833076686
2075220,25096430,3181.562079369929,0.9147181398886254
2075220,3869392962,1010.6184528565694,1.860088184527647
344434421,10919786,1620.0071578918703,0.30433007344933827
1630023963,311941598,1556.8353489416952,0.6004222568701618
3100041009,25873173,834.4775792098833,0.22629697368058374
31296012,3148489413,195.05464541969897,0.11862812952888607
536675,3148489416,855.1932093813294,0.19541880694031366
3148489416,3148489413,1188.112267779021,0.02889078651583692
3148489416,31296012,451.14468721887346,0.13291950342643083
248219433,248219482,168.79338329287603,0.37755895850127774
2071674,518252065,723.9519448195762,0.043613949021055615
518252065,29348253,723.9519448195762,0.25578482533985913
11769758,3853550,462.6938227308254,1.3790961385715965
534316145,518252065,0.0,0.0467051999999999
2071676,18178669,2112.6237152156928,1.6328779272192506
18178669,534743,277.31326301437764,0.05441478330523727
18178669,534744,1835.310452201315,0.1156024489499446
7101166877,16574525,1294.4074358206942,0.5604780089853978
2287857538,5824956622,587.850470850599,0.03348190405499751
2274921120,206133365,525.024155960749,2.5149370061846943
2072802,30151417,1268.046351699535,4.247594865521946
316507154,316507156,946.2527404358347,0.29201901570556116
30151417,30151418,1989.7653702338566,0.2626202679037762
2072807,1485594848,442.19634188316957,0.010489992720943737
2072807,1485594778,816.434820847561,0.09901208221296673
1485594848,159725096,126.41258004184449,0.021679889709334217
1485594848,11007703,456.343623855571,0.4809420513630483
1485594778,1485594848,140.5598620142457,0.08389946569141019
2072816,244038925,854.3835459338661,0.41126040472668557
244038925,244038942,1456.2969993967179,0.4067450635363577
2075215,25755498,811.1258984248627,0.020378667515474246
2075215,2039066667,1887.256937736711,4.048710102998175
25755498,25755497,1839.327609668172,0.06923401255100704
25755498,25755500,341.1297441357651,0.04652946548236379
2039066667,25755506,2086.094721726239,3.5711694131398346
25096430,25096432,1522.9186050142703,0.047891285234274585
25096430,10919799,2950.1504391201115,0.8248147585595641
3869392962,25096430,1291.5069647644532,0.3231790182119636
21540856,21647397,731.8587646394848,0.11067152693296119
2297619,3790101104,732.758598843427,4.600662721014943
3790101104,21552197,0.0,0.121308
3790101104,21527849,732.758598843427,0.09031151133515039
2297622,21552199,1335.7402653064137,0.0553797323595114
2297622,21527762,1344.5169080591306,0.13077332371325487
21552199,21552200,2319.548145793757,0.7764621999666226
21527762,536663,3168.422064763892,0.15755948215443108
21527762,3146686054,1411.1141434378724,0.3326797443787494
3411653,113794494,431.4098174122235,0.07418905440700979
26165869,262185367,1364.9496792128577,0.08067247183280075
113794494,15618026,432.6681401678092,0.023653039121007247
113794494,26291274,1596.1819596622854,0.6220142718058834
3411658,15618078,808.7396205057669,0.16741213057118845
3411658,25622663,1981.5943237196473,0.28340215418404396
15618078,3030258471,808.7396205057669,1.1572511353801533
15618078,25622151,1684.1823950466394,0.056272113011245656
25622663,25622670,1981.5943237196473,1.1998089027150758
15511907,2071674,587.4595075455685,2.812463386078827
3853550,3564765835,467.46324712789544,0.4056652185429165
3855350,11769597,878.0607510001159,0.02153490757375079
3855350,1501721437,2360.874949077552,0.6989010535258374
9100179,3137684026,635.1859547698397,1.3184381268605951
3137684031,3137684026,499.96688140000145,0.17459819115379896
3137684026,3137684031,877.0120151113509,0.1856752220036394
9100190,9982673425,223.34138041817098,0.047364888879361196
9982673432,2970916246,62.094463151871565,0.03758431187156488
9982673425,9100190,21.555377509245897,0.04653240560711226
10919218,8224298741,788.871921807339,0.01565810085587277
8224298741,346633166,0.0,0.0160716
8224298741,346633485,788.871921807339,0.11648903427487169
10919223,11008027,1257.643353840046,0.568513684098809
25740441,25740442,1000.3647270825882,0.12076636867527522
11008027,2075215,1881.9480153140123,0.07628815912195819
11008027,11008006,140.5598620142457,0.24422007316788208
86684589,3121844724,450.0233505054062,0.05448377842762672
10919237,10919235,0.0,0.0564791999999999
10919237,10919238,140.5598620142457,0.05924856700597268
10919238,10049596107,816.434820847561,0.07852091209757035
10049596107,10919237,140.5598620142457,0.011596963680495747
3073762517,3877390797,15.612466090182764,0.029490000977962217
10919767,536575,1643.9572508921754,0.5708350930192186
126667225,18178749,425.66589567749236,0.11410816975977277
126667225,31271217,8.353814338090261,0.0346476000186041
3151457278,18178797,686.7859547354207,0.7328172991994981
2262218571,18178769,890.5747720465021,1.102435859903552
3147805129,2262248282,1195.0031855054738,0.07605949407296028
10919786,536663,1659.8643959589763,0.38555323584276946
10919786,3146686054,791.0845718441477,0.01456971852055222
3146686054,21552195,554.7504803033972,0.013455695097377927
3146686054,21527733,1647.4482349786228,0.4140530506110057
10919799,15613225,3448.069751038406,0.5529636562500737
10919799,1952603929,649.4017835047923,1.1551418733118515
15613225,1698611463,3048.2110525566727,1.6914255098396107
15613225,15613290,342.1295165568997,0.015523818459974756
1952603929,15613225,393.31022863736956,0.529933865750242
10940911,773684928,3773.3365838285154,1.5402893153306096
773684928,4186859645,3773.3365838285154,0.4125711037220161
773684928,1758438692,0.0,0.6042705000000002
10941033,26910102,0.0,0.4315339999999999
10941033,10940911,0.0,0.1053424615384615
26910102,12262641,3.0618679189855427,0.013981000000003
26910102,26910582,596.0987178023022,0.257859407700055
3324432562,25621845,1314.7115964690029,0.9283285416650972
11004892,3780365870,930.990298619079,3.1342958147690925
3780365870,3879014011,1515.22475492762,1.4532713841671054
7260653744,2272203032,1613.7181401811076,0.23038347158117034
11005259,1762496623,465.89700241016806,0.08545682381259442
11005798,25600624,673.9418995346716,2.058725084214556
312068888,312068717,1045.8099029410976,0.06063358444587874
11007218,95145062,1720.941002733255,1.6747682177961152
95145062,159729140,735.5901054547446,0.019965680608091608
95145062,1670657170,998.468144484425,5.260104752375871
11007703,344624368,670.7165327081508,1.4733729103498272
344624368,344625887,657.5992855022369,0.04510895879996032
344624368,99089590,13.117247205914104,0.032288400533554286
95145069,159725096,961.9530893342572,2.0688052121653286
11008006,2075215,816.434820847561,0.24480676518740105
11068788,828163530,347.6048444631222,0.01351056988496554
11068788,25621138,642.599671524908,0.015657512732221136
828163530,4862265262,2882.5610359396055,1.6145246885005877
25621138,773660261,8.602331476143945,0.01603100000021413
25621138,25621140,4060.9746959919185,0.6741995657487482
203786445,415524744,323.8915363110112,0.032401477872317466
2970916246,9982673432,328.88023555449746,0.04191674003766198
3183738525,11070793,0.0,0.0402972
2241122861,2241123813,219.30358841983215,0.03244899726103953
81580487,81580494,340.74073995933287,0.07359359411019131
3137621725,28238725,1031.289837300721,0.3198704301870421
2078553223,85748936,9.46462961667661,0.06947800031118817
1587510067,3239504185,22.22768790056183,0.10234081394399566
9946740207,9946740209,756.1415511588599,0.06915601699056408
11768081,376974958,1917.2659418856526,0.24612700008441027
376974958,30788689,0.0,0.0408491999999999
376974958,288155029,1917.2659418856526,0.5390529368790584
11388060175,11769758,468.40932564631885,0.3974554496730724
11388060175,29348253,738.9171845331564,0.042126159701343896
3121547154,534324289,565.6537766137087,0.07184985741491451
12262630,26910582,631.3084566458388,0.013943402888705589
12262630,12262641,1631.8973606952045,0.29682725643575497
26910582,26910090,335.39991523206766,0.014400444706441124
26910582,656211460,892.0072592160731,0.4319484657457688
12262641,12262886,717.2062439793357,0.013969014067366224
12262641,248219548,1526.4951778275622,0.92312428973665
12262886,26910102,599.1605857212878,0.009277406080773801
12262886,839865307,903.8909768716178,0.02698789200375842
248219548,211626783,184.62936173912493,0.30128944089533405
248219548,248219582,1813.4498663435181,0.1829497543337119
839865307,10940911,4004.109352110743,0.6711030259095819
12961684,784730663,2169.023298773473,1.2706101608723184
64804962,33477280,18.751051086699434,0.959924466237018
784730663,12961684,1676.587482968152,0.545995474577649
15017262,1363071246,0.0,0.024981
15017262,15017430,0.0,1.5051419999999995
1065689955,1363071255,0.0,0.0356856
1698611463,25272054,5600.881627563413,1.5572378199891834
15613290,10919799,1147.3210954230863,0.0220165260610812
15613290,15613314,2726.774280834691,0.4809821497110292
15613314,15613331,1095.8590645193167,0.08581369999910284
15613314,25096432,1630.915216315375,0.13705943584042932
15613331,15613353,1139.6440434160734,0.565993015303776
25096432,15613331,1041.1985190662185,0.0739801966755007
25096432,24945369,2112.635302263425,0.17114186474194618
15613353,2338426490,1137.950224732891,0.24531859068015494
15613353,26730552,1.6938186831828026,0.04308240000019793
2338426490,15613573,3459.2013383579197,0.24546648689502976
26730552,3025700050,355.9635287370511,0.06133436923376509
15613573,1629974641,3126.229758990201,1.4246103830930412
1629974641,15866451,1320.8732235615332,0.6309172368834187
1629974641,25269438,1805.356535428665,0.5957381709243238
15614141,12262630,1930.7705141959407,1.0748279793349977
15614141,10941037,0.0,0.1039786153846153
15618026,24973521,1917.1947089469138,0.048077593731611856
15618026,282973002,2259.8174898989832,1.5653793824985867
24973521,113794494,1597.4402824178726,0.01978873320679193
24973521,3411653,1364.9496792128577,0.10653843570366747
282973002,24969633,709.7346519619367,0.03677151158803089
282973002,1516305879,1550.0828379370448,0.09216061134786065
3030258471,25622151,279.32355232485105,0.4139236510376019
25622151,26291114,1963.5059473714903,0.4449708764244751
15866433,25269437,3472.1781910419877,0.25474818701687413
15866433,15866451,638.751706262846,0.6410648232631949
25269437,25096273,4603.526085448422,1.5945279203515415
15866451,903673001,1959.6249298243786,1.7887850574606337
1803689315,1803689298,1243.1461034922895,0.05443417075598821
1803689315,442928,571.0309471777713,0.01915538313813201
16573458,3840043618,1931.976652732578,0.6528848000734273
16573467,16573472,1410.9965042830759,0.3052884460370129
3840043618,16573467,1570.648161003978,0.5570533707526575
16573472,25622670,10.6141976928766,0.019474800027253228
16573472,16573581,1410.9965042830759,0.40225646750378513
25622670,16573458,1992.208521412524,0.3969581049367763
16573581,15618078,1684.1823950466394,0.0991408201104767
16573581,25622663,0.0,0.1026023999999999
