fishnetID,carbon,CI
0,2.0556213857882284,2.082502114794733
10,3.966546483986903,2.94650989168227
101,0.0852294255473394,2.2269156980049702
103,0.7019356022913024,2.1989178331558206
105,3.594532768195108,2.3049504185144003
107,2.172579027785734,2.069233522866166
110,0.07004477958953559,2.491731033981987
111,2.623632318916635,2.0860450734564275
113,0.6612727618913999,2.211157221051867
116,1.5296321904255852,2.079697952600655
117,0.4059631047960318,1.9380795624812144
119,1.5349541833349394,2.0971231234156424
12,1.0945100366737284,1.7936725023949252
14,0.753548413573317,1.7414328415340516
16,3.7213759961864263,2.913338824958928
18,6.600189776853862,2.497853003142722
20,9.619813011378293,2.5301181042891594
22,5.284860003373199,2.751766539270402
24,2.725393887342155,2.6833282635276485
27,0.9035738546384349,2.1903555220184234
28,4.317617745708261,1.6344327973059187
3,1.588083075765557,2.5815480839244374
30,4.465183295940167,1.7234275241012171
32,3.726896305594034,2.1954602403597216
34,2.1371655620682124,2.4455673258527053
36,4.047463068791936,2.727219233822953
38,4.623939406009107,2.742869777679932
4,0.6172363905614533,2.4379154285461477
40,3.8331023607322354,2.726447689239162
42,3.2865811281099035,2.574575350221264
44,4.449620443326788,2.593677221397476
46,3.1618396606756454,2.9862211983181686
48,8.858106992551589,2.7230266414309736
50,10.014768904377513,2.652794308550433
52,11.54973780972501,2.641694970770938
56,0.42177553900128695,2.34177410589405
59,0.6042848746378764,2.1425707154339695
6,3.178619038500236,2.037836393541239
61,5.055682225837573,1.859802654406519
63,8.552930055214997,2.261330190496037
65,11.25154065685497,2.7820401334966784
67,2.5655405616453835,3.174231454566696
69,6.1443399927904325,2.7978219159949806
71,2.1048476279017896,2.950234683313302
73,4.093551526080571,3.347954043265574
75,15.804817058006533,3.210102240714895
77,3.2036925312968036,3.8150143187008707
8,4.83411363765545,2.501641269419448
80,3.2652837749361354,2.763875050715988
82,0.0,2.5493545246280434
84,0.0,2.0088458808590017
86,0.8290594828659635,2.297338675744905
88,0.7458134369599395,2.229865601225064
89,10.109014869955466,2.3151461994199507
91,5.401840398846382,2.7807030513814035
93,1.9409949881162167,2.4844382098156017
95,0.17025434365872938,2.124980016472619
97,4.275582437779358,2.222999138196918
99,3.734110398889209,2.220742736199488
