origin,destination,TT,FFTT,Average Trip Length
0,3,16.944802523525023,13.471095600000002,11409.990333333333
0,4,13.959764897817386,11.463546685714286,9920.360333333332
0,6,5.744902484976761,3.950296399999999,3628.052666666667
0,8,1.2594386603830432,1.0414152,1043.2313333333334
0,10,3.618311745604003,3.005388,2926.601666666667
0,12,26.586274473242444,24.3101562,9301.602666666668
0,14,28.406856183196222,21.123235571428566,18346.20433333334
0,16,15.356599880623103,11.620840799999996,10117.539333333332
0,18,11.43497849326748,9.148712399999999,7808.004333333333
0,20,5.370521236741092,4.852712399999999,4228.004333333333
0,22,6.839513339856314,5.2177956,4532.240333333332
0,24,9.713509813003663,8.1206812,6059.842666666666
0,27,45.930235711254234,26.10654339999999,20806.84433333333
0,28,27.130700681387474,20.63009965714285,18376.518333333337
0,30,26.420715360570203,19.638676571428565,16861.645333333337
0,32,22.994532094085727,16.187552399999998,13570.617333333337
0,34,21.959386921544674,14.8238472,12487.04333333333
0,36,16.44020762260467,12.4294572,10638.49633333333
0,38,21.063040700689506,15.061558399999994,12173.949333333336
0,40,18.57530071723731,13.6122972,10974.677333333335
0,42,13.891421721797318,10.6399488,9096.004333333336
0,44,10.923340739823287,8.7509688,7573.089333333332
0,46,14.848358417940052,11.4622572,9832.49633333333
0,48,13.413258815118926,10.558497,8952.430333333332
0,50,13.479330416050512,8.809014000000001,8555.374333333331
0,52,13.014489319081674,8.204262,8139.566333333333
0,56,38.16705794477155,21.008661599999996,16988.38433333333
0,59,47.58524164937799,27.69132239999999,21178.93233333333
0,61,28.939412671474823,22.3496672,17241.191333333332
0,63,24.872979894683343,16.211192399999998,13789.94233333333
0,65,20.544881425384318,14.426187599999999,12302.438333333332
0,67,17.14670162146797,12.9348492,11059.656333333332
0,69,17.573252601934485,12.763186999999997,10395.321333333333
0,71,22.520355524309643,14.628884599999997,12002.403333333335
0,73,23.47238862800911,14.872086199999996,12257.588333333333
0,75,18.937032973178646,13.092624600000002,10566.84333333333
0,77,32.31347746448581,15.462936399999998,14367.324333333332
0,80,34.14215999900753,17.243471199999995,15084.990333333333
0,82,39.80943433100171,20.79679139999999,18203.30233333333
0,84,54.34249802628083,34.444127399999985,24580.502333333334
0,86,36.89873896584561,23.735266799999998,20060.00433333333
0,88,33.45067244176607,20.296231199999998,17194.14133333333
0,89,27.162361107763743,17.4229028,15106.097333333337
0,91,25.7696776580905,16.557433399999997,13490.416333333334
0,93,29.808801623900248,17.751131599999997,15296.612333333336
0,95,30.4640661298772,19.2358706,15901.058333333334
0,97,30.079682307595792,18.901042999999998,15601.219333333336
0,99,29.85048572067562,18.88896099999999,15820.130333333334
0,101,33.55269900062794,20.76303219999999,17381.856333333337
0,103,30.94963402278084,19.97160859999999,17373.68633333333
0,105,32.904535961678995,20.4328756,17973.32533333333
0,107,35.262454758907346,22.4305056,18962.078333333335
0,110,35.43414769417819,23.58042908571427,20768.65433333333
0,111,32.379062499762775,20.737816799999987,18371.373333333333
0,113,31.982566583890844,20.503240799999986,18097.70133333333
0,116,44.0624031215942,28.911202228571433,23072.15233333333
0,117,44.04976690148804,31.282005999999996,28326.914333333338
0,119,40.26209052917373,27.509883999999996,24635.150333333335
3,0,19.998052227456505,13.375407599999997,12130.213333333333
3,4,3.6167183873218933,2.40133,2493.6653333333334
3,6,21.273077010170976,14.621003599999998,13174.202333333335
3,8,16.852374717147935,11.799135599999998,10600.547333333334
3,10,23.616363973060505,13.935783999999998,12158.862333333336
3,12,41.39837877800703,27.5991208,17449.156333333336
3,14,19.406793733552487,13.68783757142857,12590.699666666666
3,16,2.8356953603978474,1.088744,1257.8836666666668
3,18,5.182991638933635,2.9611634285714286,3146.8043333333335
3,20,9.246990208868729,6.255148799999999,6196.664333333334
3,22,17.31847814825308,11.001803199999998,9713.878333333334
