fishnetID,carbon,CI
0,1.1274397851569915,1.4715084543210382
10,2.2967691794601826,2.009375307189937
101,0.010232941048635483,1.6284168958224756
103,0.346692892585074,1.6278751890993446
105,2.2029381259251712,1.637890944688825
107,1.1826483805488843,1.5107624049069865
110,0.03606509188278709,1.686214606011696
111,1.3496235150034799,1.5571571054333158
113,0.33755917684476466,1.5724320038333668
116,0.7482338633260963,1.4469341874129833
117,0.3133905565635318,1.3513485790434214
119,0.6587787719102955,1.3959212829177035
12,0.5400854086878054,1.3692725007919302
14,0.5183195020204242,1.329308711950589
16,2.308632163729445,1.9295158528100669
18,4.16807056242222,1.7114115157116672
20,5.558574481444461,1.67081959225264
22,3.387980188299964,1.839636450091329
24,1.5711983824547286,1.8388664940955504
27,0.6299026961994699,1.6589039222564557
28,2.561454251282722,1.2845399930118475
3,0.918606854868085,1.7194913617568321
30,2.5480725112725517,1.3320596100962134
32,2.207584824568271,1.5619604810287655
34,1.2121123372163338,1.743872346506647
36,2.448458306854499,1.861567161261747
38,2.6094367949332855,1.8495676936688699
4,0.45332946356199855,1.6607545871785063
40,2.3519769713772636,1.8634537045594715
42,2.214071537803172,1.7698999946285492
44,2.756119689647431,1.7562651929319157
46,2.202697171512086,2.039207911769548
48,5.600056495321503,1.8612332120690849
50,6.0379076277769785,1.801662951829892
52,7.302941309807586,1.7988194931690398
56,0.2823008766879217,1.7174429367755188
59,0.47185928284203793,1.6270498164344767
6,2.133193164488581,1.4560193719874006
61,2.9986761932810864,1.4439044056288712
63,5.771147887650752,1.661640281565955
65,7.312874189440194,1.9375675192559192
67,1.9668408694331854,2.156251735148897
69,4.36432329340945,1.965132017849984
71,1.3763331751797727,2.0872846326581898
73,2.635186614120304,2.3120964284091743
75,10.384707310186766,2.2090812606913293
77,2.149665751383454,2.6768550010644327
8,3.0596869210694355,1.6941697418670052
80,2.6578970277690823,1.9183274422216083
82,0.0,1.8305853757328905
84,0.0,1.5541830930822385
86,0.5682377927377873,1.7455477896672007
88,0.49187032202574255,1.740496623104836
89,6.898350966384111,1.7019765698209
91,3.492963777168225,1.9722785341789435
93,1.1959369170064842,1.811523454248459
95,0.10556264940452824,1.589827066645864
97,2.8020613900706084,1.6560116295477012
99,2.7604675915392436,1.6610387080880238
