from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,458.48139754675736,1.8221994118290539,2779.82903925047,0.018623110241
3247428025,3247428087,96.295,1078.0982222538005,8.129294427092539,23234.069958854638,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,284.0788177615074,1.7133552557774518,1635.222062370111,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,3087.816676493269,7.491285257160798,49187.79500945758,0.027897693787
3247428403,3247427993,49.328,2506.536546931872,4.690128186352638,29433.00314022232,0.030650988688
3247428497,3247427993,88.235,581.280129561397,4.555872929344128,10237.371546140483,0.054826670185
3247428030,3979146886,750.708,2336.753339490595,128.74232230797512,635817.3496408807,0.466468180668
3247428070,3247428030,67.073,1805.3425540841436,5.82518226830103,27471.430596011338,0.041677217083
8018306029,8018306037,8.327,1078.0982222538005,0.702971438749668,2009.1396287178193,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,1078.0982222538005,3.192578119276992,12777.345238202031,0.036837358364
8018306037,3247428025,246.45,1078.0982222538005,20.805489501603997,59463.48763029986,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,2664.190561702293,5.877128807153921,34552.41397716931,0.025750856982
3288540775,3248419549,268.096,2481.1806569100568,32.017079144788624,183385.44880926042,0.166587079616
3248419549,3247428057,4.674,1678.2417863925791,0.30689721687225,1609.518324585617,0.0029042880540000003
3247428057,3288540773,42.434,1679.7295887627422,2.788382221419654,14627.83320524386,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,3088.942778990865,327.91018723927766,2153312.6502806144,1.219790419373
3247428147,3247428030,97.987,531.4107854064516,5.053351021529976,10393.183010090197,0.060886280177
3979146886,3979146884,61.022,2336.753339490595,10.464939666962515,51683.00599260217,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,2006.14710107145,2.726642630372238,17760.33697729997,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,281.81009037517845,1.5222671322441959,1441.321957015753,0.015734977833
3247428058,3247428099,9.858,2006.14710107145,0.617133342707904,4019.7773291174335,0.0061254753180000005
3248419549,5164724646,92.569,2536.140028627249,11.631442860957785,67126.91811903167,0.057519692099
3288540773,3248419518,2.614,1961.5396791379203,0.856390931588964,2960.027975275058,0.001624263794
3247428280,3247428247,42.99,395.6234107410872,2.598437974525092,3437.7357401844197,0.026712739290000002
3247428280,3247428403,11.37,2505.7769271244897,1.080305842652052,6779.485840837865,0.007064988269999999
3247428124,3247428280,49.388,2505.7769271244897,4.692536888016426,29448.130587828095,0.030688270947999998
3247428247,3247428446,274.113,978.7892626074632,20.99468918397514,57632.99365214816,0.170325868923
3247428461,3247428440,9.276,3087.816676493269,1.547746237372128,10162.505077358035,0.005763837396
3247428124,3247428247,69.811,583.1658518663766,3.604765648801128,8126.033056267227,0.04337853088100001
3247428147,3247428070,55.452,2904.524690414691,7.725127051615235,49726.57702871026,0.034456264692
3247428409,8018350188,1151.541,3084.245323325249,191.46563765234094,1256693.162860494,0.715534182711
5574035043,5574035072,69.168,168.68803566516817,3.55731190195878,2328.693191169045,0.042978989328000004
8018270742,3247428147,1978.525,3435.935475821143,463.930154300307,3125074.2620790508,1.229398057775
3288540775,3247428142,149.025,929.5016012223572,7.863717523851246,27667.000535313327,0.09259981327500001
5574035043,5574035021,59.688,2151.2455518415395,4.17132858749145,26763.889815582308,0.037088392248
3247428142,5574035043,683.437,2319.933587506707,54.962460484660646,347266.57803199004,0.424667932127
3247428423,3247428142,139.755,1390.4319862843506,6.319099473367764,38836.76685238925,0.086839704105
8018272448,3247428280,14.411,395.6234107410872,0.87104186208144,1152.3891544963415,0.008954577481
3247428488,3247428266,24.87,0.0,1.4922,0.0,0.01545349677
6544949501,8018270775,42.528,0.0,2.55168,0.0,0.026425665888
8018350188,6544949501,36.715,3084.245323325249,6.10456855825239,40067.605029184604,0.022813636265000003
3247428465,3247428330,84.501,0.0,4.34576574,0.0,0.052506470871
6544949501,8018272448,11.536,3831.55888656223,3.930873510017502,26145.384555650326,0.007168135856
3247428497,3247428403,55.145,748.0731830443611,3.620881995194808,8464.548469223098,0.034265503795
3247428440,3247428330,49.591,3087.816676493269,8.274502418218477,54330.400306347576,0.030814409261
3247428446,2298404439,24.29,0.0,1.4574,0.0,0.01509310159
