origin,destination,TT,FFTT,Average Trip Length
0,3,22.178877542778398,14.180794400000002,11295.257333333335
0,4,18.383491173844636,12.184431885714286,9034.289333333336
0,6,7.883011457721678,3.950296399999999,3628.0526666666665
0,8,1.5687600162334459,1.0414152,1043.2313333333334
0,10,4.255637916151112,3.005388,2926.601666666667
0,12,28.65200639437532,24.3101562,9301.602666666668
0,14,37.098884524372735,21.137692371428567,19109.659333333333
0,16,20.433183610818087,12.421879199999996,10529.850666666665
0,18,17.12102415668273,9.7773492,8188.071333333333
0,20,6.083911488375485,4.852712399999999,4228.004333333333
0,22,7.504664063157567,5.2177956,4532.240333333332
0,24,10.826074638979668,8.1206812,5985.4423333333325
0,27,46.68067844173264,26.10654339999999,21184.885333333328
0,28,35.231447374127065,20.64455645714285,19139.97333333333
0,30,34.555670463821976,19.653133371428567,17625.100333333332
0,32,31.505292961173428,16.187552399999998,13595.162333333332
0,34,29.99868907775799,14.8238472,12089.286333333332
0,36,21.322865146689665,12.4294572,10541.95833333333
0,38,28.28652342592222,15.076015199999997,12937.404333333327
0,40,24.694878508520297,13.6122972,11527.658333333327
0,42,18.36632645907876,10.6399488,9050.70133333333
0,44,14.426908515464715,8.7509688,7476.551333333332
0,46,19.493046087650022,11.4622572,9735.95833333333
0,48,17.166255868249003,10.558497,8952.430333333332
0,50,16.021548632243203,8.809014000000001,8555.374333333331
0,52,13.841245554468795,8.204262,8139.566333333332
0,56,38.60257562120459,21.008661599999996,16957.432333333334
0,59,48.44112541267199,27.69132239999999,21147.98033333333
0,61,37.12541338284931,22.3496672,17144.653333333332
0,63,32.85978849781251,16.211192399999998,13693.40433333333
0,65,27.126257197963035,14.426187599999999,12205.900333333331
0,67,22.09313060754771,12.9348492,10963.118333333332
0,69,22.525655947161088,12.763186999999997,10395.321333333333
0,71,29.368842398521974,14.628884599999997,12442.565333333338
0,73,30.489235416575113,14.872086199999996,12257.588333333333
0,75,24.674153224515607,13.092624600000002,10566.84333333333
0,77,30.044384536790027,14.582097199999998,12675.064333333336
0,80,34.1389174928548,17.243471199999995,15054.03833333333
0,82,40.75895114562252,20.79679139999999,18172.350333333332
0,84,55.203325634891044,34.444127399999985,24549.55033333333
0,86,47.29125303005797,23.735266799999998,19963.466333333334
0,88,43.83316464592742,20.296231199999998,17097.60333333333
0,89,35.288547207513204,17.4229028,15058.595333333331
0,91,34.17075289257423,16.557433399999997,13648.211333333335
0,93,39.17390285334856,17.751131599999997,14923.90733333333
0,95,39.91748971063931,19.2358706,16440.692333333336
0,97,39.44336111994246,18.901042999999998,16140.853333333334
0,99,38.95308295428723,18.88896099999999,15820.130333333334
0,101,43.53391680322012,20.76303219999999,17381.856333333333
0,103,40.07273448866846,19.97160859999999,17373.686333333335
0,105,42.43834759194551,20.4328756,17600.62033333333
0,107,45.02631045326674,22.4305056,18589.373333333333
0,110,45.030172354823684,23.58042908571427,20768.65433333333
0,111,41.74077134949554,20.737816799999987,18371.373333333333
0,113,41.15453378646624,20.503240799999986,18097.701333333334
0,116,45.274504648407536,27.62338742857143,23441.989333333342
0,117,53.85102699339161,31.282005999999996,28326.914333333338
0,119,50.046075424572656,27.509883999999996,24635.150333333335
3,0,27.95019873430952,14.167996399999998,10802.316666666664
