fishnetID,carbon,CI
0,0.9021262961060535,1.617055600976578
10,2.443215590280157,2.133352842482387
101,0.010083673429274808,1.6562904670277179
103,0.3243673612864298,1.6502247189867503
105,1.9892853632141216,1.6700396692314792
107,0.600308042790426,1.578785096604807
110,0.03469510604485861,1.702751328010501
111,1.258879665714024,1.5868294187404548
113,0.32103676155860034,1.609993150152131
116,0.7872811897403651,1.434046556183963
117,0.3085642061074506,1.4211125386244514
119,0.6181144124821149,1.477368400925332
12,0.4595634214661145,1.5523428239684056
14,0.5084625162535754,1.3487825714021617
16,2.4485516711870137,2.091267647292436
18,3.941998218947171,1.9741746006462721
20,5.074825636542104,2.0080103532714912
22,2.896695618572208,1.9820269418737633
24,1.3438492512843205,1.9099201199749227
27,0.611437462374663,2.3216887869959866
28,2.8937185827924563,1.2910852587785713
3,0.8911547187199895,1.8574676726979908
30,2.756681711342924,1.3464637561758395
32,2.3479257737675368,1.6423181149746886
34,1.1258918274496428,1.8381099327382922
36,2.836641349196143,2.0613913082106428
38,2.810512106959734,1.9866589662544762
4,0.44317677071622597,1.8221147201682277
40,2.6067109339157306,2.038172457188717
42,2.6717245884781526,2.0007723065620593
44,2.3123723179303597,2.039590971246817
46,2.7627671213822063,2.2469110878145075
48,4.115476976324934,1.6385596705451553
50,7.956886572067994,2.1666568715179397
52,4.254512875504815,2.0434916276179402
56,0.37157721011665407,2.5986808812334012
59,0.4667198286417958,2.2465797808793315
6,2.086596123368852,1.593427805668783
61,3.352250763136393,1.4630891637053625
63,6.252652011364339,1.715012031851927
65,8.439231840705073,2.0197507767499876
67,2.7986824288138044,2.4356284547002613
69,3.3367139494741576,2.4416821576858787
71,1.1636019067752883,2.1621282278077905
73,2.189879660998321,2.297615089828965
75,12.277844907681933,2.1973380919434105
77,6.81341650181223,2.109249031470677
8,2.7131679754287803,1.8768144166553262
80,2.852566972748112,3.024448275889735
82,0.0,2.6970120626071203
84,0.0,2.103587576433847
86,0.5570847841350905,1.756257505212512
88,0.47317563015468783,1.765928053100794
89,7.489288931992162,1.7555951644612118
91,3.2029745097338167,1.999785393233261
93,1.043570313006077,1.8335298488679628
95,0.15514567385588596,1.6248306068690226
97,2.867638659630317,1.6689172273326438
99,2.602991648637831,1.6721661080058228
