fishnetID,carbon,CI
0,0.44964964972786614,1.1809299229600736
10,1.283100728428232,1.443581777303248
101,0.004693257353977093,1.304206360510794
103,0.2051907978503977,1.2981173731328577
105,1.3888077575967728,1.2733093375799407
107,0.6169998133064094,1.234986941651898
110,0.019242398473293277,1.2827192925426463
111,0.7444981613264153,1.2635792326503812
113,0.20775624199168896,1.253024818058629
116,0.4224947686808415,1.1764817052091827
117,0.2287631870174353,1.1369562678089522
119,0.44049210510404396,1.15027254423361
12,0.3990578058945577,1.1367276370465234
14,0.36412075828737844,1.1525341510069138
16,1.4928362933210264,1.4129512505769157
18,2.5290644002593696,1.2740477339579908
20,3.3161121642166447,1.2922782253888248
22,2.15401667051291,1.3355548125503607
24,0.7578273634385272,1.3762546423056323
27,0.40687625276673256,1.3201262065396586
28,1.4748380603619697,1.1302106677976018
3,0.5145584513905055,1.2788116308338462
30,1.5543165087529134,1.1572770953760991
32,1.3547180262826,1.2836219139646872
34,0.8728873789897632,1.3501638854780844
36,1.4509986588738117,1.4014450282892512
38,1.623124090344851,1.3864404999163153
4,0.29925194856353987,1.2296006912122721
40,1.4125156921532427,1.405582692788766
42,1.5909079738857221,1.3098097972410676
44,1.774369716222214,1.3069753661485082
46,1.550469555314303,1.5081190565407125
48,3.4574285847733894,1.3915187601866867
50,3.847615815678878,1.3360818372859335
52,3.924827013050512,1.3451848536131683
56,0.21722190272193026,1.3744173627902856
59,0.3482392427845604,1.3028458267841636
6,1.3509620315459692,1.1759762137453527
61,1.910591102464804,1.2004731427582847
63,3.3723896327829697,1.3054632282864727
65,4.586451079225883,1.4163097381867946
67,1.468810382894404,1.5740168049452705
69,2.9765182992065817,1.486994110315216
71,0.8404155418205868,1.5349949408592771
73,1.6361663601774654,1.6557517048942907
75,6.610975459598399,1.673543081920277
77,1.5561230889189632,1.9439763704344324
8,1.9861017243999843,1.2985279367921803
80,1.6915525403393703,1.4762236125601593
82,0.0,1.4091430487090286
84,0.0,1.2682604388044487
86,0.39460097461793564,1.3100032571722908
88,0.2551366521863478,1.3365589276578531
89,4.4183250917506065,1.3216481471744452
91,2.245319010092086,1.463734414276344
93,0.8027920614501614,1.396701634201663
95,0.06562943920169816,1.2673824933383206
97,1.8071177002119325,1.3040245707275
99,1.918684961115178,1.3040829388926505
