fishnetID,carbon,CI
0,2.0584326499267043,2.302463025494712
10,4.211838244702018,3.2056275052071
101,0.06627631821479615,2.348340051916487
103,0.8166120682014799,2.29722455286008
105,3.884321974165705,2.4009904651181775
107,0.8710751092646102,2.1855651585943954
110,0.07708246224837073,2.657402629488368
111,2.7603882414868,2.185826157936376
113,0.46554932159177376,2.329993899695182
116,1.6304687908178523,1.9067663931264525
117,0.4230464217130918,1.8731824058216653
119,0.8830954045096794,1.9830728869648748
12,1.0184988463121607,1.932904222443016
14,0.8082133983461863,1.872250071671427
16,4.431660502912011,3.358206146193309
18,6.358782137350884,2.9981139515390804
20,9.518458558699146,2.824879126444871
22,4.940576267388105,3.039821776434964
24,3.6281851270472827,2.8959953539835475
27,1.0487032578721107,2.2622230085808295
28,5.341039306067871,1.7395504413518408
3,1.7248766303256748,2.9539514054057325
30,6.158493258359414,1.8413638439380982
32,4.68316610927906,2.4052231841918457
34,2.443419974926557,2.721443968436291
36,5.317747294920639,3.058940731540084
38,5.510845359583802,3.12166641306087
4,0.6415035809533207,2.858323198665558
40,4.354034945886717,3.0409486608602156
42,4.498845754122383,3.0637575289580696
44,3.5839403910151812,3.074673671753347
46,4.372843218297283,3.373380579276891
48,6.738589728492477,2.420417411057785
50,12.718152151744036,3.2022524084946764
52,8.240924307296195,3.0596553802988744
56,0.5424808668012852,2.4848117589080125
59,0.6148207612884715,2.2111631469782997
6,3.3926987738717846,2.2452455916278087
61,6.3999808754272856,1.951083296469897
63,10.220606904316163,2.4354600951038075
65,13.58830961928475,3.0300860667945355
67,3.498907024600691,3.6882372628228413
69,4.797472264441332,3.511904951062883
71,1.9388952576919398,3.1395876964577556
73,4.448400690395302,3.487795891247729
75,18.292981703424694,3.1955662598585697
77,5.993228939876351,2.882604772659268
8,4.6795220310482915,2.772439525478424
80,3.8070130635443413,2.8734257276644843
82,0.0,2.648989518194829
84,0.0,2.0673008208211554
86,0.8878903117208431,2.3951154495330145
88,0.7492636188810481,2.3426282431081487
89,11.802928677455807,2.44248677882071
91,5.466686031269125,2.901342361383833
93,2.2058979200606843,2.567671832909443
95,0.27120263454966487,2.218671099552447
97,4.94848836247805,2.301347876768788
99,3.756784116122511,2.294844619713874
