fishnetID,carbon,CI
0,0.21377906258967883,1.088519062983085
10,0.9365107678932121,1.2934630340738293
101,0.004541235461118171,1.1634604394878216
103,0.16291930463521662,1.1603336830118232
105,1.0529510396039508,1.139566423713949
107,0.34733165095454166,1.1247826342006013
110,0.014944712093546737,1.146749785377272
111,0.5850003448123811,1.141569768091636
113,0.17091353833131412,1.1283338818020499
116,0.39546614384246487,1.0900372715167512
117,0.18744135073038534,1.0825773591997616
119,0.3599581937138805,1.0965744936334731
12,0.31076367876946887,1.1385933835924107
14,0.2965587909175043,1.0933706757831743
16,1.200882245064921,1.2388383121279436
18,1.8533711134004345,1.1462883719790158
20,2.5646689030877123,1.1667569543045453
22,1.4465196147875368,1.1809705520466807
24,0.5555261748654317,1.1999908912859045
27,0.3320928416629229,1.234518184318453
28,1.048953337663693,1.0739332075440688
3,0.3651651042983396,1.1599797872640218
30,1.1047983104116716,1.0978118758746425
32,1.0924085322678132,1.1917127271331232
34,0.7353403656657195,1.2327709967770417
36,1.0228368616329382,1.2559238707381841
38,1.32490612093712,1.2434586997766064
4,0.215255419641818,1.1155753001745272
40,1.086770166328988,1.2557397272318982
42,1.2806787081802518,1.1725996709831232
44,1.420063718942299,1.164350926633522
46,1.2757595010079812,1.30928541442285
48,2.74825202311697,1.2098374358103674
50,3.0124858335022635,1.2078983407118284
52,1.31085435068801,1.2200609459536162
56,0.19874080385196816,1.2871008301842888
59,0.2848646592316072,1.220967644777653
6,1.038373778360381,1.0889765952940125
61,1.4217409001168784,1.1131287057708499
63,2.5551963578824686,1.1749045500053645
65,3.5131265905319475,1.229025801336471
67,1.2125657859277812,1.345431053966668
69,2.3782567157820065,1.2803947311237938
71,0.7151459636853245,1.3356025197490258
73,1.3156335824576537,1.4189265627091296
75,5.060008831203412,1.4375864502246007
77,2.645277866691644,1.2842488687142146
8,1.4697241263659353,1.179355482444787
80,1.2894922422240442,1.362998125734916
82,0.0,1.301972461437112
84,0.0,1.1958734485644398
86,0.32011659213218485,1.1580828193812651
88,0.19222681816283874,1.1745426520050206
89,3.4711806705622807,1.1831398679267287
91,1.7784239132608566,1.2709909201777332
93,0.6023284699377411,1.2301408626940398
95,0.05366453982927916,1.1444773963671833
97,1.4274180271294232,1.1638979840125507
99,1.5812791001920974,1.164630090869801
