origin,destination,TT,FFTT,Average Trip Length
3,36,5.789472087373701,5.255587999999999,4442.967666666666
3,38,8.481761883752071,7.626160399999998,6418.444666666667
3,40,6.901200557082028,6.187033999999999,5219.172666666667
3,42,5.160332250309334,3.6904112000000002,3425.939666666667
3,44,6.198011623977821,5.616692400000001,5490.8853333333345
3,46,7.438812302305282,6.3724184,5499.917666666667
3,48,7.502220754657697,5.9810972,5334.844666666667
3,50,9.088351806059162,7.9291628,7900.369333333333
3,52,12.737363548609123,10.546783999999999,10423.502333333332
3,56,27.230719535011296,22.3812942,18429.864333333335
3,59,34.53943700518795,29.063954999999993,22620.412333333337
3,61,15.85121825650789,14.964812057142858,11310.974666666667
3,63,10.764089003542848,9.064674599999998,7859.725666666668
3,65,9.16948441797517,7.864410599999999,6859.505666666668
3,67,9.192377401519952,7.845010399999999,6630.292666666665
3,69,10.465754468688482,8.782895599999998,8545.694333333333
3,71,13.022314306206793,10.005734,10100.442333333332
3,73,13.851714524419949,10.429770799999998,10316.943333333333
3,75,11.529196119732132,9.794567600000002,9055.384333333335
3,77,14.86844768337343,12.580009,11489.376333333332
3,80,23.456811784680617,18.616103799999998,16526.470333333335
3,82,27.40507124973415,22.169423999999992,19644.782333333333
3,84,41.292834526016,35.81675999999999,26021.982333333337
3,86,18.425527416104252,16.588749,14129.787666666663
3,88,14.985289713759185,13.149713399999998,11263.924666666664
3,89,12.579065018875406,10.5140148,9496.546666666669
3,91,15.252052192514917,12.115117999999999,11588.455333333337
3,93,18.515567580652103,13.913010799999997,13407.193333333335
3,95,15.430658121106946,13.158399999999999,12913.85166666667
3,97,15.092404255820144,12.823572399999998,12614.01266666667
3,99,16.585275436680995,14.316399599999999,13879.485333333332
3,101,18.644961177358805,16.1033548,15488.330666666669
3,103,17.292515203941942,15.022762199999999,15332.255666666671
3,105,18.558197591948694,16.187770114285712,16484.127000000004
3,107,21.537632612633104,18.592384799999998,19210.588666666674
3,110,20.992363051719437,18.631582685714285,18727.223666666672
3,111,18.12146864087175,15.7889704,16329.942666666675
3,113,17.869053999656362,15.5543944,16056.270666666673
3,116,27.956273786473275,25.621299228571434,22236.73833333333
3,117,28.989835864757907,26.57210791428571,26285.483666666678
3,119,25.21564342907819,22.79998591428571,22593.719666666675
4,0,12.58402195101782,12.130290628571425,8808.377999999999
4,3,2.4066275117286215,2.401211200000001,2260.9680000000008
4,6,13.924763090793071,13.375886628571426,9852.367
4,8,10.885159946719243,10.554018628571425,7494.817999999999
4,10,15.12268240906553,13.027479428571427,9117.703999999998
4,12,32.12231738378078,28.529345428571432,15687.483
4,14,15.13523688599732,14.3600822,12714.628999999997
4,16,3.6050867092952545,3.4683342285714285,3082.001
4,18,0.6542940078542385,0.5598334285714285,653.139
4,20,5.420363893822714,5.026863428571428,3347.059
4,22,10.553666236971202,10.093498628571426,6672.719999999998
4,24,13.978547699905755,12.490898228571426,10984.945
4,27,30.478823193019135,25.757160628571416,19754.659
4,28,14.51535566186114,13.866946285714286,12744.943
4,30,13.583912549481267,12.8755232,11230.069999999998
4,32,10.525173796944783,9.862864628571428,7939.042
4,34,9.433086918591089,8.499159428571428,5863.483999999999
4,36,6.627799926698416,6.170021828571427,4481.795999999999
4,38,8.91797296074155,8.298405028571427,6542.374000000001
4,40,7.337411634071506,6.859278628571428,5343.102
4,42,4.568309235925901,4.125295028571427,3464.4289999999996
4,44,3.7290826580925125,3.578986628571428,3170.9519999999998
4,46,6.371019049197927,6.123733428571428,5184.583
4,48,5.5568713120579565,5.304809828571426,4609.138000000001
4,50,6.6194228401738515,6.207147428571426,5406.704000000001
4,52,10.268434582723811,8.824768628571425,7929.837
4,56,24.761790569125992,20.659278828571424,15936.199
4,59,32.07050803930264,27.341939628571417,20126.747000000003
4,61,16.287429333497368,15.637056685714287,11434.904
4,63,11.200300080532328,9.736919228571429,7983.655
4,65,9.605695494964646,8.536655228571428,6983.435
4,67,8.331505047313644,7.596325428571427,6483.353999999998
4,69,7.996825502803175,7.509499828571425,6052.029
4,71,10.553385340321487,9.375197428571425,7606.777
4,73,11.382785558534643,9.618399028571423,7823.278
4,75,9.060267153846826,8.072552228571427,6561.719000000001
4,77,12.399518717488125,10.857993628571423,8995.710999999998
4,80,20.98788281879531,16.894088428571422,14032.805
4,82,24.93614228384884,20.447408628571417,17151.117000000002
4,84,38.82390556013069,34.09474462857142,23528.317000000003
4,86,18.86173849309373,17.26099362857143,14253.716999999997
4,88,15.421500790748661,13.821958028571428,11387.853999999998
4,89,13.015276095864882,11.18625942857143,9620.476
4,91,12.783123226629613,11.303746228571423,9094.79
4,93,16.0466386147668,13.101639028571421,10913.528
4,95,15.866869198096422,13.830644628571429,13037.781
4,97,15.52861533280962,13.495817028571429,12737.942000000001
4,99,16.078314584257587,13.635273828571421,11385.820000000002
4,101,18.20409870042262,15.50934502857142,12947.546000000002
4,103,17.16258291702261,14.71792142857142,12939.376000000002
4,105,18.428265305029363,15.783383028571421,13590.241000000002
4,107,20.826259873122297,17.781013028571422,14578.994
4,110,20.862430764800106,18.326741914285705,16334.344000000005
4,111,17.99153635395242,15.484129628571422,13937.063000000004
4,113,17.73912171273703,15.249553628571421,13663.391000000003
4,116,25.487344820587968,23.899283857142855,19743.073000000004
4,117,28.859903577838573,26.267267142857133,23892.604000000007
4,119,25.08571114215886,22.495145142857133,20200.840000000004
6,0,4.607669735962202,4.432324085714285,3706.054
6,3,16.051717576322606,15.502053685714285,11444.02
6,4,13.650369454787812,13.50569117142857,9963.712000000003
6,8,2.6091712863105148,2.5557568857142847,2142.248
6,10,7.622922775601204,6.721980485714284,5614.101000000001
6,12,28.688600553747378,26.89309048571429,10550.116000000002
6,14,23.939735177700218,22.45895165714285,20039.082
6,16,15.181540644011825,13.743138485714278,11003.737000000003
6,18,11.717664927754363,11.098608485714282,8961.742
6,20,6.23524614295609,6.1739716857142835,5157.427
6,22,7.050827752550682,6.539054885714284,5461.663000000001
6,24,11.767062572448502,10.099994885714285,7242.133000000002
6,27,35.8012415147182,30.80252348571428,24337.106
6,28,23.31985395356404,21.965815742857135,20069.395999999997
6,30,22.388410841184164,20.97439265714285,18554.522999999997
6,32,19.050474732087398,17.50881168571428,14155.130000000001
6,34,17.65382867834917,16.14510648571428,13018.708999999999
6,36,14.48852769697435,13.750716485714282,11471.381
6,38,17.72247125244445,16.39727448571428,13866.826999999996
6,40,15.847702823129774,14.933556485714282,12457.080999999995
6,42,12.368745153606529,11.961208085714283,9980.123999999998
6,44,10.333175339888838,10.072228085714283,8405.974
6,46,13.22759206147733,12.783516485714282,10665.381
6,48,12.16627545405414,11.879756285714281,9881.852999999997
6,50,11.296217628664811,10.130273285714287,8464.687
6,52,10.751220152641839,9.525521285714284,7950.384999999999
6,56,30.084208890825053,25.704641685714286,20518.646
6,59,37.392926361001706,32.38730248571428,24709.194000000003
6,61,25.091927625200267,23.670926485714283,18074.075999999997
6,63,19.42603920778241,17.53245168571428,14622.826999999997
6,65,16.569667628275916,15.74744688571428,13135.322999999999
6,67,15.18807805959305,14.256108485714282,11964.151999999998
6,69,14.60622964479936,14.08444628571428,11324.743999999999
6,71,17.16278948231767,15.95014388571428,12879.491999999998
6,73,17.992189700530826,16.193345485714282,13095.992999999999
6,75,15.343318732312078,14.413883885714284,11496.265999999998
6,77,17.760257857821273,15.903356485714284,13585.173
6,80,26.310301140494374,21.939451285714284,18615.252
6,82,30.258560605547906,25.49277148571428,21733.564000000002
6,84,44.14632388182976,39.140107485714275,28110.764000000003
6,86,27.087477620343808,25.05652608571428,20892.889
6,88,23.647239917998743,21.61749048571428,18027.025999999998
6,89,20.240348542132665,18.74416208571428,15983.186
6,91,19.392527368625792,17.87869268571428,14367.505
6,93,21.46610686440327,19.072390885714285,16226.035000000002
6,95,22.600203620491396,20.557129885714282,16739.463
6,97,22.261949755204594,20.22230228571428,16439.624
6,99,22.687718726253767,20.210220285714275,16658.534999999996
6,101,24.8135028424188,22.084291485714274,18220.260999999995
6,103,23.77198705901879,21.292867885714273,18212.090999999997
6,105,24.238800923241005,21.754134885714283,18902.748
6,107,26.245728122758766,23.751764885714284,19891.501
6,110,27.471834906796285,24.901688371428556,21607.058999999994
6,111,24.6009404959486,22.05907608571427,19209.777999999995
6,113,24.34852585473321,21.82450008571427,18936.105999999996
6,116,30.871619713829144,28.944646714285717,24352.098000000005
6,117,35.12516740127229,32.60326528571428,27540.383
6,119,31.35097496559258,28.83114328571428,23848.619
8,0,1.1439718396913772,1.0228956000000002,2122.6814000000004
8,3,13.142909844658982,12.646001600000002,9346.218400000002
8,4,10.741561723124189,10.649639085714286,7865.9104000000025
8,6,2.781218456350976,2.5616011999999997,3198.5204
8,10,2.9333473249217463,1.3280927999999999,2589.8534
8,12,23.223100508045288,21.4992028,7813.665600000002
8,14,21.03092744603659,19.47039797142857,17877.352799999997
8,16,12.272732912348202,10.887086399999996,8949.435000000001
8,18,8.80885719609074,8.2425564,6738.264400000002
8,20,3.3264384112924654,3.317919599999999,3374.3178
8,22,1.5853277068485905,1.1451672000000002,2497.801
8,24,6.30156252674641,4.706107200000001,4278.271000000001
8,27,31.67396819336631,25.408635799999992,21250.577400000002
8,28,20.41104622190041,18.977262057142855,17907.666799999995
8,30,19.479603109520536,17.98583897142857,16392.793799999996
8,32,16.141667000423777,14.520258,11993.4008
8,34,14.745020946685548,13.1565528,10856.979799999997
8,36,11.579719965310725,10.7621628,9309.651799999998
8,38,14.813663520780823,13.408720799999998,11705.097799999994
8,40,12.938895091466149,11.945002800000001,10295.351799999993
8,42,9.459937421942904,8.972654400000001,7818.394799999999
8,44,7.424367608225213,7.163361600000002,6270.807199999999
8,46,10.318784329813704,9.7949628,8503.651799999998
8,48,9.257467722390516,7.9468152,7439.004999999999
8,50,5.830717582962719,4.7363856,5557.897600000001
8,52,5.285720106939745,4.1316336,4986.522999999999
8,56,25.956935569473167,20.310754,17432.117400000003
8,59,33.26565303964981,26.993414799999993,21622.665400000005
8,61,22.183119893536638,20.6823728,15912.3468
8,63,16.517231476118784,14.543897999999999,12461.097799999998
8,65,13.66085989661229,12.7588932,10973.593799999999
8,67,12.279270327929424,10.636434000000001,9594.313199999999
8,69,11.697421913135734,10.151505199999997,8881.896
8,71,14.253981750654045,12.017202799999998,10436.644
8,73,15.0833819688672,12.260404399999997,10653.144999999999
8,75,11.925440988747619,9.428769200000001,8885.067
8,77,13.632984536469385,10.509468799999999,10498.6444
8,80,22.183027819142485,16.545563599999998,15528.723399999999
8,82,26.131287284196016,20.098883799999992,18647.0354
8,84,40.019050560477865,33.74621979999999,25024.235400000005
8,86,24.17866988868018,22.0679724,18731.159799999994
8,88,20.738432186335114,18.628936799999998,15865.296799999996
8,89,17.33154081046904,15.435118099999999,13479.804200000002
8,91,16.48371963696217,13.945751599999998,11924.657000000001
8,93,17.33883354305138,13.6785032,13139.506399999998
8,95,19.691395888827774,16.6241888,14296.615
8,97,19.353142023540972,16.2893612,13996.776000000002
8,99,19.778910994590145,16.220356,14215.686999999996
8,101,21.904695110755178,18.0944272,15777.412999999997
8,103,20.86317932735517,17.303003599999997,15769.242999999999
8,105,20.111527601889115,16.3602472,15816.219399999998
8,107,22.118454801406877,18.3578772,16804.9724
8,110,24.563027175132664,20.91182408571428,19164.211
8,111,21.692132764284977,18.069211799999994,16766.93
8,113,21.43971812306959,17.834635799999994,16493.257999999998
8,116,26.744346392477254,23.55075902857143,21265.569400000004
8,117,30.997894079920407,27.209377599999996,24453.8544
8,119,27.22370164424069,23.437255599999997,20762.0904
10,0,2.973913159907806,2.9653116000000006,3496.1148000000003
10,3,17.216425194453883,15.131346000000006,11720.9752
10,4,14.815077072919092,13.13498348571429,10240.667200000002
10,6,7.489971718674222,6.7725463999999995,6691.699599999998
10,8,2.4296774711630102,1.3944108,2074.105
10,12,12.35922951419269,12.358896,4912.5858
10,14,24.494529491630797,21.026910771428568,20188.182
10,16,15.861889613399125,12.6103068,11367.6914
10,18,12.492025342098156,10.350872800000003,8987.3452
10,20,7.512037693841863,5.5063320000000004,5513.4924
10,22,3.640057676882976,1.3739172,2249.959
10,24,3.506819113354168,3.3885099999999992,2555.5665999999997
10,27,34.07406182689911,26.09183179999999,20881.0446
10,28,23.874648267494617,20.533774857142852,20218.496
10,30,22.943205155114743,19.542351771428567,18703.622999999996
10,32,19.605269046017984,16.0767708,14304.230000000001
10,34,18.208622992279757,14.713065599999998,13167.809
10,36,15.043322010904937,12.318675599999999,11620.481000000002
10,38,18.27726556637503,14.965233599999996,14015.926999999996
10,40,16.402497137060358,13.5015156,12606.180999999997
10,42,12.923539467537116,10.39311,10129.223999999998
10,44,10.970706326772698,8.719874400000002,8608.198800000002
10,46,13.782386375407917,11.351475599999999,10814.481000000002
10,48,11.77628038028218,8.630011199999998,8351.1856
10,50,8.230811216495518,5.419581599999999,5675.8276000000005
10,52,7.0379197629520345,4.625914799999999,5237.707399999999
10,56,28.357029203005965,20.993949999999998,17062.584600000006
10,59,35.66574667318262,27.67661079999999,21253.132600000004
10,61,25.646721939130845,22.2388856,18223.176
10,63,19.980833521712995,16.100410799999995,14771.927
10,65,17.1244619422065,14.315405999999998,13264.551400000002
10,67,15.4647208159388,11.31963,10591.043800000003
10,69,14.2162345710274,10.834701199999996,9808.4814
10,71,16.77279440854571,12.700398799999997,11363.229400000002
10,73,17.602194626758866,12.943600399999996,11579.730400000002
10,75,14.211367093409413,10.111965199999998,9098.685
10,77,16.033078170002184,11.192664799999996,10129.1116
10,80,24.583121452675286,17.228759599999997,15159.190600000002
10,82,28.531380917728818,20.78207979999999,18277.5026
10,84,42.41914419401067,34.42941579999999,24654.702600000004
10,86,27.642271934274394,23.6244852,21041.989
10,88,24.20203423192933,20.1854496,18176.126
10,89,20.63043826323712,16.1183141,14164.254400000002
10,91,19.002532294853836,14.628947599999996,12843.844400000002
10,93,19.738927176584177,14.361699199999997,12769.973600000001
10,95,22.21020854671944,17.307384799999998,15223.200400000005
10,97,21.871954681432637,16.972557199999997,14923.3614
10,99,22.29772365248181,16.903551999999998,14951.443600000002
10,101,24.423507768646843,18.777623199999997,16513.1696
10,103,23.381991985246835,17.986199599999996,16504.999600000003
10,105,22.511621235421913,17.0434432,15446.686600000005
10,107,24.518548434939675,19.0410732,16435.4396
10,110,27.08183983302433,21.59502008571428,19899.967599999996
10,111,24.210945422176643,18.752407799999993,17502.6866
10,113,23.958530780961254,18.517831799999993,17229.014600000002
10,116,29.144440026010056,24.23395502857143,20896.036600000003
10,117,33.397987713453205,27.892573599999995,24084.321600000003
10,119,29.62379527777349,24.120451599999996,20392.557600000004
12,0,19.150931045802214,19.14222,17192.411000000004
12,3,32.78989434879914,30.033188600000003,18705.551000000003
12,4,30.388546227264346,28.422213685714294,16704.803000000004
12,6,23.666989604568627,22.345907600000004,19075.033000000003
12,8,18.073926814058748,16.967772000000004,14486.627666666662
12,10,12.358988628059363,12.358896,13785.50433333333
12,14,40.06799864597605,33.01737977142857,24112.95
12,16,31.435358767744376,27.086647800000005,16223.528333333334
12,18,28.0654944964434,25.53415740000001,14539.389000000001
12,20,23.085506848187116,21.079693200000005,12838.294000000002
12,22,19.213526831228222,16.947278400000002,13004.256333333333
12,24,5.5165428079698575,5.516506,3115.3303333333333
12,27,10.625778062757723,10.625778000000004,10984.165666666668
12,28,39.44811742183987,32.524243857142864,25858.137333333336
12,30,38.516674309459994,31.532820771428575,22628.391
12,32,35.17873820036324,28.523636200000002,18967.908000000007
12,34,33.78209214662501,27.435442199999994,17625.84633333334
12,36,30.616791165250188,25.402983000000006,16291.498333333337
12,38,33.85073472072027,26.955702600000006,17940.695000000003
12,40,31.975966291405605,25.264007400000004,16530.949000000004
12,42,28.497008621882365,24.86945100000001,14561.025333333337
12,44,26.544175481117946,24.293235600000006,13827.389333333334
12,46,29.355855529753168,24.416478600000005,14670.186333333337
12,48,26.229246661551365,22.060115400000008,12380.756
12,50,23.804280370840768,20.992942799999998,10910.638666666668
12,52,20.31379327771116,20.1629952,11570.691666666666
12,56,18.262726494239644,18.262698000000007,12256.98566666667
12,59,12.150741288834634,12.126603000000005,12108.745000000003
12,61,41.220191093476096,33.950037800000004,25449.41866666667
12,63,35.55430267605825,27.811563,18668.173000000006
12,65,31.127022464812555,25.643142600000008,16098.278333333337
12,67,29.60095290306399,22.934026200000005,14478.035000000003
12,69,25.624693708697848,21.092435400000006,12403.819000000001
12,71,28.523488954240026,23.153407800000007,14067.053000000002
12,73,26.540560242455186,22.580535000000005,13508.95666666667
12,75,21.925896304202823,19.1715294,10707.793666666666
12,77,19.593472929880434,17.2791582,10082.53
12,80,19.56516329302288,19.059692999999996,12690.03166666667
12,82,21.043068602045615,20.907676000000006,14358.316333333336
12,84,18.904138809662683,18.879408000000005,15510.315000000002
12,86,42.79388957817839,35.3356374,27949.36633333334
12,88,39.35365187583332,31.896601800000003,25083.503333333338
12,89,31.581798536649075,26.571323100000008,16559.261333333336
12,91,27.257341655202328,23.566744200000002,14780.358666666669
12,93,26.080184659557343,22.3987674,13807.044666666668
12,95,30.59672841565436,26.765370600000008,17937.034000000003
12,97,30.263063268987015,26.431830800000004,16778.018333333337
12,99,28.755283304905905,24.9406202,16154.23466666667
12,101,30.881067421070938,26.8146914,17715.96066666667
12,103,29.83955163767093,26.0232678,17707.790666666668
12,105,28.85287871839508,25.080511400000002,16483.75766666667
12,107,30.85980591791284,27.078141400000003,17472.51066666667
12,110,33.53939948544842,29.632088285714282,21102.75866666667
12,111,30.668505074600738,26.789475999999997,18705.47766666667
12,113,30.41609043338535,26.554899999999996,18431.805666666667
12,116,33.498397133696855,30.727794428571436,21075.75833333334
12,117,39.73924519642637,35.929641800000006,25121.39266666667
12,119,35.96505276074665,32.1575198,21429.628666666667
14,0,22.75570359012285,21.17856697142857,18600.6305
14,3,15.159874328023294,13.549229371428574,12405.047499999997
14,4,14.53014169520393,14.139556457142856,12744.240499999996
14,6,24.096444729898092,22.42416297142857,19644.6195
14,8,21.05684158582427,19.492304171428565,17070.964499999995
14,10,24.950276852922563,20.99996977142857,18629.279499999997
14,12,39.63268897286297,33.05883957142858,23145.090499999995
14,16,10.77217222349654,9.65109817142857,9304.7335
14,18,11.844475902907961,11.457851371428571,10225.663499999999
14,20,14.72122827780798,13.511861771428567,12211.709499999994
14,22,20.21204025587247,17.864932571428568,16184.295499999993
14,24,22.34340295483999,19.34436777142857,18442.552499999994
14,27,37.98919478210133,30.286654771428562,26122.641499999998
14,28,3.0967944764941313,3.0283719999999996,3424.0255
14,30,1.518943405951804,1.484559,1512.6795
14,32,2.9636504448004986,2.9156661714285717,2879.0835
14,34,6.201289067851143,6.135971399999999,5388.856499999999
14,36,8.962787252143023,8.225358971428571,8116.6175
14,38,5.608298564189534,5.56011117142857,5773.4045
14,40,7.5366760821370695,7.23844737142857,7263.3175
14,42,10.415991184483829,10.071609371428572,9332.018499999998
14,44,12.992202894503437,11.747818571428567,11304.694499999994
14,46,9.005799520006692,8.48369697142857,8301.0255
14,48,12.34100497554297,11.15899737142857,10309.577500000003
14,50,14.984278095108092,13.793334571428572,12864.311499999996
14,52,18.63328983765805,15.67823817142857,15387.444499999994
14,56,32.27216215820818,25.18877297142857,22304.1815
14,59,39.580879628384835,31.871433771428563,26494.7295
14,61,4.868868148130359,4.798482399999999,6374.2095
14,63,6.695709168290811,6.625141599999999,9418.6415
14,65,10.127989941862445,9.22385797142857,9160.3455
14,67,10.150882925407227,9.71822337142857,9329.7975
14,69,14.137271054938926,11.06002977142857,10850.465500000006
14,71,11.964422625208922,11.269389599999998,14594.1515
14,73,14.89903874194393,12.70690497142857,16284.5655
14,75,16.637689982553336,12.416021371428572,12924.446500000002
14,77,19.90989030657032,15.37906977142857,15363.693499999998
14,80,28.498254407877504,21.423582571428568,20400.7875
14,82,32.446513872931035,24.976902771428563,23519.0995
14,84,46.33427714921289,38.62423877142856,29896.2995
14,86,15.527868933254462,15.133165899999998,13101.732500000002
14,88,12.087631230909397,11.694130299999998,10235.869500000003
14,89,9.26500226931942,9.106805599999998,12793.8635
14,91,12.108859702119814,11.371609199999998,14679.3345
14,93,18.246479818514402,16.19014497142857,21297.7825
14,95,11.382091404471812,11.296885199999998,15904.792500000001
14,97,11.04383753918501,10.962057599999998,15604.953500000001
14,99,12.536708720045862,12.454884799999997,17145.925500000005
14,101,14.596394460723674,14.241839999999998,18479.271500000003
14,103,13.24394848730681,13.161247399999997,18323.196500000005
14,105,14.509630875313563,14.326255314285712,19788.065500000004
14,107,17.489065895997975,17.22241211428571,22201.529500000004
14,110,16.943796335084308,16.770067885714283,21718.1645
14,111,14.072901924236621,13.927455599999998,19320.883500000004
14,113,13.820487283021231,13.692879599999998,19047.211500000005
14,116,25.684987137246598,25.41739771428571,26311.603500000005
14,117,24.941269148122778,24.710593114285707,29276.42450000001
14,119,21.167076712443063,20.938471114285708,25584.660500000005
16,0,14.104663671744284,12.407459199999998,10502.758599999997
16,3,1.549371294755051,1.0772659999999998,2395.9988
16,4,3.5481299196310094,3.3403850857142854,3747.4108000000006
16,6,15.445404811519534,13.653055199999999,11546.747599999999
16,8,12.405801667445706,10.831187199999999,9016.3138
16,10,16.29923693454399,12.493704000000001,10587.543000000001
16,12,31.873002748158964,27.2087274,15687.7206
16,14,10.389915087167289,9.80822957142857,10152.167999999998
16,18,1.8404507773316225,1.7058323999999998,1778.7513999999999
16,20,6.070188359429412,4.740754,4299.357999999999
16,22,11.614074131055489,9.358666799999998,8115.869200000001
16,24,13.745436830023015,11.254894799999999,10985.182599999998
16,27,30.22950855739732,24.436542599999992,19773.143799999998
16,28,9.770033863031108,9.315093657142857,10182.482
16,30,8.838590750651235,8.32367057142857,8667.609
16,32,5.478426192932867,4.8580896,4498.7699999999995
16,34,4.081780139194639,3.4943843999999995,3362.3489999999997
16,36,1.480361365533149,1.3759799999999998,2156.272
16,38,4.172651161911518,3.7465523999999997,3979.9130000000005
16,40,2.592089835241475,2.3074259999999995,2780.641
16,42,1.8180250596668501,0.7323924000000002,1716.0896
16,44,4.378907123699209,3.2415528,3339.6727999999994
16,46,3.1297015804647295,2.6443199999999996,3069.1068
16,48,4.159913564015212,3.0230783999999997,3624.9946000000004
16,50,6.386311970291111,4.971144,5406.9416
16,52,10.035323712841071,7.588765199999998,7930.074599999998
16,56,24.512475933504177,19.338660799999996,15954.683800000003
16,59,31.821193403680823,26.021321599999993,20145.2318
16,61,11.542107534667336,11.085204057142857,8872.443
16,63,6.454978281702298,5.1850666,5421.1939999999995
16,65,4.860373696134617,3.9848025999999996,4420.974
16,67,4.8832666796794,4.000769999999998,4233.160999999999
16,69,7.747510867181361,5.209917599999998,5558.285399999999
16,71,10.171302288133779,6.432755999999999,6791.603799999999
16,73,11.000702506346935,6.856792799999999,7098.522400000002
16,75,8.810952518225012,6.565909199999999,6580.2038
16,77,12.15020408186631,9.528957599999998,9014.195799999996
16,80,20.738568183173495,15.573470399999998,14051.289800000002
16,82,24.686827648227027,19.126790599999993,17169.6018
16,84,38.574590924508875,32.77412659999999,23546.801799999997
16,86,14.116416694263698,12.709140999999999,11691.256
16,88,10.676178991918633,9.270105399999998,8825.392999999998
16,89,8.269954297034852,6.6344068,7058.014999999999
16,91,11.06692355792915,8.542139999999998,8700.232199999999
16,93,15.797323979144982,10.3400328,10067.9426
16,95,11.121547399266392,9.278792,10475.319999999998
16,97,10.78329353397959,8.943964399999999,10175.481
16,99,12.27616471484044,10.436791599999998,11266.8904
16,101,14.335850455518255,12.223746799999999,13049.799
16,103,12.983404482101388,11.143154199999998,12893.724000000002
16,105,14.249086870108142,12.308162114285713,14012.160800000001
