from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,390.1187614783172,24.490557037396243,22021.918146194294,0.126759062629
315706050,7229352248,27.183,2.0241352251363223,3.261960000016494,15.220638255767755,0.016890727893
7229352248,315706059,210.672,72.00917558150009,25.280844792257906,4196.556825432889,0.130905471312
7229352251,315706050,21.437,636.2383652367928,2.580377409751596,3781.198781988617,0.013320330127
4642354691,315684305,47.179,1887.566652916164,5.0944929591437935,22920.398672672625,0.029315662409000003
315684305,4269900330,29.21,591.2250762309202,3.513264516205926,4785.073367389978,0.01815024691
4642354691,4269900330,50.346,175.3278520009228,3.630954509422272,1857.2472630399875,0.031283544366
4464980822,1663979354,45.549,1789.6903663751532,4.36816281973152,19500.880740366636,0.028302827679
5374310751,315706059,552.175,1678.9859248188427,46.6186411232078,207492.6860247628,0.343105531925
315706059,4464981171,98.577,1750.9951004003428,9.03348970266084,40259.24904047463,0.061252889067
4464981171,4464981172,56.4,72.00917558150009,4.060992610152624,854.0836637958992,0.0350453244
4464981171,4464981146,47.721,1678.9859248188427,4.028954902052064,17932.283188821853,0.029652445490999997
6004042370,5372023725,136.849,636.2383652367928,17.232610297781747,24934.728251329376,0.08503399997899999
7229352251,7229352248,31.042,69.98504035636378,3.72506692315335,600.9704170908046,0.019288598582
7190446496,7229352251,52.321,706.2234055931564,6.307928971834801,10255.464443369485,0.032510752090999996
6004042374,6004042370,141.124,390.1187614783172,17.05305989111764,15305.2312832363,0.087690361004
315710860,6907592438,33.605,1693.2986046394506,1.7829833235274681,11367.995191493264,0.020881172455
7114834538,4086640888,75.852,1263.0382184939892,16.081162343280354,40867.73769248985,0.047132233092
2363808932,315710860,11.539,2422.74329572845,0.9088752223247101,6070.7936879194385,0.007169999969
6907592439,315710860,42.716,244.30755210207928,5.126263853559857,2886.9820616729357,0.026542483636
7114834539,7114834537,183.324,619.257084123372,22.97355229061553,32397.05082359336,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1475.6791426043076,18.139328545760563,107561.95415143108,0.227025972673
4086640888,414053825,41.498,1157.5919461983624,7.673802939322039,18459.344219503808,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1210.0728377778985,23.530242862242893,63555.749862720826,0.10805393141599999
315712057,393859430,356.358,1502.919834649561,17.817969643146956,106850.62754724715,0.22143052681800002
315712057,315712058,17.899,37.10418844893742,2.14788122652351,183.71636223885884,0.011121919529000001
2041896335,2032758147,23.182,618.645415097519,2.806089814492152,3991.799175507205,0.014404622522
6907592439,6907592438,62.102,510.6356038490727,5.007632733361782,6953.381075487117,0.038588381841999995
5065365634,2041896335,135.809,378.9809889178304,16.317087304174482,14250.166132849916,0.084387774139
2041896335,5984694496,1013.605,2115.4989428516847,65.50813049781149,438497.4025263114,0.629824752455
393859430,6459032698,149.097,0.4409655700667288,17.891640000000205,18.18735497094556,0.092644551987
393859430,5408975256,22.725,1502.478869079494,1.136121141633108,6811.875648372845,0.014120655975000002
315712135,315712134,17.81,117.938991624097,2.137324580170614,581.0790770254682,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,749.4469015986832,6.545051037964272,11030.47986289795,0.030949246768
315712134,315712057,52.146,790.5771214998157,2.36653372981377,8238.162591847578,0.032402012166
2032792316,315712058,277.724,1482.3002061520394,13.811599476375468,82128.46877183419,0.17256963960399999
315712058,315712135,51.362,1519.4043946009767,2.5795643516243763,15569.829457272403,0.031914857302
