from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,3808565717,2017.08,22.2,228.712,111134.01217162257,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,391.62,1.7999999999999998,23.056,1953.8426982364706,0.014326329776
3808565717,16574619,773.21,16.8,191.325,33745.77902507945,0.118883806575
3808565717,16574613,1243.87,10.799999999999999,149.524,39151.35578805459,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,1854.17,3.5999999999999996,22.613,14343.37938776349,0.014051062423
35711189,244038931,435.67,75.0,1019.841,94078.56541954479,0.633699622011
35711189,536652,666.59,1.2,16.923,2361.244531537804,0.010515461432999999
18630516,534799,153.29,1.2,14.09,485.3876117040498,0.00875511739
18630516,335716505,456.74,30.0,413.909,39839.366504039215,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,456.74,14.399999999999999,197.876,19070.58884587699,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1200.58,8.4,226.342,55235.593364689325,0.140642354882
21271513,442828572,137.83,9.0,153.746,4265.531392902813,0.09553330576600001
25272050,25272065,1483.49,80.4,2227.41,675060.7063747386,1.38404797911
442828572,25272050,282.91,11.4,186.869,10700.443090503546,0.11611497739900001
21527686,21527743,105.44,0.6,12.438,261.6734796752408,0.007728612498000001
21527686,21552190,796.83,31.200000000000003,522.524,84016.50729510801,0.324681260404
21527743,209128004,753.66,70.19999999999999,942.116,151015.87793111554,0.585403561036
21552190,21597988,910.43,1.2,17.816,3348.064550524505,0.011070345736
21527733,1620726747,814.64,4.2,54.39,9547.29840706584,0.03379636869
1620726747,1620726770,79.75,3.5999999999999996,50.141,840.1754297679388,0.031156163311
1620726747,21552195,734.89,3.5999999999999996,48.686,7589.7027854172575,0.030252068506
7193964013,25873183,965.66,2.4,34.415,6922.833761142042,0.021384482965
209128004,21552198,753.66,12.0,166.383,26384.16990691132,0.103385571093
21527766,299844554,704.68,15.600000000000001,213.246,31762.62080412196,0.13250488026600002
21596461,21568117,568.08,30.6,359.563,45887.519819080364,0.223422020873
21552197,209128661,1180.06,9.0,106.164,28092.90097338909,0.065967230844
2272203032,7260653744,1254.29,42.0,108.3,86717.43850298684,0.0672944793
1150742708,27279384,352.44,6.6,87.732,6598.529240510312,0.054514120572
1150742708,24969757,369.33,4.2,58.449,4536.809231879244,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,94.99,12.0,162.572,3273.88722345796,0.101017526212
21552188,21552190,113.61,1.2,14.396,363.8978242704868,0.008945256916
21552188,21527743,648.21,31.8,526.956,69026.27708762947,0.32743517667600003
21597988,21597987,3.53,1.2,14.973,11.559639115116603,0.009303787983
21597988,248219490,880.16,133.8,2600.422,456806.75446449284,1.615826818562
21552195,10919786,734.89,0.6,8.122,1265.7404325927096,0.005046775262
21552195,1620726770,80.41,2.4,31.347,541.3732904280561,0.019478116737000003
1620726770,344434421,160.16,10.200000000000001,144.636,4840.987121858902,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1180.06,72.6,969.175,243699.11269808817,0.602217238925
21552198,21552199,326.5,3.0,43.702,2959.5743474416317,0.027155155442
21552198,2297622,427.16,2.4,35.399,3126.2883972048626,0.021995912029
21552200,21527766,640.23,25.8,276.542,41701.21356213729,0.171835179082
21552200,21566429,584.51,69.6,950.93,117504.73232685242,0.59088032503
21566429,534329195,1062.62,52.2,722.415,161614.25704632662,0.448887730965
21566459,126667225,221.17,31.200000000000003,430.388,20060.872390761037,0.267430621948
21566459,21568117,784.3,85.8,1146.065,191491.2191918477,0.712131555115
21568117,21527762,1352.38,10.799999999999999,145.629,41819.649683688425,0.090489637359
311494772,7091784429,576.36,1.7999999999999998,21.605,2769.9278817689396,0.013424720455
1690044417,126667225,95.74,1.7999999999999998,24.932,502.3993985999474,0.015492021771999999
1690044417,31271217,290.18,2.4,32.682,2007.095370362876,0.020307647022
21597987,21597992,36.88,10.799999999999999,147.12,1148.1655056096797,0.09141610152
21597987,21552188,666.83,1.2,20.841,2792.4162620834672,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,36.88,40.800000000000004,567.268,4398.0729032182835,0.35248388442800005
248219490,248219434,234.18,26.4,361.619,17887.62127150306,0.224699559649
248219490,221995898,647.47,54.0,1049.555,135628.63399240267,0.652163039905
3148489417,3148489416,82.42,1.2,18.326,309.73579741581534,0.011387244946
3148489417,536675,543.5,9.6,126.967,14753.067315287879,0.078893611757
316299769,316299777,80.8,1.7999999999999998,24.228,415.9394383326588,0.015054576588000001
21647047,21647107,614.27,25.2,282.951,39934.59600860184,0.175817545821
21647107,1632149360,515.46,22.8,318.771,34483.45787567423,0.198075055041
21647051,271287016,708.62,3.0,48.792,7006.588456849302,0.030317933832000002
21647051,278451621,615.6,7.800000000000001,105.079,13739.989408438842,0.065293043309
271287016,141678998,1184.59,3.0,48.618,11677.733843382865,0.030209815278000002
278451621,21647047,33.35,3.5999999999999996,51.549,358.2631263606764,0.032031053679
278451621,1632149375,582.25,3.5999999999999996,49.209,6056.227952941431,0.030577045539
1632149359,1632149349,1303.16,24.0,250.236,78013.33572182432,0.155489393556
1632149359,1632149367,51.34,1.7999999999999998,23.257,257.50424268804244,0.014451225347000001
1632149360,1632149359,1097.7,1.7999999999999998,24.111,5632.855341696529,0.014981876181000001
1632149360,21647057,107.01,15.0,211.006,4729.88206531608,0.131113009226
21647146,25269444,413.76,88.2,1222.926,106464.90656239158,0.7598907515459999
25269444,25269438,26.23,27.0,594.402,3115.5099875725123,0.369344165142
25269444,25269437,642.41,41.4,454.549,67884.71109781193,0.282443566679
21660961,78454176,124.42,0.6,12.451,309.1033178446358,0.007736690321
21660961,21647051,1324.22,103.2,1711.243,457884.434434534,1.063316774153
78454176,536670,1575.23,0.6,10.298,3263.5544149035927,0.006398878558
78454176,1636482042,127.4,60.0,836.213,22379.348875018743,0.519598508023
25873175,534758,872.3,1.7999999999999998,20.972,4126.475395842453,0.013031392612
976932104,940312649,267.08,1.7999999999999998,27.423,1502.714987899575,0.017039856933
24945369,2075220,259.56,1.2,15.297,860.8151402180237,0.009505112187
24945369,24945363,1302.79,24.599999999999998,410.827,108041.43079864795,0.255275983817
24953131,536670,122.93,58.8,815.866,21097.800285459798,0.506955472286
1636482042,3025631931,518.22,20.400000000000002,260.787,29266.991623381095,0.162045478977
3998373587,25622934,397.29,6.6,85.773,7332.784560060822,0.053296854782999996
24953181,10919797,111.91,5.3999999999999995,79.145,1834.1849572775438,0.049178407795
24953550,29510428,6.88,6.0,87.386,124.70927782939042,0.054299126206
288154942,288154914,0.0,2.4,33.374,0.0,0.020737635754000002
29510428,7117637080,997.89,59.4,817.0,171979.17657453212,0.507660107
24969587,309467020,1173.96,1.2,16.133,4025.7408470556957,0.010024578343
24969587,280221322,130.81,1.7999999999999998,29.029,770.5734912633611,0.018037778759
309467020,24969591,1173.96,2.4,32.984,8170.312800223644,0.020495301064
280221322,2526224456,818.18,6.0,66.509,12586.679125337492,0.041326763839000004
24969591,2090038527,754.29,0.6,9.688,1482.6091609282964,0.006019842248000001
24969591,24969686,1173.96,9.0,28.947,18976.22194227961,0.017986826336999998
2090038527,1833913224,754.29,2.4,35.885,5577.543328212783,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1186.51,26.4,81.198,55352.063967232,0.050454082457999996
24969610,24969615,1430.15,1.7999999999999998,22.981,7121.144588842215,0.014279726951
24969610,301388728,778.34,2.4,31.317,5237.161725794654,0.019459475607
24969615,4030574404,897.97,12.0,115.923,26075.008752987374,0.072031190433
24969615,24969629,1252.73,3.5999999999999996,39.947,11568.73592428317,0.024821907337
301388728,24969615,548.6,2.4,35.042,3984.98107827767,0.021774082582
4030574404,24969629,705.62,7.199999999999999,99.834,14821.857299174551,0.062033952414000004
24969629,24973521,1088.66,61.800000000000004,835.539,192974.18185047462,0.519179703969
24969629,24969633,869.69,2.4,33.694,6141.969629623402,0.020936474474000002
24969633,24969610,990.94,3.0,37.068,8066.879177422185,0.023032980228
24969633,24969615,171.96,2.4,42.089,1452.8802073060092,0.026152884019
24969633,1516305879,813.74,2.4,29.825,5316.993322510343,0.018532390075
1516305879,8378156320,1386.88,6.6,62.459,21983.968005041093,0.038810211289
24969672,1833913224,1386.88,1.2,15.302,4600.409701039892,0.009508219042
1833913224,24969678,2141.17,3.0,31.119,15987.718269860155,0.019336444149
24969678,2569452639,30.1,1.2,14.925,98.38463771198155,0.009273962175
24969678,18630070,2111.08,19.8,242.798,112935.81500060446,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,30.1,1.7999999999999998,26.59,165.4110666864068,0.01652225489
8378156321,24969672,1386.88,8.4,113.501,33401.536989491644,0.070526229871
24969731,439989272,646.97,6.0,83.332,11337.704960958934,0.051780088172
439989272,1150742708,475.02,6.6,91.699,9159.16018184021,0.056979099329
439989272,27279384,171.96,6.0,84.184,3034.7792489881917,0.052309496264
24969757,4030574419,369.33,12.6,172.684,13469.199623138755,0.107300829764
4030574419,4030574417,369.33,3.5999999999999996,48.925,3826.724138622564,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1155.08,4.2,55.716,13743.958210322751,0.034620306636
3137721924,262185372,1155.08,12.0,162.096,39733.44981613004,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,839.54,3.0,21.27,5565.15785809506,0.01321656117
311651883,2572637252,808.01,15.0,163.258,30811.290135190746,0.10144378671800001
25096273,1698611463,867.56,36.6,1013.689,179654.32013888878,0.629876947619
25096273,151013228,259.56,10.799999999999999,182.26,9536.596899195005,0.11325107846
151013228,151013145,259.56,17.4,244.228,13287.784222347978,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,798.45,1.2,16.332,2760.3148568009415,0.010148231172
25235132,3151457278,510.7,16.200000000000003,206.373,22855.931335450692,0.128234197383
25269438,60395691,255.06,84.6,2347.714,122376.00536708132,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,262.85,28.799999999999997,798.662,42895.991334624065,0.49626540560200005
25272045,15613290,1183.53,16.200000000000003,268.535,64222.15692435795,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1183.53,12.6,211.57,50509.99770342674,0.13146346247
25272065,2338426490,299.96,21.599999999999998,593.566,36315.58473688228,0.368824698986
25272054,27254446,2003.71,9.0,240.369,97763.42607627931,0.149358325899
25272054,27598015,175.52,17.4,240.724,8896.253944756261,0.149578912604
27254446,2414808767,2411.61,30.0,826.201,406570.8477552797,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,259.56,13.8,190.69,10425.388307852812,0.11848923599
1703242714,1150742708,1061.37,38.4,163.904,79920.89525122826,0.101845192384
28796755,18629762,679.5,69.0,956.545,136765.43110022417,0.594369323195
28796755,25479302,388.04,3.0,38.909,3251.402635299823,0.024176924239
25599928,25599929,765.52,4.8,55.759,9642.076530909724,0.034647025589
2526224454,2526224463,485.75,1.7999999999999998,28.491,2817.6371928512904,0.017703481161
2572637252,311651883,784.75,15.0,169.877,30495.617342955906,0.105556641367
10584342336,2526224463,343.56,3.0,37.262,2805.1981579950984,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,60.31,1.7999999999999998,27.042,335.68427707026115,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,0.0,13.2,217.469,0.0,0.135128929999
824105653,824109954,364.54,6.0,161.607,11974.009459392188,0.100417903197
773660261,11068788,309.7,0.6,6.617,475.2863873009246,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,890.96,0.6,16.409,2979.281532749352,0.010196076739
25621140,29812910,534.49,52.2,1011.624,107923.0282031766,0.628593816504
25621145,31347711,134.7,0.6,8.507,239.4762221401453,0.005286003097
25621145,2453232134,890.96,1.7999999999999998,26.99,4951.772602823898,0.01677080329
29812910,3912609301,485.13,68.39999999999999,1286.126,124661.19985974734,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,134.7,0.6,13.081,351.9744299958844,0.008128154051
2453232134,824109954,968.95,15.600000000000001,249.01,49048.347260927825,0.15472759271
25621845,1586186718,753.51,1.2,13.601,2343.4508877463722,0.008451266971
1586186718,1586186709,53.26,1.2,12.574,159.75787287934972,0.007813118954
1586186718,4862265259,700.25,31.200000000000003,600.356,83926.18472157064,0.373043808076
25621848,11004892,882.29,99.0,1355.866,252697.62050012546,0.842495812286
25622934,3844764334,659.57,15.0,188.424,27104.812197961175,0.11708120930400001
3844764334,3020440809,712.48,34.8,419.499,66355.47306436866,0.260664513129
529723416,3861801996,455.6,3.5999999999999996,46.947,4596.6023673776635,0.029171504337
25694685,3866868163,352.16,14.399999999999999,203.048,14967.917221045514,0.126168138808
3866868163,3866701865,629.12,8.4,110.015,14850.242686138967,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,162.31,2.4,34.607,1168.287142630044,0.021503786197
1115569637,4516060826,184.47,2.4,31.362,1242.3461792584367,0.019487437301999998
3842071988,1115569637,275.08,27.6,382.215,22130.561862783474,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,253.15,7.199999999999999,97.373,5228.935746011612,0.060504758383000005
25755497,11008027,768.4,1.2,15.292,2547.850907821134,0.009502005332
25755497,25740441,738.64,32.400000000000006,448.177,69705.06410632857,0.27848419066700003
25755500,10919218,526.96,24.0,332.215,36853.84522403581,0.206428766765
25755506,25755507,1090.51,35.4,487.073,112032.70663574425,0.302653037083
25755507,25755500,335.99,4.8,68.041,4777.969549052796,0.042278704210999996
25755507,25755498,754.52,3.5999999999999996,50.954,8038.720193151564,0.031661337934
25873173,25873183,1181.2,36.6,504.329,125589.15601405475,0.313375415059
25873173,21684322,628.74,1.2,17.721,2302.893898292459,0.011011315491
25935156,26164161,417.54,19.8,278.1,24334.981446362137,0.17280327510000001
26164161,779052658,0.0,0.6,12.282,0.0,0.007631678622
26164161,440369967,417.54,4.8,68.168,5945.509013883336,0.042357618328
25949480,31314454,1538.14,102.6,1373.876,449803.5483801419,0.853686703996
31314454,317611132,1251.67,7.800000000000001,120.249,30802.495070849436,0.074719241379
31314454,317611131,286.46,4.8,65.654,3974.4962431905574,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,227.96,25.2,282.014,14796.245078282524,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1169.24,3.0,45.079,10848.269923373715,0.028010783309
26164147,317611131,131.07,1.2,18.018,486.14888632516767,0.011195862678
26164147,25949480,1038.16,105.0,1448.332,316886.98691595066,0.8999515031720001
317611131,25935156,417.54,1.2,19.906,1679.3531787373836,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,485.41,0.6,8.807,884.9534752137477,0.005472414397000001
779052658,773669974,0.0,1.7999999999999998,24.754,0.0,0.015381417734000001
440369967,440369970,691.25,1.7999999999999998,26.516,3790.7787000347334,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1035.02,1.2,14.188,3289.3700483491994,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,442.86,1.2,16.7,1554.3165266459278,0.0103768957
26165886,26291274,616.0,1.2,16.091,2108.790847377558,0.009998480761000001
26165886,15618026,1394.87,13.2,178.342,52787.25709080723,0.11081654688200002
26291274,3861801989,1172.48,2.4,14.556,5999.527799321522,0.009044676276
26291274,26165880,432.34,8.4,113.493,10411.967169172967,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,144.9,0.6,11.797,341.09325755794936,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.05,27.0,451.05,4.552323753075139,0.28026938955
656211460,3688082991,167.38,0.6,14.095,472.93778598102125,0.008758224245000001
6207267154,6207267170,135.51,2.4,35.296,989.613902250613,0.021931910816
3907572085,3907447115,1349.93,10.799999999999999,131.547,39242.33484353055,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,347.13,1.2,22.876,1585.7445876711156,0.014214482996000002
2414808767,25950253,128.66,6.0,208.733,6423.452606532077,0.129700632943
2414808767,440337754,2454.94,26.4,715.126,357161.62452518014,0.44435855774599997
27254447,442838541,231.87,0.6,22.108,1383.1039245530733,0.013737270068
442838541,27254446,407.91,10.200000000000001,283.557,23646.87166688448,0.176194096647
335688683,442838541,176.04,1.2,36.652,1361.2604895654447,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,891.27,9.6,133.605,25025.541749266173,0.083018272455
27279384,25433992,524.4,4.2,59.642,6533.3489981285675,0.037059809182000004
277060338,257756770,50.58,2.4,32.716,350.0910582982233,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,0.0,3.0,43.001,0.0,0.026719574370999997
3879014012,33325660,173.73,3.0,42.689,1548.2947577678272,0.026525706619
257756769,277060367,287.95,3.0,38.748,2406.5790812404202,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,61.4,1.7999999999999998,53.342,681.9265783888862,0.033145171882
442832879,151083532,516.86,1.7999999999999998,43.154,4477.239967794299,0.026814644134000004
28238725,2986258962,220.42,2.4,35.224,1607.2598308439408,0.021887172104
28238725,3899207524,208.56,6.6,90.352,3981.101068739989,0.056142112592000006
2986258962,3137621725,856.09,21.599999999999998,226.816,46264.92551219818,0.140936884736
28796744,206127721,680.26,3.5999999999999996,49.567,7110.372665100257,0.030799496357
30151418,28796761,891.6,12.6,166.83,31787.86740270136,0.10366332393000001
206127721,2274921120,307.35,105.0,1441.504,93515.13004670037,0.895708781984
206127721,30151417,424.32,1.7999999999999998,24.975,2229.2672282686194,0.015518740725
28796761,18627247,641.95,40.800000000000004,472.411,68613.23397896171,0.29354249548100003
28796761,28796744,500.73,13.2,169.934,18376.68784029784,0.105592059514
29348250,534625,456.38,1.2,18.234,1708.3713775793158,0.011330078814000001
29348250,8083440,770.62,45.0,622.059,100958.83597163454,0.386529422889
252007120,30436907,396.19,3.0,45.211,3684.1269230322328,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,894.9,1.7999999999999998,22.784,4433.034723533701,0.014157316864
29510418,95789730,253.35,2.4,35.24,1848.0022013209536,0.021897114040000002
95789943,277692998,894.9,19.8,267.499,50797.94424488311,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,997.89,6.0,52.913,14041.800930212701,0.032878603723
29812911,2453232140,212.68,49.8,970.239,41182.224918434724,0.602878377669
3912609301,3912609299,434.11,64.80000000000001,1259.563,109130.33411457283,0.7826559208730001
2453232140,2453232134,77.98,2.4,44.713,696.9319385197995,0.027783361523
2453232140,25621145,134.7,1.7999999999999998,33.846,910.8865323447361,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,690.71,7.800000000000001,107.533,15656.100577783462,0.066817887743
30056684,30058362,661.3,1.2,15.473,2208.4637637056344,0.009614473483000001
30056684,30058364,310.57,13.2,183.427,11977.894399141582,0.113976218417
30058362,30058361,524.01,1.2,14.386,1677.7925623320286,0.008939043205999999
30058362,7117637008,345.76,1.7999999999999998,25.434,1839.6848312414854,0.015803950014
30058364,30058362,208.48,13.2,184.079,8060.240142842636,0.11438135230900001
30058361,30058360,380.83,1.2,18.498,1441.7155299183394,0.011494120758000001
30058361,244038915,537.66,12.6,177.574,19988.373606161633,0.11033933395400002
7117637008,30058361,394.47,1.7999999999999998,24.208,2029.540090316414,0.015042149167999999
7128283652,3855350,66.26,2.4,36.277,494.05074263579166,0.022541475767
3020440809,444059536,629.61,13.8,172.277,23717.416795671284,0.10704793176699999
30332565,3612398319,391.8,1.7999999999999998,22.685,1935.8385356443396,0.014095801134999999
3612398319,2610458800,465.04,24.0,313.798,31330.090086075812,0.194984977058
30404993,30409387,639.14,21.599999999999998,297.727,40113.15285747152,0.184998923717
30409387,534796,1185.76,2.4,29.797,7743.580221210663,0.018514991687
30405010,2970538973,596.39,41.4,466.93,63836.01813370758,0.29013676103
2970538973,1458120323,911.73,13.2,179.11,34601.63529994302,0.11129375981
30409397,30409387,546.61,1.7999999999999998,25.611,2922.6626550903206,0.015913932681
30409397,30409405,696.2,21.599999999999998,296.139,43536.397208327326,0.184012186569
30409419,30409417,981.02,1.2,14.501,3154.785004290563,0.009010500870999999
30409419,30436919,804.49,50.4,700.638,118499.85486112388,0.43535613469800005
30409424,30409419,1144.12,1.2,18.03,4245.793587750453,0.01120331913
30409424,30404993,639.14,43.8,606.978,81639.4351224559,0.377158526838
30436907,29348250,396.19,1.2,17.088,1413.0800806692737,0.010617987648000001
30436907,295686008,942.84,3.5999999999999996,48.807,9753.352314302154,0.030327254397
295686008,534316143,942.84,12.6,169.563,33970.2980449927,0.105361530873
1619208224,18627204,640.71,38.4,479.061,67133.8449179582,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,724.83,3.0,37.468,5937.249851904626,0.023281528628000002
30788689,18178969,585.13,10.799999999999999,147.999,18289.482808439654,0.091962286629
1942977739,497259722,41.81,1.7999999999999998,27.224,233.91696074804247,0.016916204104
74069309,2072807,385.62,8.4,111.526,9181.726338404247,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,478.11,24.0,306.546,31750.334916537686,0.190478794566
31272925,246859505,106.79,2.4,35.611,785.0817726155847,0.022127642681
3148489413,21552187,94.99,39.0,541.397,10816.542203265963,0.33640839528700006
3148489413,3148489417,537.58,1.7999999999999998,24.272,2770.6354553050037,0.015081916911999999
317611132,440337754,887.72,15.600000000000001,256.036,45995.04660751407,0.159093345356
3879014011,33325660,761.39,1.7999999999999998,25.155,4020.0122731558595,0.015630587505
2453232137,2246314929,134.7,11.4,220.007,5915.683352248019,0.13670596959700002
31353295,31353296,121.86,2.4,30.387,805.002941315689,0.018881600577
31353296,81580487,135.58,3.5999999999999996,30.895,1135.0377779210976,0.019197257045
9976058363,9976058359,151.54,3.0,37.758,1246.921469931156,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,873.51,88.2,1218.45,224200.73547037056,0.75710949495
1514362559,25621848,873.51,3.5999999999999996,59.281,10473.77842209775,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,786.01,1.2,13.128,2403.487748285244,0.008157358488
244038931,244038933,367.18,5.3999999999999995,72.433,5657.652218875384,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,262.85,74.4,2684.831,181025.06510719247,1.6682761233010002
159733475,2072802,486.47,96.0,1251.673,130865.30144558723,0.777753303683
159733475,206133365,43.36,0.6,10.197,89.05346539033066,0.006336120087
81580494,31353295,634.74,3.5999999999999996,50.511,6721.255198345049,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,158.24,139.2,1158.379,50756.74406888734,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,63.07,2.4,31.525,426.143581638277,0.019588720775
85748936,11305234,503.33,1.7999999999999998,27.783,2861.1334044871255,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,41.63,3.0,43.172,374.01557748662907,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,390.43,1.2,14.211,1241.884709436007,0.008830303281
159729140,95145069,632.44,39.6,461.27,65811.20474931202,0.28661980117
1670657170,60577293,32.29,2.4,30.631,214.3317872190836,0.019033215101
1670657170,159733475,486.47,3.0,39.825,4136.4026906160425,0.024746100075000003
10712397264,10712397266,770.79,3.5999999999999996,37.701,6934.493039585424,0.023426308071
159725096,74069309,340.85,7.199999999999999,101.149,7224.8480495233325,0.062851055279
159725096,2072807,333.84,1.2,17.985,1236.505354214404,0.011175357435
290077166,290077168,253.35,1.2,20.416,1041.6571355044418,0.012685910336
99089590,95145062,103.2,1.2,15.564,345.8922699722086,0.009671018244
99089590,344625887,390.43,1.7999999999999998,28.315,2253.3431534056926,0.017594119865
344625887,11007218,793.47,15.0,201.609,34006.16140231239,0.12527398593900002
1211691752,3074985402,30.32,7.199999999999999,103.319,652.43017967065,0.064199430349
133281288,316299769,95.28,2.4,29.992,624.5819804511477,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1042.81,6.0,47.617,14227.027404769278,0.029587822907
534324288,534324289,331.74,3.0,25.841,2316.9688578639466,0.016056848011
534324288,3121547154,761.51,4.2,35.301,7391.427150217859,0.021935017671000003
141678998,78454176,1578.21,103.8,1703.783,544135.4300378769,1.058681346493
442828559,27254448,673.73,3.0,85.648,11872.00708187269,0.053219183408
206133365,159729140,433.79,34.199999999999996,473.222,43219.91332241592,0.294046427362
248219543,248219560,330.97,1.7999999999999998,28.399,1914.7709459176222,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,410.76,21.599999999999998,300.586,25948.945732080407,0.186775423406
221995898,248219546,236.71,27.6,540.398,25526.63049410593,0.335787645658
248219540,248219546,122.05,17.4,242.699,6220.965939350002,0.150806120329
248219546,839864966,358.76,52.2,1017.229,72832.48797500494,0.6320766009590001
244038942,244038931,717.52,1.2,16.747,2523.190464159623,0.010406100137
244038942,536652,582.45,73.8,1021.522,125255.7153325457,0.6347441466620001
247994363,534742,406.5,1.7999999999999998,23.757,2066.1917044941024,0.014761910847000001
247994363,247994358,705.24,3.5999999999999996,36.278,6244.45251158075,0.022542097138
248219482,21597987,700.19,136.2,2644.445,369561.83028585266,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,330.97,16.200000000000003,224.987,15659.609678541217,0.139800397177
839864966,839865307,358.76,2.4,42.225,3040.028863026171,0.026237390475
839864966,12262886,0.0,1.2,28.86,0.0,0.01793276706
248219582,1626653378,468.96,35.4,688.86,64473.63027928538,0.42803762706000004
