Origin,Destination,TT,FFTT,Average Trip Length,TSTT,6188.351476719163
0.0,3.0,13.29042476698799,12.8615722,11324.762999999999
0.0,4.0,11.07567725442576,10.852490714285713,9845.9565
0.0,6.0,3.8323100926861473,3.660105742857142,3953.201
0.0,8.0,2.0975431129907203,2.0279806,3018.3889
0.0,10.0,2.845052561415683,2.8423536,4018.5237500000003
0.0,12.0,11.365867832651645,11.215165200000003,14261.840750000001
0.0,14.0,21.728598020817877,21.09415271428571,18821.787500000002
0.0,16.0,12.19059898230043,11.927859399999996,10473.337
0.0,18.0,8.500253154876408,8.287217799999997,8288.3452
0.0,20.0,6.729595530558466,6.590362599999998,6910.467200000001
0.0,22.0,5.191851886748848,5.062411000000001,6198.441799999999
0.0,24.0,7.329468624407946,7.325053200000001,8649.446812499998
0.0,27.0,21.79181303866549,19.953812399999997,19015.545499999997
0.0,28.0,21.121488270391435,20.505560971428565,19580.762
0.0,30.0,19.190366180374372,18.56699214285714,18556.447399999997
0.0,32.0,16.205243465773393,15.595529799999992,15020.492333333337
0.0,34.0,14.825025703188423,14.231633799999992,12368.071000000002
0.0,36.0,12.509624898566063,12.057776199999994,10783.204799999996
0.0,38.0,15.658259808521668,15.046935399999992,13066.556999999999
0.0,40.0,13.64182647611139,13.210222599999998,11600.345800000001
0.0,42.0,11.331977498640287,11.0091646,9905.082249999998
0.0,44.0,9.498959824082707,9.186871,9060.940399999998
0.0,46.0,12.358825207582697,11.958348999999998,10988.15625
0.0,48.0,11.38816176170825,10.9630628,10034.013199999998
0.0,50.0,10.836767021625901,10.452943000000001,9856.576
0.0,52.0,9.968306085001432,9.718283800000002,9060.7608
0.0,56.0,19.110855920957324,17.665119599999997,15700.816999999997
0.0,59.0,23.343417770358943,21.454637399999996,21348.383333333328
0.0,61.0,20.28146794225896,19.445704599999996,18841.721249999995
0.0,63.0,17.256175600924664,16.640252199999995,15890.9664
0.0,65.0,16.223537382785405,15.599619399999995,14176.20425
0.0,67.0,14.043904718517046,13.485832599999998,11802.368999999999
0.0,69.0,13.309664564098085,12.223155199999997,11264.2286
0.0,71.0,15.709716545764646,14.527637599999998,13153.746666666668
0.0,73.0,15.395581635060736,14.179215199999996,12830.210000000003
0.0,75.0,13.230426805433128,12.7615426,12556.507199999996
0.0,77.0,13.830273181681088,13.5516714,12362.6415
0.0,80.0,16.41746071210764,15.413254799999999,14889.377399999998
0.0,82.0,19.69416777777251,18.686102228571425,16220.518499999995
0.0,84.0,26.50994246778473,24.617624599999996,23712.898999999994
0.0,86.0,24.44974501304739,23.624854771428566,20595.809999999998
0.0,88.0,21.50556764729943,20.761378599999997,18156.023999999994
