fishnetID,carbon,CI
0,1.3674119907596667,1.7935654229319318
10,3.016159777143965,2.432125626025646
101,0.043228234519890836,1.8610651623886512
103,0.5660721439564216,1.8418349612887668
105,2.865432517749166,1.890531135026475
107,0.6922184757706744,1.7577404627389166
110,0.05099458053747888,2.0221413206814667
111,1.8996884266881844,1.773476768844368
113,0.3655665943363765,1.847190950028786
116,1.1302672461549241,1.5476487502831215
117,0.35802680644592993,1.55808580214299
119,0.7311051070474491,1.628603379972236
12,0.6566495451866387,1.5429206190915865
14,0.6195837192525515,1.5120229444059017
16,3.228810529964055,2.501725878256914
18,5.0335550206731465,2.2688720210988724
20,6.63900428819479,2.1662944883953323
22,3.7870730612475945,2.286743173616663
24,2.456864520513978,2.231109778536242
27,0.840245100727499,1.804859449337571
28,3.903427783702213,1.421567208473228
3,1.2123012452259165,2.2037590195015033
30,3.883728373919642,1.499217248847122
32,3.2619792942322188,1.8727203487796373
34,1.6727085280672884,2.1042505570877648
36,3.6867939075356775,2.365511226532599
38,3.892652492613775,2.3681369186734234
4,0.5286373527863325,2.144208677984576
40,3.2207499260447228,2.3524379396006427
42,3.2303764928725522,2.3231141250548326
44,2.7182381615776836,2.320510665931145
46,3.3121703006656644,2.599657932759474
48,5.068861797080838,1.899364120524836
50,9.653287742054111,2.4040901112007766
52,6.276314441174374,2.315288514678994
56,0.4251571604415338,1.904759266280441
59,0.5381123488425494,1.7702947881768898
6,2.5887437298193543,1.7631876841868555
61,4.661480716211707,1.6210831800946919
63,7.963679908014341,1.942045071567019
65,10.342148627411007,2.3553991258934257
67,3.0479892248743563,2.85997195857321
69,3.8397961153867,2.697744265267035
71,1.407994658068423,2.464166235000063
73,3.2222361306453253,2.6821736266143286
75,13.47361708021367,2.4791600463427224
77,4.609701722954487,2.2312030630888104
8,3.4552869037317815,2.111715217696982
80,3.242422405746354,2.1578482493740023
82,0.0,2.03837569819686
84,0.0,1.6791716007510642
86,0.682018963948931,2.0294919426814912
88,0.6828108778292127,1.9748185330225494
89,9.2560825734829,1.969965069471972
91,4.0290567043002525,2.272873880213024
93,1.5383128356833973,2.0514960097209145
95,0.19624015512366721,1.80493720280074
97,3.6480225375718662,1.8602917848258818
99,3.141701195945793,1.860816558499319
