origin,destination,TT,FFTT,Average Trip Length
0,3,18.49747847278473,13.471095600000002,12181.328333333331
0,4,15.021473892357925,11.463546685714286,9920.360333333332
0,6,6.938184950238012,3.950296399999999,3628.0526666666665
0,8,1.3950641456236847,1.0414152,1043.2313333333334
0,10,3.695111619550836,3.005388,2926.601666666667
0,12,27.746280141465416,24.3101562,9301.602666666668
0,14,34.76224548190604,21.123235571428566,19109.659333333333
0,16,16.69731268802531,11.620840799999996,10117.539333333332
0,18,12.448774075423389,9.148712399999999,7808.004333333333
0,20,5.698303020172348,4.852712399999999,4228.004333333332
0,22,7.150753553204656,5.2177956,4532.240333333332
0,24,10.184628609999773,8.1206812,5985.4423333333325
0,27,47.56396611447917,26.10654339999999,20775.892333333333
0,28,33.35807294346988,20.63009965714285,19139.97333333333
0,30,32.45408606364056,19.638676571428565,17625.100333333332
0,32,28.784674321076597,16.187552399999998,13225.707333333334
0,34,27.341352725495383,14.8238472,12089.286333333332
0,36,19.671978624537914,12.4294572,10541.958333333332
0,38,26.292774092318385,15.061558399999994,12937.40433333333
0,40,22.798601579025565,13.6122972,10974.677333333335
0,42,16.320277504184652,10.6399488,9050.70133333333
0,44,12.074364650582552,8.7509688,7476.551333333333
0,46,18.006214942123727,11.4622572,9735.958333333332
0,48,13.951502352305926,10.558497,8952.430333333332
0,50,14.389363162370085,8.809014000000001,8555.374333333331
0,52,13.60163378238343,8.204262,8139.566333333332
0,56,39.48690802419075,21.008661599999996,16957.432333333334
0,59,49.28086092258874,27.69132239999999,21147.98033333333
0,61,35.265320093008214,22.3496672,22090.157333333325
0,63,31.828442810426083,16.211192399999998,13693.40433333333
0,65,26.670705203389627,14.426187599999999,12205.900333333331
0,67,21.192239708788648,12.9348492,10963.118333333332
0,69,31.83702937914726,13.463608200000001,11075.25833333333
0,71,35.89076768318101,15.095572800000001,12783.254333333336
0,73,36.58672381069309,15.2860086,13245.907333333336
0,75,25.121755760582012,13.092624600000002,10566.84333333333
0,77,33.21295758361713,14.582097199999998,12633.733333333332
0,80,35.086737061404534,17.243471199999995,15054.03833333333
0,82,41.46864510481283,20.79679139999999,18172.350333333332
0,84,56.04097511066864,34.444127399999985,24549.55033333333
0,86,45.71278958491671,23.735266799999998,19963.466333333334
0,88,42.258929264720955,20.296231199999998,17097.60333333333
0,89,36.41314999408977,17.4229028,15058.595333333331
0,91,39.175581591444534,16.9713558,14271.267333333335
0,93,40.13004508756403,17.751131599999997,14923.90733333333
0,95,41.3158503484593,19.649793000000003,18475.900333333328
0,97,40.7628567200792,19.314965400000002,18176.061333333328
0,99,42.25148969287986,19.302883399999995,16822.282333333336
0,101,46.38956505063828,21.176954599999995,21050.379333333334
0,103,42.97461826290137,20.385530999999993,20894.30433333333
0,105,44.06347276109791,20.4328756,17600.62033333333
0,107,46.09642213440398,22.4305056,18589.37333333333
0,110,47.76301341395789,23.994351485714276,24289.272333333327
0,111,44.57303961674562,21.15173919999999,21891.991333333328
0,113,44.05203068267093,20.91716319999999,19660.632333333335
0,116,47.850091572924725,27.62338742857143,23400.658333333336
0,117,55.13950379565065,31.282005999999996,26238.25533333333
0,119,51.34184142124701,27.509883999999996,22546.491333333328
3,0,24.03351646403101,13.375407599999997,12130.213333333333
3,4,4.253244824829252,2.40133,2493.6653333333334
3,6,25.572069431354535,14.621003599999998,13174.202333333335
3,8,20.13580647123255,11.799135599999998,10600.547333333334
3,10,27.793486905027184,13.935783999999998,12158.862333333336
3,12,43.46944910220558,27.6347114,17449.156333333336
3,14,25.430429847342392,13.68783757142857,12590.699666666666
3,16,3.836366323202196,1.088744,1257.8836666666668
3,18,6.5308919589931875,2.9611634285714286,3146.8043333333335
3,20,10.785668675519515,6.255148799999999,6196.664333333334
3,22,19.86441470344352,11.001803199999998,9713.878333333334
3,24,24.538360757674596,14.2129136,12746.618333333334
3,27,53.7409653218702,27.479175999999992,21835.461333333333
3,28,24.02625730890623,13.194701657142858,12621.013666666666
3,30,23.12227042907691,12.20327857142857,11106.140666666666
3,32,19.37781428485259,8.737697599999999,6785.465666666666
3,34,17.934492689271377,7.373992399999999,5649.044666666666
3,36,10.58206383967858,5.255587999999999,4442.967666666666
3,38,16.960958457754735,7.626160399999998,6418.444666666667
3,40,13.681507922659446,6.187033999999999,5219.172666666666
3,42,9.557557107528893,3.6904112000000002,3425.939666666667
3,44,10.255154868994161,5.616692400000001,5490.885333333333
3,46,13.001099948648518,6.3724184,5499.917666666668
3,48,12.424436050906653,5.9810972,5334.844666666666
3,50,14.346292010376215,7.9291628,7854.751333333334
3,52,19.61391544824479,10.546783999999999,9704.112333333334
3,56,45.663907231581774,22.3812942,18017.001333333334
3,59,55.457860129979764,29.063954999999993,22207.54933333334
3,61,25.933504458444567,14.964812057142858,15571.197666666669
3,63,23.559482959005248,9.064674599999998,7859.725666666666
3,65,18.680508612968797,7.864410599999999,6859.505666666668
3,67,16.63509314518391,7.845010399999999,6933.233666666667
3,69,27.65151195015411,8.782895599999998,7740.049666666667
3,71,31.590536825810013,10.005734,8759.081666666667
3,73,32.28649295332208,10.429770799999998,9221.734666666665
3,75,24.65720328573763,9.794567600000002,9182.667333333335
3,77,32.842799471836614,12.580009,11722.191333333336
3,80,41.26373626879556,18.616103799999998,16113.607333333333
3,82,47.645644312203856,22.169423999999992,19231.919333333335
3,84,62.21797431805967,35.81675999999999,25609.119333333336
3,86,37.2147721170207,16.588749,22301.607666666667
3,88,33.76091179682494,13.149713399999998,19435.74466666667
3,89,28.179125975473646,10.5140148,9488.15666666667
3,91,32.67173299280549,12.115117999999999,11356.48066666667
3,93,39.66549261271964,13.913010799999997,13539.731333333335
3,95,33.081826329843175,13.158399999999999,12905.46166666667
3,97,32.528832701463074,12.823572399999998,12605.62266666667
3,99,34.01746567426373,14.316399599999999,14146.594666666671
3,101,38.15554103202216,16.1033548,15479.940666666671
3,103,34.74059424428525,15.022762199999999,15323.865666666672
3,105,37.00183074668406,16.187770114285712,16788.734666666674
3,107,41.62781853385286,18.592384799999998,19202.198666666678
3,110,39.52898939534177,18.631582685714285,18718.833666666673
3,111,36.33901559812949,15.7889704,16321.552666666672
3,113,35.818006664054806,15.5543944,16047.880666666673
3,116,47.479933461144206,25.621299228571434,22489.11633333334
3,117,48.08056351398854,26.57210791428571,26277.093666666682
3,119,44.2829011395849,22.79998591428571,22585.329666666676
4,0,19.780271639201754,11.337701828571427,9636.547999999997
4,3,3.476004580426808,2.401211200000001,2260.9680000000008
4,6,21.318824606525283,12.583297828571428,10680.536999999998
4,8,15.882561646403294,9.761429828571428,8106.8820000000005
4,10,23.540242080197928,11.898078228571428,9665.197000000002
4,12,39.216204277376335,25.877105428571426,14955.491000000002
4,14,26.997331739943014,14.3600822,12714.628999999997
4,16,5.432582132594885,3.4683342285714285,3082.001
4,18,2.277647134163937,0.5598334285714285,653.139
4,20,6.532423850690264,4.217443028571428,3702.9990000000003
4,22,15.61116987861427,8.964097428571428,7220.213000000001
4,24,20.28511593284535,12.490898228571426,10252.953
4,27,49.487720497040954,25.757160628571416,19341.796000000002
4,28,25.593159201506854,13.866946285714286,12744.943
4,30,24.689172321677532,12.8755232,11230.069999999998
4,32,20.967192301611004,9.862864628571428,7679.218
4,34,19.52387070602979,8.499159428571428,6542.7970000000005
4,36,12.171441856436994,6.170021828571427,5336.72
4,38,18.527860350355358,8.298405028571427,6542.374000000001
4,40,15.248409815260063,6.859278628571428,5343.102
4,42,9.49385683047209,4.125295028571427,3464.4289999999996
4,44,6.001910044164909,3.578986628571428,3170.9519999999998
4,46,11.179794268411163,6.123733428571428,5184.583
4,48,8.1711912260774,5.304809828571426,4609.138000000001
4,50,10.093047185546963,6.207147428571426,5361.086
4,52,15.360670623415547,8.824768628571425,7210.447
4,56,41.41066240675253,20.659278828571424,15523.336000000003
4,59,51.20461530515052,27.341939628571417,19713.884000000005
4,61,27.50040635104519,15.637056685714287,15695.127
4,63,25.00202213671352,9.736919228571429,9142.028999999999
4,65,19.844284529677065,8.536655228571428,6983.435
4,67,14.36581903507609,7.596325428571427,6411.7429999999995
4,69,25.125322133812546,8.443535828571427,7212.846999999999
4,71,29.06434700946845,9.757049028571428,8231.878999999999
4,73,29.76030313698052,10.181085828571426,8694.532
4,75,20.403958460908378,8.072552228571427,6689.002
4,77,28.589554647007365,10.857993628571423,9228.526000000002
4,80,37.010491443966316,16.894088428571422,13619.942000000001
4,82,43.39239948737461,20.447408628571417,16738.254
4,84,57.96472949323042,34.09474462857142,23115.454000000005
4,86,38.78167400962132,17.26099362857143,22425.537000000004
4,88,35.32781368942556,13.821958028571428,19559.674000000003
4,89,29.58672932037721,11.18625942857143,10507.22
4,91,32.34916091773197,11.866433028571427,9719.892
4,93,35.41224778789039,13.664325828571425,11046.066
4,95,34.48942967474674,13.830644628571429,13924.525
4,97,33.93643604636664,13.495817028571429,13624.686
4,99,35.425069019167296,14.197960628571426,12270.907
4,101,39.56314437692572,16.072031828571426,16499.004
4,103,36.14819758918881,15.280608228571426,16342.929000000002
4,105,38.40943409158762,16.346069828571427,13722.779000000002
4,107,41.378624834730346,18.343699828571427,14711.532000000001
4,110,40.93659274024533,18.88942871428571,19737.897
4,111,37.746618943033056,16.046816428571425,17340.616
4,113,37.22561000895837,15.812240428571426,17066.944000000003
4,116,43.226688636314954,23.899283857142855,19995.45100000001
4,117,49.4881668588921,26.829953942857138,27296.157000000007
4,119,45.690504484488464,23.05783194285714,23604.393000000004
6,0,7.385794604140797,4.432324085714285,3706.054
6,3,20.078630082455355,14.792354885714284,13110.750999999998
6,4,16.602625502028545,12.784805971428568,10849.783
6,8,3.214663512536688,2.5557568857142847,2142.248
6,10,11.14576504513697,6.721980485714284,5614.101000000001
6,12,34.58276658501506,25.631415485714285,10957.545000000002
6,14,36.343397091576655,22.444494857142846,20039.082
6,16,18.27846429769593,12.942100085714278,11046.962
6,18,14.029925685094009,10.469971685714281,8737.427
6,20,7.27945462984297,6.1739716857142835,5157.427
6,22,8.731905162875279,6.539054885714284,5461.663000000001
6,24,14.619943039866545,10.099994885714285,7242.133000000002
6,27,49.14511772414979,27.427802685714273,21705.315
6,28,34.9392245531405,21.95135894285713,20069.395999999997
6,30,34.03523767331117,20.959935857142845,18554.522999999997
6,32,30.365825930747217,17.50881168571428,14155.130000000001
6,34,28.922504335166003,16.14510648571428,13018.708999999999
6,36,21.253130234208534,13.750716485714282,11471.381
6,38,27.873925701989005,16.382817685714276,13866.826999999996
6,40,24.379753188696185,14.933556485714282,11904.100000000002
6,42,17.901429113855272,11.961208085714283,9980.123999999998
6,44,13.655516260253172,10.072228085714283,8405.974
6,46,19.587366551794346,12.783516485714282,10665.381
6,48,15.532653961976546,11.879756285714281,9881.852999999997
6,50,15.970514772040705,10.130273285714287,9484.796999999999
6,52,15.18278539205405,9.525521285714284,9068.989000000001
6,56,41.06805963386137,22.32992088571428,17886.855
6,59,50.86201253225936,29.012581685714274,22077.403000000002
6,61,36.84647170267883,23.670926485714283,23019.579999999994
6,63,33.40959442009671,17.53245168571428,14622.826999999997
6,65,28.251856813060247,15.74744688571428,13135.322999999999
6,67,22.773391318459268,14.256108485714282,11892.541
6,69,33.41818098881789,14.784867485714283,12004.680999999997
6,71,37.47191929285164,16.416832085714283,13712.677000000001
6,73,38.16787542036371,16.607267885714283,14175.330000000004
6,75,26.70290737025264,14.413883885714284,11496.265999999998
6,77,34.79410919328775,15.903356485714284,13563.155999999999
6,80,36.667888671075154,18.56473048571428,15983.461
6,82,43.04979671448345,22.118050685714273,19101.773
6,84,57.62212672033926,35.765386685714276,25478.973
6,86,47.29394119458733,25.05652608571428,20892.889
6,88,43.840080874391575,21.61749048571428,18027.025999999998
6,89,37.99430160376039,18.74416208571428,15988.017999999998
6,91,40.75673320111516,18.29261508571428,15200.690000000002
6,93,41.71119669723465,19.072390885714285,15853.329999999998
6,95,42.89700195812992,20.97105228571428,19405.322999999997
6,97,42.34400832974982,20.63622468571428,19105.483999999997
6,99,43.83264130255048,20.62414268571428,17751.705
6,101,47.9707166603089,22.49821388571428,21979.802
6,103,44.55576987257199,21.706790285714277,21823.727
6,105,45.64462437076853,21.754134885714283,18530.042999999994
6,107,47.67757374407461,23.751764885714284,19518.795999999995
6,110,49.34416502362851,25.31561077142856,25218.694999999996
6,111,46.15419122641624,22.472998485714275,22821.413999999997
6,113,45.63318229234155,22.238422485714274,20590.055
6,116,49.431243182595345,28.944646714285717,24330.081000000006
6,117,56.720655405321274,32.60326528571428,27167.677999999993
6,119,52.92299303091764,28.83114328571428,23475.913999999993
8,0,3.2822412002707466,1.0228956000000002,2122.6814000000004
8,3,16.590545471113018,11.936302800000002,10887.2734
8,4,13.114540890686209,9.928753885714286,8626.3054
8,6,5.270744471374735,2.5616011999999997,3198.5204000000003
8,10,6.626056822628715,1.3280927999999999,2589.8533999999995
8,12,28.487956385169184,20.237527800000002,8139.608800000002
8,14,32.855312480234325,19.47039797142857,17877.3528
8,16,14.790379686353592,10.086047999999998,8823.484399999998
8,18,10.541841073751673,7.613919599999999,6513.9493999999995
8,20,3.7913700185006327,3.317919599999999,3387.2519999999995
8,22,2.800007882432544,1.1451672000000002,2497.801
8,24,8.525132840020671,4.706107200000001,4278.271000000001
8,27,43.34031357786454,22.033915,18469.8726
8,28,31.451139941798164,18.977262057142855,17907.666799999995
8,30,30.547153061968842,17.98583897142857,16392.793799999996
8,32,26.87774131940488,14.520258,11993.4008
8,34,25.434419723823666,13.1565528,10856.979799999997
8,36,17.765045622866197,10.7621628,9309.6518
8,38,24.385841090646668,13.408720799999998,11705.097799999996
8,40,20.891668577353848,11.945002800000001,9963.563199999999
8,42,14.413344502512937,8.972654400000001,7818.394799999999
8,44,10.167431648910837,7.163361600000002,6270.807199999999
8,46,16.09928194045201,9.7949628,8503.6518
8,48,12.04456935063421,7.9468152,7439.004999999999
8,50,10.165710625755455,4.7363856,6288.7522
8,52,9.377981245768801,4.1316336,5833.5466
8,56,35.26325548757612,16.936033199999997,14651.4126
8,59,45.0572083859741,23.618694,18841.960600000002
8,61,33.358387091336496,20.6823728,20857.850799999993
8,63,29.921509808754365,14.543897999999999,12461.097799999998
8,65,24.76377220171791,12.7588932,10973.593799999999
8,67,19.28530670711693,10.636434000000001,9537.024399999998
8,69,29.930096377475547,10.4509452,9586.296599999998
8,71,33.98383468150929,12.511917599999999,11232.9934
8,73,34.67979080902137,12.273345599999999,11628.059600000002
8,75,23.2148227589103,9.428769200000001,9077.881599999999
8,77,30.702296557303406,10.509468799999999,10604.2228
8,80,30.863084524789898,13.170842799999999,12748.0186
8,82,37.24499256819819,16.724163,15866.330600000001
8,84,51.817322574054,30.371499000000004,22243.530600000006
8,86,43.805856583245,22.0679724,18731.159799999994
8,88,40.351996263049244,18.628936799999998,15865.296799999996
8,89,34.506216992418054,15.755608400000002,13654.559999999998
8,91,37.268648589772816,13.9586928,12721.006399999998
8,93,38.19721152784499,13.6785032,13034.671999999999
8,95,39.40891734678758,16.63713,16557.862999999998
8,97,38.85592371840748,16.3023024,16258.023999999996
8,99,40.34455669120814,16.220356,15112.573
8,101,44.482632048966565,18.0944272,18274.121600000002
8,103,41.067685261229656,17.303003599999997,18177.208599999998
8,105,42.13063920137888,16.3602472,15711.385
8,107,44.16358857468495,18.3578772,16700.138
8,110,45.856080412286175,20.91182408571428,21572.176599999995
8,111,42.6661066150739,18.069211799999994,19174.895599999996
8,113,42.145097680999214,17.834635799999994,17726.6114
8,116,45.339430546611,23.55075902857143,21371.147800000002
