fishnetID,carbon,CI
0,1.1215917340437918,2.2760823069671545
10,2.927914179385411,2.9984075193730884
101,0.05828830094475428,2.517468650669533
103,0.55984078653231,2.516290318040837
105,3.8454384287106183,2.7162114939195128
107,4.538542581726715,2.5336954423660925
110,0.040526335594417325,2.5006578258605745
111,1.939241445937682,2.447959348601714
113,1.2316577795576058,2.5278865161597524
116,5.06663087279345,3.2798968637115276
117,0.32800806953164574,2.7361583594890297
119,3.6563749025255676,3.1675759299835367
12,0.3990177658462276,1.7036431413473312
14,0.5493518174820393,1.9259030254396203
16,2.811344689778395,3.0679406664035627
18,4.4150266501292,2.999977710794575
20,5.743281733314869,2.967385297531485
22,3.2538155645947793,2.910967194706293
24,1.498344330332832,2.1416956100868743
27,0.6819185883386082,4.69928240248166
28,3.448521723627017,1.8644509476406368
3,1.008963777462546,2.6963539973727904
30,3.4010146052052845,1.9554785207411702
32,2.8850674010561166,2.371668736044978
34,1.2355350993981566,2.6569958342958224
36,3.1386962955542237,3.074683036109134
38,3.3336968079195475,2.9230685635326257
4,0.47581439879464793,2.7112175618008334
40,2.8408594702247405,3.0621570180090023
42,2.8102387852052186,3.0605416708276256
44,2.416560781151754,3.1663197990228724
46,2.959813720826117,3.458293340791452
48,4.280442986382554,2.9191347971872874
50,8.38996563922143,3.564338197826401
52,4.53713714577445,3.1954929228512876
56,0.38749191930230986,5.604152829861734
59,0.4953088813207254,4.479072661839029
6,2.3478057628519675,2.2213018775444575
61,4.10358950916827,2.09416964886912
63,7.326429070275404,2.4780549276529893
65,9.597259317641184,2.997540999328544
67,2.927581268036233,3.714286485619517
69,3.4836967917768016,3.890513832049553
71,1.1136529889159439,3.3325103945349834
73,2.5284836620766282,3.66928843147691
75,15.419500207039743,4.547079057079163
77,10.692718500640822,9.754698418188598
8,3.043103849274517,2.685466493399359
80,3.0518317869390352,6.819709406453825
82,0.0,5.759329270475112
84,0.0,4.090110456442128
86,0.6032890129314437,2.3341255697562113
88,0.5469046249386483,2.39893214801911
89,8.714915449964497,2.6095915407251136
91,3.2930877452468112,3.115841066360775
93,1.3508011776633821,3.086933351409034
95,0.16535463043802212,2.4503329484676044
97,3.630677740406349,2.6011114285261128
99,3.2026919030893004,2.6086936582588245
