from,to,volume,TT,TSTT:,29828.417433929277
21133789,5986873669,178.5679637489132,0.973655415892053
21133789,642942771,115.0583615183963,0.58595050968099
639121786,21133789,293.6263252673095,0.12359244285792154
5986873669,2229425413,178.5679637489132,0.4394720904444359
7943163357,5986873669,0.0,0.081814
642942771,638968084,120.91391345940998,0.1510970788170337
642942821,642942771,5.855551941013681,0.5102340000014638
21162710,267369795,283.2924021311938,0.7563208877074822
21162710,1014768766,2817.463319759365,0.6557334502523084
1014766460,21162710,2669.6328688681533,0.778214182626264
267369795,267369798,283.2924021311938,0.6558181509073648
1014766449,267369795,0.0,0.24594
1014768766,1626870976,3026.230970756985,0.118129563344369
1625545290,1014768766,208.76765099761997,0.5186404042315181
21162918,1014766460,2669.6328688681533,0.6524092288326149
1202779615,21162918,2282.3315724150525,0.44414078960576886
1202789747,21162918,387.30129645309995,0.3075288856197279
7634022362,1014766460,0.0,0.443649
21163317,1036688016,1797.4002501021698,1.1420746638210941
7862276783,21163317,761.1266180250508,0.30617029993278566
282933035,21163317,1036.273632077121,1.0916477031195724
1036688016,1036687950,1669.5359228743425,0.2878175174596125
1036688016,2317090490,127.86432722782723,1.11668472842865
21164262,91067036,2207.6168324391647,0.2757899292533244
346176398,21164262,2207.6168324391647,0.12423736118691994
91067052,21164262,0.0,0.069021
91067036,31473922,3849.0818648553477,0.11307654577654654
31473916,91067036,1641.465032416183,0.12327839743812347
21164284,5986873668,0.0,0.337651
642942821,21164284,0.0,0.284793
5742312137,21164284,0.0,0.364895
5986873668,7943163357,0.0,0.447354
5986873668,5986873650,0.0,0.173653
26386386,92554467,1750.1841216453647,0.00967133832146277
26386386,261304935,0.0,0.049755
5774073727,26386386,164.8475652954416,0.011878967096267255
261304921,26386386,1585.3365563499235,0.043080721919071883
92554467,261304904,1655.243154619877,0.09636797176969021
92554467,4902302649,94.94096702548778,0.012819114832544548
261304889,92554467,0.0,0.080806
261304935,261304817,0.0,0.106315
261304921,261304935,0.0,0.077823
26386402,91777306,945.611897103917,0.016307093864998186
91782925,26386402,0.0,0.009803
2169693469,26386402,945.611897103917,0.047786335718763874
91777306,2169693438,1714.9832533363342,0.10069641312736685
91777306,91782924,0.09455720526033617,0.009976
4931131477,91777306,769.4659134376769,0.012993516267288632
26422224,6461936731,0.0,0.454171
