origin,destination,TT,FFTT,Average Trip Length
0,103,24.423558730861465,23.26518474999999,39571.96450000004
0,32,9.026149589723001,8.933772567,16931.2065
0,68,19.198640413018857,18.0111151,32089.755500000014
0,11,8.845376438110819,8.621805699999998,12409.547000000002
0,23,6.061545686041798,6.040169100000001,12066.5795
0,101,33.13352810706952,32.465146954000005,53083.279500000004
0,33,12.289321939032817,12.065220767000001,20392.717500000002
0,70,20.75518194277685,20.289468099999997,35304.50950000001
0,99,26.805237023594646,26.651378454,45952.302500000005
0,34,18.034499749501606,17.629628167000003,27548.961499999998
0,64,17.822031746190635,17.176036099999997,31111.19350000001
0,97,23.576366946553403,22.53166349999999,38267.352500000015
0,22,5.311931759752282,5.2939209,11590.339500000002
0,35,20.42095905174189,20.013566167000004,29932.8995
0,5,14.74825525451202,14.717476242000005,24843.552499999998
0,66,20.050544442698722,19.116007100000004,33022.373500000016
0,111,31.70022679181365,29.880799099999994,52082.378500000006
0,128,31.84540646214667,31.553221500000003,56141.31800000001
0,76,21.71027641109539,21.449418100000006,36189.63350000001
0,36,16.67474561215975,16.642468226000002,31612.816500000004
0,21,7.271076182324612,7.127556449999999,12628.826500000003
0,109,29.339558412910026,28.06631669999999,48992.092500000006
0,132,36.51842583377518,33.8765039,55377.46250000001
0,10,5.406472875921476,5.31265145,8245.188000000002
0,78,24.842117887447557,24.56381170000001,41102.44250000002
0,37,22.400488195327327,22.291541376000005,38682.47549999999
0,107,27.006690413958484,25.93899869999999,45863.0555
0,72,20.24800707265677,19.825089299999995,36254.98450000002
0,38,24.47431602860153,24.210724135000003,42560.343499999995
0,105,25.588805136835823,24.84883809999999,44016.2645
0,20,4.472146775443574,4.43058345,9926.653499999999
0,74,23.04521664597205,22.567939899999995,39512.026500000014
0,39,27.369439998247366,27.284202135,46831.50749999999
0,40,10.464093524707742,10.299011100000001,19807.629499999995
0,84,30.293425463494447,30.162673362999996,49582.31000000001
0,119,29.934705676444345,28.331389699999992,50175.990499999985
0,41,15.38382417896678,15.130481099999997,25756.503500000003
0,2,8.313002100668811,8.1814205,10168.982000000002
0,86,21.21514129061844,19.651029850000004,34410.77550000001
0,9,2.1369432102845636,2.12478525,5179.9095
0,19,3.1831399772182545,3.1818027,8516.1735
0,117,32.73199858892141,30.73620409999999,53878.634
0,42,16.288163872090536,16.011167349999997,27218.654
0,80,23.634721333963157,23.198073549999993,39956.888500000015
0,115,30.78894143662259,28.71114209999999,49920.54249999999
0,43,20.815269909425137,20.533867149999995,32411.425000000007
0,4,12.232038437240163,12.019834703999999,20176.136500000004
0,82,25.80512938310188,25.658822272000002,44380.27500000001
0,113,32.167662207632944,31.8091563,55199.405000000006
0,18,15.770954581813028,15.3554206,20305.662500000006
0,129,34.403339622075734,32.04137639999999,53389.33049999999
0,92,22.370129165122936,21.766662249999992,37267.98850000001
0,44,21.910868161079172,21.868957126,37053.154500000004
0,127,34.71354112308835,34.198404899999986,57694.10299999999
0,133,36.86083575092232,34.00099989999999,55651.200500000006
0,94,22.059840135794037,21.253600249999998,36754.92650000001
0,45,21.55515121729115,21.491810590000004,40503.277500000004
0,125,34.892481298924984,33.92965959999999,55769.685000000005
0,88,24.78777479861333,22.342378600000004,37910.86650000002
0,46,26.932603470731127,26.660040885000008,44672.950499999984
0,123,34.44340724067749,31.956687599999988,54617.51975
0,90,21.054824340454495,20.565792249999994,36067.11850000001
0,47,27.142918427153656,26.997499240000003,45033.77249999999
0,121,32.342965060060166,29.775638899999993,51175.80849999999
0,16,22.04606136906016,21.960131125999997,39837.95950000001
0,15,22.74358758144874,22.657741326,40035.1245
0,69,18.774685392488266,18.398556899999996,33877.43050000002
0,31,7.131973627938913,7.1133289,13855.7785
0,49,12.94574299825431,12.708267900000001,24393.615500000007
0,102,28.551188887547124,27.246264999999987,43781.34550000003
0,71,17.922290081439527,17.552312099999998,32467.022500000014
0,48,14.622647934242332,14.352732999999999,24233.744499999997
0,100,28.568769205280375,28.314697727000006,47990.51200000001
0,30,9.278489516431577,8.895306099999999,14921.716499999999
0,65,18.063309201557853,17.6899293,32340.61650000002
0,51,17.356390083478278,16.904744949999998,29567.14050000002
0,98,23.22316870237086,22.683513899999987,41019.0255
0,7,27.289168600606246,27.203083625999998,49019.739499999996
0,67,19.868051105551313,18.614787100000004,32816.03750000001
0,50,16.794385593603927,16.401984900000002,28116.75
0,96,23.458060348266443,22.33472049999999,38331.345500000025
