from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,178.5679637489132,58.41932495352318,35106.19420307165,0.604999738263
21133789,642942771,390.631,115.0583615183963,35.157030580859406,10383.144506368297,0.242726775101
639121786,21133789,123.592,293.6263252673095,7.415546571475289,7327.594262398515,0.076796484632
5986873669,2229425413,439.471,178.5679637489132,26.368325426666154,15845.63933210097,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,120.91391345940998,9.06582472902202,3688.994444206615,0.093887293987
642942821,642942771,510.234,5.855551941013681,30.614040000087826,603.271881837416,0.317044610814
21162710,267369795,756.309,283.2924021311938,45.379253262448934,43262.437022315135,0.469948479639
21162710,1014768766,1199.9,2817.463319759365,39.34400701513851,712708.3352308647,0.7455830629000001
1014766460,21162710,1424.546,2669.6328688681533,46.692850957575835,801891.4924958956,0.8851715725660001
267369795,267369798,654.548,283.2924021311938,39.34908905444189,37451.40838693326,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,3026.230970756985,7.08777380066214,137778.14454221312,0.134231670275
1625545290,1014768766,518.638,208.76765099762,31.11842425389109,21862.693425583224,0.322266612698
21162918,1014766460,1194.256,2669.6328688681533,39.14455372995689,672258.8993633781,0.7420760449760001
1202779615,21162918,813.593,2282.3315724150525,26.648447376346127,391676.46746650763,0.505543096003
1202789747,21162918,307.512,387.3012964531,18.451733137183673,24048.618438104568,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,1797.4002501021698,68.52447982926563,695118.1546593551,1.176832556659
7862276783,21163317,407.893,761.1266180250508,18.370217995967135,62057.86967705358,0.253452881303
282933035,21163317,1818.402,1036.273632077121,65.49886218717434,385133.07117006084,1.129902269142
1036688016,1036687950,477.906,1669.5359228743423,17.26905104757675,162967.31695371142,0.296956929126
1036688016,2317090490,1116.684,127.86432722782725,67.001083705719,28830.72616203675,0.6938750537639999
21164262,91067036,272.668,2207.6168324391647,16.547395755199464,121740.46007143929,0.169427987828
346176398,21164262,122.831,2207.6168324391647,7.454241671215194,54841.42785744925,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3849.081864855348,6.784592746592789,56811.50075345711,0.027964801855000002
31473916,91067036,117.405,1641.465032416183,7.396703846287404,39215.80987302932,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,1750.1841216453647,0.580280299287762,4230.028372847477,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,164.8475652954416,0.712738025776032,395.37257988918475,0.007380644738
261304921,26386386,55.045,1585.3365563499235,2.584843315144308,17420.136697750484,0.034203366695
