fishnetID,carbon,CI
0,0.6719975269693748,1.5986873170868061
10,2.1257539475422567,2.0583612502677897
101,0.009773173202785179,1.8188608570968252
103,0.334313164246215,1.8242680000464868
105,2.5666086022089356,1.9002393450099107
107,2.9227251784471298,1.7711016600565956
110,0.026685936944972503,1.7899641669917101
111,1.2741338526539152,1.770252478433673
113,0.6866333600136745,1.789945947792385
116,3.0129754245512506,2.081142857955272
117,0.2752841809669294,1.7727475800774113
119,2.0408763020412017,1.9531034643253968
12,0.3339955172842957,1.3880287009242096
14,0.4447625943875358,1.4925638364920253
16,1.913504348311496,2.0653830201920234
18,3.3856103475053674,1.93297975897774
20,4.35920322515975,1.9297061498666588
22,2.4171688965976514,1.9380812490541302
24,0.940175096942264,1.573864320683739
27,0.5077760100459632,3.077850809896437
28,2.043635175480236,1.4574937663398695
3,0.7140681170258283,1.8299893134862768
30,1.9756371167684443,1.5124187316554925
32,1.672327964755072,1.7542486314899555
34,1.0701973172055061,1.967751479789491
36,1.913109023354847,2.0779710116426253
38,2.056311512574067,1.9989576735864347
4,0.38648824191506104,1.8129913119193022
40,1.8632356207810243,2.076994560555595
42,1.8399894526879295,1.9934700910162673
44,2.32267198396507,2.020964784549432
46,1.8483702599283054,2.3055886177283718
48,4.497886221626037,2.2380637896281472
50,4.57203113037705,2.2062516527018072
52,2.5696418872899627,2.067638060434921
56,0.3048662861836981,3.5960404835357864
59,0.41569972029057933,2.9530012010282536
6,1.8597997505371777,1.574778764554236
61,2.513010240755014,1.593493086967434
63,4.806264157393931,1.8045105966665158
65,6.011136240192849,2.0963797782813756
67,1.686664151277746,2.4210773144865327
69,3.753703292556066,2.4087668232827197
71,1.0649768322354598,2.3314766792181443
73,2.056331865040978,2.5831069840388334
75,10.924376442101538,3.0215355185476485
77,6.7573807746777375,6.088726486527184
8,2.334093174610367,1.8374453844829823
80,2.4004800231227676,4.278064641065421
82,0.0,3.6766865177389887
84,0.0,2.7341506813387313
86,0.4850093536646714,1.761021936452684
88,0.3622294865680931,1.8179055610572785
89,6.109455818238472,1.8814346487722322
91,2.8662988104911893,2.2105737659581868
93,1.037109669188818,2.147216961580319
95,0.08312505885881555,1.7886847405451949
97,2.5409936282255448,1.8792158269069161
99,2.674682798135727,1.8860847387282742
