origin,destination,TT,FFTT,Average Trip Length
0,3,15.42834296587058,13.471095600000002,11409.99033333333
0,4,12.749318579775199,11.463546685714286,9920.360333333332
0,6,4.995781925457318,3.950296399999999,3628.0526666666665
0,8,1.1575095012060885,1.0414152,1043.2313333333334
0,10,3.0764374458668033,3.005388,2926.601666666667
0,12,26.194665221378315,24.903281200000002,9301.602666666668
0,14,25.36731276746735,21.123235571428566,18346.20433333334
0,16,13.843739825869143,11.620840799999996,10117.539333333332
0,18,10.305123006037716,9.148712399999999,7808.004333333333
0,20,5.148818682641712,4.852712399999999,4228.004333333332
0,22,6.543155466992326,5.2177956,4532.240333333332
0,24,9.216541905297646,8.1206812,6059.842666666666
0,27,109.73166057050553,31.483695799999996,25180.546333333332
0,28,24.380112740489093,20.63009965714285,18376.518333333337
0,30,23.578286112269033,19.638676571428565,16861.645333333337
0,32,20.204838116536536,16.187552399999998,13570.617333333337
0,34,19.18485948108399,14.8238472,11978.023333333333
0,36,14.748279128384898,12.4294572,10541.958333333332
0,38,18.572151598469038,15.061558399999994,12173.949333333336
0,40,16.488228307324675,13.6122972,10974.677333333335
0,42,12.442915247264258,10.6399488,9050.70133333333
0,44,9.940724641861113,8.7509688,7476.551333333333
0,46,13.327544930499917,11.4622572,9735.958333333332
0,48,12.198647945567243,10.558497,8952.430333333332
0,50,12.047628822633744,8.809014000000001,8555.374333333331
0,52,11.218731867730696,8.204262,8139.566333333332
0,56,102.1099736638706,26.385814000000003,21362.086333333333
0,59,111.34560205875682,33.0684748,25552.634333333335
0,61,26.17192189286916,22.3496672,17144.653333333332
0,63,21.85248912842316,16.211192399999998,13693.40433333333
0,65,17.954722262792426,14.426187599999999,12205.900333333331
0,67,15.543576319201359,12.9348492,10963.118333333332
0,69,15.737931412720162,12.763186999999997,10395.321333333333
0,71,19.794284171930844,14.628884599999997,11950.069333333333
0,73,20.755222606696037,14.872086199999996,12257.588333333333
0,75,17.016924026438353,13.092624600000002,10566.84333333333
0,77,82.66791431877729,15.893387599999999,13852.662333333334
0,80,98.2863422396304,22.620623600000002,19458.692333333332
0,82,103.51313874511321,26.173943799999996,22577.004333333334
0,84,118.10110911099811,39.82127979999999,28954.20433333334
0,86,31.859503279333655,23.735266799999998,19963.466333333334
0,88,28.414985773581222,20.296231199999998,17097.60333333333
0,89,23.51370567004482,17.4229028,15053.763333333336
0,91,22.484437143475322,16.557433399999997,13438.082333333334
0,93,27.45746735678447,17.751131599999997,15296.612333333333
0,95,26.664202938988876,19.2358706,15901.058333333334
0,97,26.309837410289926,18.901042999999998,15601.219333333336
0,99,26.618332964767593,18.88896099999999,15820.130333333334
0,101,29.48880694854393,20.76303219999999,17381.856333333333
0,103,27.713898243112173,19.97160859999999,17373.686333333335
0,105,29.76324210614002,20.4328756,17973.32533333333
0,107,33.223362171753124,22.4305056,18962.078333333335
0,110,32.13321438765011,23.58042908571427,20768.65433333333
0,111,29.161649456219322,20.737816799999987,18371.373333333333
0,113,28.77781934149553,20.503240799999986,18097.701333333334
0,116,48.33167159194697,28.911202228571433,23072.15233333333
0,117,44.78185950563907,31.282005999999996,26610.960333333333
0,119,41.00029576940982,27.509883999999996,22919.19633333333
3,0,17.555946365481766,13.375407599999997,11629.251999999999
3,4,3.179473267852256,2.40133,2493.6653333333334
3,6,19.08749681268658,14.621003599999998,12673.241
3,8,15.283363959227794,11.799135599999998,10099.586000000001
3,10,20.63238381134857,13.935783999999998,11657.901
3,12,37.78893047720836,31.084157000000005,16948.195000000003
3,14,17.26275237806888,13.68783757142857,12590.699666666666
3,16,2.230739407145905,1.088744,1257.8836666666666
3,18,4.32680159630512,2.9611634285714286,3146.8043333333335
3,20,8.087011750224644,6.255148799999999,5695.703
3,22,14.580639841333868,11.001803199999998,9212.917000000001
3,24,18.54515270748239,14.2129136,12245.657
3,27,108.64944343659383,28.31197219999999,23978.962
3,28,16.275552351090617,13.194701657142858,12621.013666666666
3,30,15.473725722870562,12.20327857142857,11106.140666666666
3,32,12.030596976330347,8.737697599999999,6785.465666666666
3,34,10.655761468970777,7.373992399999999,5649.044666666666
3,36,6.882450413771131,5.255587999999999,4442.967666666666
3,38,10.467591209070562,7.626160399999998,6418.444666666667
3,40,8.383667917926203,6.187033999999999,5219.172666666667
3,42,7.29918785287547,3.6904112000000002,3425.939666666667
3,44,7.545365598471311,5.616692400000001,5163.656
3,46,8.988652209408668,6.3724184,5499.917666666667
3,48,9.825359676361458,5.9810972,5848.906
3,50,11.177160513309714,7.9291628,7353.79
3,52,14.485680595999643,10.546783999999999,9203.151
3,56,101.0277565299589,23.214090399999996,20160.501999999997
3,59,110.26338492484513,29.89675119999999,24351.050000000003
3,61,18.067361503470686,14.964812057142858,11310.974666666669
3,63,13.884356597225423,9.064674599999998,7859.725666666668
3,65,11.411344033514052,7.864410599999999,6859.505666666668
3,67,11.235490526925554,7.845010399999999,6933.233666666666
3,69,13.364643143514375,8.782895599999998,8044.733
3,71,17.42099590272505,10.005734,9599.481
3,73,18.381934337490243,10.429770799999998,9907.0
3,75,15.039234085158016,9.794567600000002,8738.285000000002
3,77,81.5856971848656,12.721664,12651.078000000001
3,80,97.2041251057187,19.448899999999995,18257.107999999997
3,82,102.43092161120151,23.00222019999999,21375.420000000002
3,84,117.01889197708641,36.64955619999999,27752.62
3,86,23.891370748135916,16.588749,14129.787666666663
3,88,20.446853242383483,13.149713399999998,11263.924666666666
3,89,16.620838007059643,10.5140148,9496.546666666669
3,91,19.960263851565518,12.115117999999999,11227.58
3,93,25.58798215867069,13.913010799999997,13178.078
3,95,20.319518622172698,13.158399999999999,12913.85166666667
3,97,19.96515309347375,12.823572399999998,12614.01266666667
3,99,21.50152474834981,14.316399599999999,13469.542
3,101,24.399877148900313,16.1033548,15488.330666666669
3,103,22.21650255874286,15.022762199999999,15332.255666666671
3,105,24.265846421770707,16.187770114285712,16797.124666666674
3,107,29.58592367075489,18.592384799999998,19210.588666666674
3,110,26.635818703280798,18.631582685714285,18727.223666666672
3,111,23.66425377185001,15.7889704,16329.942666666675
3,113,23.280423657126217,15.5543944,16056.270666666673
3,116,42.84078232375762,25.739478628571433,24242.065666666676
3,117,39.29097023744972,26.57210791428571,26285.483666666678
3,119,35.50940650122047,22.79998591428571,22593.719666666675
4,0,14.499699161859304,11.337701828571427,9636.547999999997
4,3,2.7030707590507643,2.401211200000001,2260.9680000000008
4,6,16.03124960906412,12.583297828571428,10680.536999999998
4,8,12.227116755605332,9.761429828571428,8106.8820000000005
4,10,17.57613660772611,11.898078228571428,9665.197000000002
4,12,34.73268327358589,29.36214162857143,14955.491000000002
4,14,18.252207692907643,14.3600822,12714.628999999997
4,16,4.112638974125157,3.4683342285714285,3082.001
4,18,1.147328328452863,0.5598334285714285,653.139
4,20,5.030764546602182,4.217443028571428,3702.9990000000003
4,22,11.524392637711403,8.964097428571428,7220.213000000001
4,24,15.488905503859925,12.490898228571426,10252.953
4,27,105.59319623297137,26.589956828571413,21986.258
4,28,17.26500766592938,13.866946285714286,12744.943
4,30,16.463181037709326,12.8755232,11230.069999999998
4,32,13.089733041976828,9.862864628571428,7939.042
4,34,12.255331227882984,8.499159428571428,6542.7970000000005
4,36,8.372529776656298,6.170021828571427,4481.795999999999
4,38,11.457046523909328,8.298405028571427,6542.374000000001
4,40,9.37312323276497,6.859278628571428,5343.102
4,42,6.064462392763071,4.125295028571427,3464.4289999999996
4,44,4.489118394848848,3.578986628571428,3170.9519999999998
4,46,7.383002219392128,6.123733428571428,5184.583
4,48,6.7691124727389935,5.304809828571426,4609.138000000001
4,50,8.120913309687248,6.207147428571426,5361.086
4,52,11.429433392377177,8.824768628571425,7210.447
4,56,97.97150932633645,21.49207502857142,18167.798000000003
4,59,107.20713772122267,28.174735828571414,22358.346
4,61,19.05681681830945,15.637056685714287,11434.904
4,63,14.873811912064191,9.736919228571429,7983.655
4,65,12.010179551684637,8.536655228571428,6983.435
4,67,9.599033608093569,7.596325428571427,6411.7429999999995
4,69,10.308395939891913,7.509499828571425,6052.029
4,71,14.364748699102588,9.375197428571425,7606.777
4,73,15.325687133867781,9.618399028571423,7914.296
4,75,11.982986881535554,8.072552228571427,6745.581000000001
4,77,78.52944998124313,10.999648628571425,10658.374
4,80,94.14787790209624,17.72688462857142,16264.404
4,82,99.37467440757905,21.280204828571414,19382.716
4,84,113.96264477346395,34.92754082857141,25759.916
4,86,24.880826062974688,17.26099362857143,14253.716999999997
4,88,21.436308557222254,13.821958028571428,11387.853999999998
4,89,17.569162958937028,11.18625942857143,10507.22
4,91,17.05490167064707,11.303746228571423,9094.79
4,93,22.531734955048236,13.101639028571421,11185.374000000002
4,95,21.23466746616062,13.830644628571429,11557.766000000003
4,97,20.88030193746167,13.495817028571429,11257.927000000003
4,99,21.18879749193934,13.635273828571421,11476.838000000002
4,101,24.05927147571568,15.50934502857142,13038.564000000002
4,103,22.28436277028392,14.71792142857142,13030.394000000002
4,105,24.333706633311767,15.783383028571421,13862.087000000003
4,107,28.29762977001689,17.781013028571422,14850.840000000002
4,110,26.703678914821857,18.326741914285705,16425.362000000005
4,111,23.73211398339107,15.484129628571422,14028.081000000004
4,113,23.348283868667277,15.249553628571421,13754.409000000003
4,116,42.90864253529868,24.017463257142857,18960.914
4,117,39.35883044899078,26.267267142857133,23983.622000000003
4,119,35.57726671276153,22.495145142857133,20291.858
6,0,5.364212454713072,4.432324085714285,3706.054
6,3,16.842872517376588,14.792354885714284,12339.412999999999
6,4,14.16384813128121,12.784805971428568,10849.783
6,8,2.799340729546892,2.5557568857142847,2142.248
6,10,8.440649900579874,6.721980485714284,6210.544000000001
6,12,31.036404104707135,26.89309048571429,10957.545000000002
6,14,26.781842318973357,22.444494857142846,19275.627000000008
6,16,15.258269377375152,12.942100085714278,11046.962
6,18,11.719652557543725,10.469971685714281,8737.427
6,20,6.56334823414772,6.1739716857142835,5157.427
6,22,7.957685018498335,6.539054885714284,5461.663000000001
6,24,13.023016615862527,10.099994885714285,7242.133000000002
6,27,111.14619012201153,32.80495508571428,26109.969
6,28,25.7946422919951,21.95135894285713,19305.941000000006
6,30,24.99281566377504,20.959935857142845,17791.068000000007
6,32,21.619367668042543,17.50881168571428,14500.040000000005
6,34,20.599389032589997,16.14510648571428,12907.446
6,36,16.162808679890905,13.750716485714282,11471.381
6,38,19.986681149975045,16.382817685714276,13103.372000000003
6,40,17.902757858830682,14.933556485714282,11904.100000000002
6,42,13.857444798770267,11.961208085714283,9980.123999999998
6,44,11.355254193367122,10.072228085714283,8405.974
6,46,14.742074482005926,12.783516485714282,10665.381
6,48,13.613177497073254,11.879756285714281,9881.852999999997
6,50,13.46215837413975,10.130273285714287,9484.796999999999
6,52,12.633261419236703,9.525521285714284,9068.989000000001
6,56,103.52450321537661,27.707073285714287,22291.509000000002
6,59,112.76013161026283,34.38973408571428,26482.057000000004
6,61,27.586451444375168,23.670926485714283,18074.075999999997
6,63,23.267018679929166,17.53245168571428,14622.826999999997
6,65,19.369251814298433,15.74744688571428,13135.322999999999
6,67,16.958105870707364,14.256108485714282,11892.541
6,69,17.152460964226172,14.08444628571428,11324.743999999999
6,71,21.208813723436855,15.95014388571428,12879.491999999998
6,73,22.169752158202048,16.193345485714282,13187.010999999999
6,75,18.431453577944367,14.413883885714284,11496.265999999998
6,77,84.0824438702833,17.214646885714284,14782.085000000001
6,80,99.70087179113641,23.941882885714286,20388.115
6,82,104.92766829661922,27.49520308571428,23506.427000000003
6,84,119.51563866250412,41.142539085714276,29883.627000000004
6,86,33.274032830839666,25.05652608571428,20892.889
6,88,29.82951532508723,21.61749048571428,18027.025999999998
6,89,24.92823522155083,18.74416208571428,15983.186
6,91,23.898966694981333,17.87869268571428,14367.505
6,93,28.871996908290484,19.072390885714285,16226.035000000002
6,95,28.078732490494883,20.557129885714282,16830.480999999996
6,97,27.724366961795933,20.22230228571428,16530.641999999996
6,99,28.0328625162736,20.210220285714275,16749.553
6,101,30.90333650004994,22.084291485714274,18311.279
6,103,29.12842779461818,21.292867885714273,18303.109
6,105,31.177771657646026,21.754134885714283,18902.748
6,107,34.63789172325914,23.751764885714284,19891.501
6,110,33.54774393915612,24.901688371428556,21698.076999999997
6,111,30.57617900772533,22.05907608571427,19300.796
6,113,30.192348893001537,21.82450008571427,19027.124
6,116,49.74620114345298,30.232461514285717,24001.575
6,117,46.196389057145076,32.60326528571428,27540.383
6,119,42.414825320915824,28.83114328571428,23848.619
8,0,1.7017336362249003,1.0228956000000002,2122.6814
8,3,13.75124246891749,11.936302800000002,10115.935399999998
8,4,11.072218082822108,9.928753885714286,8626.305400000001
8,6,3.5631141607297354,2.5616011999999997,3198.5204000000003
8,10,4.51889852353095,1.3280927999999999,2828.4306000000006
8,12,25.381346893911456,21.4992028,8139.608800000002
8,14,23.690212270514255,19.47039797142857,17052.149400000002
8,16,12.166639328916052,10.086047999999998,8823.484400000001
8,18,8.628022509084625,7.613919599999999,6513.9493999999995
8,20,3.471718185688621,3.317919599999999,3387.2519999999995
8,22,2.3306249426186545,1.1451672000000002,2497.801
8,24,7.367959405066849,4.706107200000001,4278.271000000001
8,27,107.77866973319462,27.41106739999999,23138.092199999996
8,28,22.703012243535998,18.977262057142855,17082.4634
8,30,21.90118561531594,17.98583897142857,15567.590400000001
8,32,18.52773761958344,14.520258,12276.562400000004
8,34,17.507758984130906,13.1565528,10745.716799999998
8,36,13.07117863143181,10.7621628,9309.651799999998
8,38,16.895051101515943,13.408720799999998,10879.894400000003
8,40,14.811127810371582,11.945002800000001,9680.622400000002
