from,to,length,volume,EstimatedTT,CO2,lengthm
14956519,361704,1344.94,917.9061520613768,168.21126094572153,351798.7461930438,0.8357067127400001
361704,442139,750.617,1149.4609888318705,99.43209658002615,256487.05498980123,0.46641163590699997
382021,361704,839.459,1251.1708974418627,175.1091223270962,442588.8249866958,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,385.9771783523164,149.84101757871738,129696.1237407195,0.700901517032
34909834,430770,30.259,4086.154061335052,2.44022664590937,27112.4854599172,0.018802065089
430770,34909758,443.638,2011.4501756146217,89.59130922065407,366895.8065959026,0.275663787698
442138,430770,185.483,1937.841345695296,17.45625677204015,85071.19720257122,0.115253757193
429385391,1836902820,21.986,3400.140426554226,24.9101790968547,72598.81745063298,0.013661462806
245225501,429385391,24.899,3098.4985154191136,20.01136187840172,67949.94694566379,0.015471516529000001
360982,34909185,1331.882,1105.520449605574,139.05133489111086,370818.1850342937,0.827592850222
360983,360982,399.506,419.7944547297709,29.03357104516658,35372.91074768541,0.248241442726
513972750,360982,1212.701,969.0596645932025,153.16153041535472,337275.6998474442,0.7535372330710001
442197,360982,780.514,689.2473130367146,195.55749980403522,259418.35868583113,0.48498876469400004
34909185,34909186,33.392,1014.7137434150098,3.172156792185444,8061.90812799354,0.020748820432000003
34909185,5708499452,322.062,617.3613863663799,39.426142171330454,55789.833526520146,0.200119987002
21346786,34909185,268.384,526.5546801758169,19.77119344527509,29939.939295870627,0.166766034464
141558085,360983,1301.807,420.8182401533243,156.5083914129025,151744.05353274508,0.808905117397
360983,6953649865,848.38,637.3679546437608,109.67683006591717,157866.37353455974,0.52715872898
110553570,360983,1167.009,774.3854957520838,229.6810706488407,364328.98996695573,0.725145549339
1363470287,513972750,1233.385,603.5192380666548,242.660092770975,300010.3641541683,0.766389670835
141558085,141556844,23.971,2740.1853201635927,3.8451005106241856,22602.346557361838,0.014894884241
360988,141558085,33.878,115.38371242866836,2.439217608116052,822.033263064845,0.021050806738
5312118009,141558085,773.542,1948.76529739916,73.18888798816094,357852.9490504322,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,425.3756972172485,20.105856214571446,24977.75701172593,0.173495482394
360988,130234851,733.275,2156.721978212711,77.6733284819983,401987.0012157958,0.45563582002499997
141559263,360988,23.112,2469.4363813400814,2.090484081053976,13219.55615453625,0.014361126552
4616553,360990,559.542,1067.4290501227028,40.64743456523639,125957.963528829,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,2931.289688309938,1.928953084196922,13449.534007085924,0.011033684847000002
5312118009,130234851,35.862,774.5677100972265,2.602305176729076,5855.914595979315,0.022283606802000002
4616553,2689489652,186.164,1018.0216238484796,14.991083991126859,41531.94573411414,0.11567691084399999
4958686525,4616553,223.135,2082.261255514606,22.643392824777624,114953.25710849016,0.138649618085
34819299,134600676,512.525,1372.9415171182982,63.00884651138133,198046.02593608396,0.318468171775
360996,34818779,28.552,2441.913963796721,2.262057034658094,15176.11852687974,0.017741384792
260656204,360996,21.236,0.0,1.5289920000000001,0.0,0.013195434556
260654567,360996,805.154,2441.913963796721,72.17503813811699,453259.15244759043,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1379.6938253311166,2.79744022922988,11065.627803806801,0.023485959687
34818779,392015279,41.199,1062.2201384656044,3.382692344852964,9671.15674861977,0.025599863828999998
360997,264542426,50.737,1979.19201700292,4.039328910855942,21901.512928395045,0.031526500427000004
360997,392015132,27.842,2413.904965336967,3.286268948048334,18376.050287459162,0.017300211382
264542727,360997,39.55,612.7140306391458,2.8506954540821643,5097.757332074742,0.024575223049999997
34818796,360997,26.968,3780.382951700742,3.0610323879381,27130.386206156094,0.016757133128
264542426,392015112,30.033,2313.236492569377,3.51084992507529,18867.738675580003,0.018661635243
264542727,264542426,57.557,334.0444755664564,4.145075632321284,4043.536103826949,0.035764250647
392015132,7850681872,24.806,2487.490986234258,1.979038307006418,13469.666070864962,0.015413729026
392015132,260656204,39.479,1993.8212237470725,3.688346330142552,18554.104253025893,0.024531105709
392015112,392015132,87.561,2067.407244644364,7.098032092262335,39783.043965285084,0.05440786613100001
177268309,361000,89.357,1589.7166920622494,8.879099406927367,34698.550127029936,0.055523848447
295135510,361000,231.952,2771.4626047032484,23.490124855687146,158847.50644778102,0.14412824619200001
296970902,361000,487.654,1438.3221029059755,36.14657621200416,148910.83423550302,0.303014053634
1911142315,361000,597.466,0.0,71.69592,0.0,0.371248045886
177268309,6132156249,125.877,475.5203105366965,11.296969597590474,13807.561281300885,0.078216317367
358873202,177268309,73.989,1589.7506202119184,15.578763830646652,49916.4769685155,0.045974618919
295135510,295135550,94.335,2656.6982857575176,44.0974193648548,176730.25819870897,0.058617033284999995
295135550,295135510,94.515,2771.4626047032484,51.070599388512846,197861.79657521783,0.058728880065
296970902,194414345,150.615,2236.930516332798,16.75774322516855,88453.9267522915,0.093587793165
296971484,296970902,109.281,1555.9430323754752,8.186013184838556,36231.2793241619,0.06790404425100001
1911142315,34818886,118.436,596.1141373396514,13.71811688853622,19051.621562470333,0.07359269575600001
34818886,1911142315,111.118,0.0,8.000496,0.0,0.06904550277799999
361027,358913441,39.343,880.9116954486532,3.346625548056264,7784.161797082183,0.024446599253000002
1758970671,361027,638.295,880.9116954486532,47.604235912186425,119627.93506548376,0.396618002445
967317037,361027,41.334,812.2430869408983,3.3663116852457597,7393.096139061711,0.025683748914000003
358913441,27117485,71.7,880.9116954486532,5.220937650591642,13330.229570547064,0.044552300700000005
967317037,358913441,43.856,0.0,3.157632,0.0,0.027250846576
27117303,1758970671,1103.262,2068.491919227261,106.81783730020106,548942.6294455866,0.685535012202
2320354492,1758970671,1151.654,2245.0077103327744,122.58157991037254,659240.7834076508,0.715604397634
358874150,1758970671,1178.317,731.9847718206271,153.62801836430026,253392.8110834521,0.732172012607
361031,25671388,472.857,1623.3917892264794,60.11635862938679,221374.85339062643,0.29381962694700003
361031,5059182789,88.95,698.9298841760686,6.864854799061194,13393.118720953711,0.05527095045
247352879,361031,125.558,1442.190384901004,9.309666539166834,38447.78143896895,0.07801810001800001
332476879,361031,644.19,1319.7846664788924,88.77846291513936,260352.6391663765,0.40028098449000005
25671388,332476879,495.14,1764.8639235841492,73.78313924578836,284039.9906112223,0.30766563694
25671388,644163,165.073,1858.950689187884,45.8898060731422,159099.97741974672,0.10257157508300001
368175,25671388,68.347,2000.4228235455537,13.609295712252798,55613.097143819774,0.042468843736999995
5059182789,25675623,293.082,2663.9764397271933,24.101614641616877,172662.46669861994,0.182112655422
368175,5059182789,554.531,1988.3684026653573,108.73471378950462,443254.40029131563,0.34456948200099996
247352879,665321094,17.802,439.6533779773501,1.282786975606866,1646.3298636094191,0.011061646542
247352896,247352879,24.758,1442.190384901004,2.63280257496201,9098.78911610769,0.015383903217999999
361042,25034117,95.795,728.8431742578692,12.472715003932585,20491.344660089242,0.059524234945000004
25034117,361042,110.92,1070.9403137646152,18.585446476911233,42284.561954944525,0.06892247132
1142990090,361042,151.382,728.8431742578692,10.957419822821645,23241.34414188615,0.094064384722
470137,25034117,1306.531,1070.9403137646152,218.91869789871365,498071.5021236533,0.811840474001
21292412,1142990090,55.424,1247.9056910761522,4.065167978189376,14631.818061237778,0.034438866304
1142990090,1142990067,93.989,1239.31694155907,83.72155709587709,105963.74904750318,0.058402038919000004
7223004840,1142990090,588.879,1140.9474879230856,43.75221798375666,142757.6731660569,0.365912333109
1142990020,1142990090,809.105,1878.0217946285732,71.90120364487238,348732.2537347824,0.502754382955
361062,367510,130.767,2755.594758545906,21.238103351680973,125196.36840233357,0.08125482155699999
368146,361062,707.546,2027.8611174408395,145.92420443559553,599431.7729117314,0.439648565566
470137,361062,296.701,727.7336411050662,38.61271810325513,63347.87660516041,0.18436139707100002
367510,367530,202.283,2804.5000719204845,34.186449816191804,203293.10002406684,0.125692789993
367510,470132,263.804,1216.1050970363312,31.51008593288504,88455.11773710177,0.16392015528399997
644160,367510,435.965,1265.0104104109105,36.17324236750234,122449.87423075594,0.27089600801499997
5041260581,361068,125.105,1763.8123113591437,9.608308778856161,47449.035566706756,0.077736618955
361068,25554696,208.66,1763.8123113591437,17.76153176666507,82688.79283139661,0.12965527286
644160,361068,148.021,3436.8493233999275,20.90397684888235,158698.21890613533,0.091975956791
5041260581,283555978,76.819,3436.8493233999275,90.613293694467,258887.86719263386,0.047733098849000004
283555978,5041260581,78.916,1763.8123113591437,11.74517129671401,45200.79849344077,0.049036113836
25554696,368133,23.949,3480.173170021661,6.487293445492008,42451.52655274111,0.014881214079000001
2402569198,25554696,1077.064,1716.3608586625196,117.59998877608686,479281.0767416587,0.669256334744
361091,663047672,255.346,1360.3638683264228,36.88662489496872,110248.71750093416,0.158664599366
123256923,361091,135.094,1226.1414634890025,9.87826607945955,35006.988701611386,0.08394349387399999
361100,361091,199.764,3233.5741834203022,25.218715963758306,185328.46716308664,0.124127556444
692364452,361091,651.541,2876.3193196946554,116.83939215338448,703214.8122384978,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,1784.0700343470182,158.45959335916416,518998.1257430631,0.337473425181
510438311,123256923,584.086,2183.332743170374,48.63933573980775,283610.78925245954,0.362934101906
408490378,123256923,137.121,1361.1339179132638,11.889447633314562,42308.958128876344,0.085203012891
361100,367937,355.723,636.5046156334909,26.878613137735098,48395.20046875212,0.221035956233
361102,361100,280.493,3233.5741834203022,35.41015046165705,260223.75272809746,0.174290215903
367937,94181731,582.447,787.6430320728969,42.896724606246735,97185.2249729792,0.361915674837
1757697276,367937,686.211,1043.4226986201058,84.18327203858395,201213.415004393,0.426391615281
361102,367937,238.562,1943.2764370806744,31.753901261773212,138307.25678837072,0.148235508502
1835516159,361102,654.85,2817.6714867649357,112.7139233061747,670676.1298493103,0.40690479935
367935,361102,858.799,2361.8312890504235,176.33961980812688,844569.3334737329,0.5336327934289999
1835516159,19405751,129.865,849.8249973199673,17.95345668801176,33876.2920900874,0.08069434491500001
361112,1835516159,27.322,2917.6418098050945,17.684164549153657,64958.52867867396,0.016977098462
1835516171,1835516159,1300.951,863.3960481674873,185.49113452199356,352959.2600026406,0.8083732238210001
361106,361107,160.33,3637.1693236340216,55.54172278320176,348428.2508283264,0.09962441243
361106,367935,784.415,979.2172350515248,72.12263247847802,179477.80194757637,0.487412732965
398788,361106,214.434,1727.074801581609,56.82442806985049,185781.8810378375,0.133243069014
369326446,361106,381.965,900.7799400170668,54.927681251942495,108823.84685004993,0.23734197401499998
4720234391,361106,470.588,1988.53181708687,45.420447264683986,224688.72551399123,0.29240973614800003
361107,398792,343.113,900.7799400170668,25.67208744468761,65830.02184594088,0.21320046792300001
361107,398783,297.865,2736.3893836169527,47.63382339389562,279805.2001237734,0.185084672915
94175315,367935,784.118,1382.614053998898,68.73447445275772,247092.32005614604,0.48722818577800003
398776,398792,160.792,1728.9805191902735,11.869031183945136,58938.59712315968,0.099911485832
29604273,398792,307.271,2494.2734282447595,28.02425317203488,178304.06990468464,0.19092928854100003
398783,817304290,20.341,2736.3893836169527,2.0303906878571456,13633.213362779481,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1160.0787118816547,387.7671562104949,816175.2328989207,0.797739701898
54775311,361112,858.551,3267.592465412711,110.37653465993263,815690.5742239566,0.5334786934210001
1274890255,361112,133.671,955.994134336853,23.805310909592148,47694.30983975096,0.083059282941
367929,431154736,35.157,1160.0787118816547,3.03676816517019,9228.158810698527,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,2827.7513838950667,78.43664752924676,536317.2631586946,0.46988882802299997
130057658,54775311,1677.443,277.2674769223574,201.3639600913521,128691.82892051873,1.042314434353
644092,54775311,778.14,7.5093983410585725,56.0260800106028,1228.8246455139124,0.48351362994
361116,5291668659,14.775,2429.7417483307736,5.1516663335167925,21534.133735995056,0.009180756525
431154736,361116,405.744,1160.0787118816547,50.6097803140674,133870.2945668068,0.252117555024
821879336,361116,29.776,1269.6630364491198,2.758127415634866,8869.410205202319,0.018501942896
5291668659,27323814,51.866,1160.0787118816547,3.88164980741958,12816.718018835441,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,1925.561638973763,11.282445014717675,36475.21052433335,0.018936281225
361706,14956514,1490.659,969.6131369365324,135.9085441930195,336198.2389083162,0.9262522734890001
1836902820,361706,24.695,2133.6319671218976,12.879847175562581,39163.16491475974,0.015344756845
14956519,1455773025,129.134,333.7703116811947,9.30451509405762,9066.000351480865,0.080240122714
1455773025,14956519,128.11,917.9061520613768,11.196718663107667,26761.838022586144,0.07960383881000001
442139,266586153,5.665,749.2052332444118,0.415527943983966,897.8957200969502,0.0035200667150000003
442139,442138,215.229,2254.9023084853616,59.667814971318315,251151.6093262653,0.133737058959
1774155334,442139,111.014,1854.646552897903,18.419809636711808,72733.92476306621,0.068980880194
245225569,6225709029,20.993,5288.478956100794,4.848573761507683,50473.93495030802,0.013044441403
361721,245225569,7.369,3362.917317127029,0.722100295538838,6003.19071680713,0.004578882899
382038,14956514,718.432,610.0768160480864,51.74732918266066,92182.8957214361,0.446412810272
14956514,84762463,196.213,1023.350863306169,14.464770680800344,42550.67793058577,0.121921068023
368093,14956514,27.172,1237.9875052017012,2.463042560912514,7800.399492574257,0.016883892812
361709,361711,60.731,5307.511040140045,14.166240881545265,147610.77182203988,0.037736482201
361715,361709,37.522,4290.932697721572,5.2865896048821,50136.43441339139,0.023315082662
7223004840,361709,18.681,1016.5783424184724,1.777814951134392,4523.063134982229,0.011607831651000001
361711,367617,1720.724,2262.004345729801,243.7382677486281,1216990.7428990467,1.069207992604
361711,361712,32.545,3045.506694410245,2.912212411384914,22828.71675808049,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,2262.004345729801,3.265974417654966,21413.196614437704,0.027871596204999998
661209,367617,40.866,0.0,2.942352,0.0,0.025392947286
361712,245225501,54.705,5194.907373113816,12.035439615115417,124638.70504681165,0.033992100555
661209,361712,1730.8,2149.400678703573,182.54447639256534,942987.5591870378,1.0754689268
245225501,6867489635,4.038,2096.408857694701,0.30658635368364,1812.554266630034,0.002509096098
1142990020,361715,1005.991,893.7960930672996,73.4380787314121,189922.21906818592,0.625093633661
361715,7223004840,47.428,1140.9474879230856,5.1582441275334485,13993.25494696036,0.029470383787999998
6225709029,361715,79.735,5464.303943206482,20.187235338984514,211667.01467516596,0.049545016685
1142990072,1142990020,427.29,2771.817887695874,43.2787100455489,292684.83273796004,0.26550561459
6867489635,361721,11.752,4.559567350884117,0.8461440000010321,11.268405008776972,0.007302351992000001
1836902820,361721,10.761,3358.3577497761457,11.641279762482979,34694.518034084955,0.0066865733309999995
367504,367506,767.098,2977.5971854170302,85.14842392203354,598724.7927265399,0.476652451358
25253723,367504,49.099,1780.6392745587336,3.63543820970232,18554.365807271646,0.030508694729
364627449,367504,32.708,1196.957910858299,3.811360733770956,10608.83125850804,0.020323802668
367506,25095608,238.016,1361.3491006261554,23.626677166326477,79099.21149626639,0.14789623993599998
367506,470132,184.133,2307.436849858191,21.44249945950913,115079.97572781167,0.11441490634300001
470129,367506,482.901,691.1887650673145,59.406337376320465,93985.55629061152,0.300060677271
25095608,367530,42.785,1205.5042717874114,3.7978108395494763,11830.310434965944,0.026585358235
25095608,2418577616,44.582,155.844828838744,3.2101127650848538,1461.12646706807,0.027701961922
470132,470137,270.884,3523.541946894522,84.97703911386319,536055.1980197432,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2570.441997117793,4.28255513127966,17512.482431884386,0.006357868072
367530,676821350,437.956,1439.5623465901028,77.4392749711943,234005.01125795324,0.272133157676
16820933,367513,72.998,3064.5213852495303,5.886821046778182,49053.63705085842,0.045358840258
367513,260568406,48.639,1313.3579326449,6.641241750350605,19425.60104971419,0.030222864069000002
367513,324706464,38.245,1791.213387087085,5.878947141729678,22807.35008497957,0.023764333895
249875924,367513,29.145,514.9603414638792,2.1428996262295197,3177.6643292425865,0.018109857795
27018634,367513,174.059,2399.399722626266,58.329100900329095,244514.59593307142,0.108155214889
16820933,21348451,740.988,116.67068943867304,53.35411427532242,18180.572352080937,0.460428454548
16820933,244270850,86.993,997.4690184643288,8.13154636201776,20459.506727054544,0.054054927403
471633828,16820933,170.812,1741.4474949875362,12.452422486158504,62802.82124257918,0.106137623252
260568406,16820933,59.606,1425.227133347358,9.626613490174133,29387.427979184362,0.037037439826
7366949983,260568406,366.077,1425.227133347358,59.122937064095495,180486.2173663033,0.227469631567
324706464,36592487,134.74,2434.128268901415,47.25034411056701,197415.33070001105,0.08372352854000001
249875924,324706464,30.296,642.9148818143301,2.293592882657712,4166.104401098778,0.018825055816
2418577616,470142,377.473,2726.286825956537,192.7172384882443,757346.7479815916,0.23455077548300002
676821350,25554694,14.034,4386.834615247716,2.066670021190242,19829.954612076763,0.008720320614
5059182780,676821350,367.624,2947.272268657617,40.231310945375576,281334.4459386015,0.228430892504
36474058,510569861,40.368,51.76991873371679,2.9065966407257697,439.4874211926036,0.025083504528
510573315,36474058,38.653,51.76991873371679,2.783022022818156,420.81190129297755,0.024017853263
510573315,393803340,15.462,2262.004345729801,1.125816440659482,7381.358734866483,0.009607638402
510573313,510573315,17.827,51.76991873371679,1.283546777760564,194.0810225428791,0.011077180817000001
367684,21389561,504.251,0.0,60.51012,0.0,0.313326948121
21389562,367684,205.652,1034.5921232561288,33.1967761127391,73572.97244488323,0.127786188892
36427158,367684,141.557,1112.042971237862,24.813437300416446,58034.504678608835,0.087959414647
367684,6401279191,36.425,1285.9740375624233,7.972502530382407,20464.878655673325,0.022633438675
6401279191,367684,36.291,950.592307269518,5.4262702564110965,11242.62641049474,0.022550174960999998
21389561,21389562,272.847,1135.9122793836286,29.498811871682665,79833.38704432383,0.169539213237
21389561,207435542,112.863,2209.079600193773,29.462763941413186,123767.79937479622,0.070129795173
166413130,21389561,198.972,860.160060609036,14.599563055374936,36211.402478367025,0.12363543061200001
166414150,21389561,42.664,2484.831818968364,15.983355667937293,66350.50783812343,0.026510172344
554927747,21389562,206.175,1808.2713297920652,17.833263490114962,84412.3633310801,0.12811116592500002
36427158,968282889,42.792,955.0040437033672,3.8531533091321095,9443.236509436383,0.026589707832
968282889,36427158,41.997,1112.042971237862,4.416976594469742,11816.913903673016,0.026095717887
1039345020,6401279191,544.005,950.592307269518,81.34022625000469,168527.8713852246,0.338028930855
367714,554927727,9.669,2431.186069209804,1.225853460197652,6765.395131407756,0.006008036199
367714,517328713,103.232,1227.5877189181383,12.51817395211349,35318.01543588033,0.064145371072
554930995,367714,43.555,2785.288902928565,7.246346975947962,42945.61702610648,0.027063813905
554931749,367714,5.755,871.2333420699741,0.48628665924138,1122.6105541744178,0.003575990105
308256955,367714,12.934,2.251543129402591,0.931248000115362,6.124070154684814,0.008036812514
554927727,308256955,7.528,1512.5701447280385,1.396784123098842,4386.9406278648175,0.004677680888
554927727,207435310,250.335,2381.6601685050364,30.654151826054918,167326.87195293003,0.155550909285
517328713,554927727,104.008,1463.0442440232705,17.825782593845855,55126.957430803566,0.064627554968
370791964,517328713,66.725,1463.0442440232705,11.43590246494851,35365.99333292023,0.041460979975
367889,296970563,17.695,1757.7763625181587,1.997886739005438,8247.441661467758,0.010995159845
367889,296970241,42.789,1881.1767799744196,7.334629953789672,29164.294333536523,0.026587843719000002
34817411,367889,348.31,1592.8074847083544,73.71072036476664,236338.5427726926,0.21642973301
34818058,367889,38.831,2046.145657784224,3.863136787771164,19421.89063120975,0.024128457301
296970563,305216658,12.87,1503.2507457113793,1.208248548270894,4572.696463725956,0.00799704477
296970563,305218809,69.12,1364.13204326979,5.0953912316262295,19980.710732050436,0.04294916352000001
296970241,296970563,48.779,1109.6064264630102,3.62803845134838,11504.556254997904,0.030309856009000002
305344554,296970241,221.873,1992.0486961137576,17.708312744758167,96497.39611921174,0.137865447883
27235955,367905,35.516,3721.149879642034,4.3808557487861455,37285.74934402778,0.022068612435999998
319672907,367905,165.25,831.69177105228,11.919174476329362,28918.321673828428,0.10268155775
367905,21663184,574.957,1374.1791236569395,50.18207717611263,179687.33381021858,0.357261606047
367906,367905,827.594,13.63166270951689,99.31129653057666,3120.7729489662797,0.514242911374
27235955,4187963975,805.987,460.27371138214096,117.64356512879208,118680.55165149477,0.500816948177
21660986,27235955,170.316,2318.942794682649,18.940072444962198,103655.72458194841,0.105829423236
6750576079,27235955,429.47,1406.8495318682374,67.41656076700836,204449.16765989625,0.26686020337000005
319672907,319673160,112.812,776.7751323061559,8.298450003202062,18556.19329391543,0.070098105252
319673158,319672907,121.332,831.69177105228,8.984655981796752,21416.553648593046,0.075392186172
21663184,21663185,71.038,2859.6871581093487,5.5803312499356235,44066.84026708656,0.044140953098
788203390,21663184,28.23,1485.5080344524097,3.12384863383572,10969.683256875507,0.01754130333
367906,4187963975,32.434,3215.580212704058,7.03661907598614,45266.15255259212,0.020153547014
1369651401,367906,14.478,3875.473255444106,5.47027902482862,35289.951151849644,0.008996209338
4187963975,367911,23.239,3675.853924086199,7.4254485924528,48542.18831232809,0.014440040669
21660969,367911,687.818,1464.5806311399483,63.08316351924144,235063.91922262814,0.427390158478
367911,5095554624,66.203,3637.89301065974,20.48703033653451,134080.5696260509,0.041136624313000004
21660969,368318,479.781,2368.5953514576804,99.25076201595974,475860.57851680083,0.298121999751
273415600,21660969,253.385,3749.992439337536,31.66284080289938,270599.09951980866,0.157446090835
2698142490,21660969,188.958,2561.931620511481,24.64123916983696,142242.2989518943,0.117413021418
5095554624,5095554625,68.445,1251.5429942745134,8.570807331661086,24432.270098070283,0.042529738095
5095554624,5095554623,13.806,2386.350016385226,1.601035329346518,8897.803961839774,0.008578648026
367914,1369651822,433.111,890.6528527574442,61.8267725130794,121326.05957255533,0.269122615181
27234356,367914,53.554,890.6528527574442,4.586913251104848,10748.276291450518,0.033276902534
1369651822,1987589081,4.412,2787.910199761956,6.099386429172636,12489.264769223639,0.002741488852
21292446,1369651822,61.505,1897.2573470045115,21.71545454428179,70526.23049766649,0.038217423355
367915,27234356,229.101,890.6528527574442,19.622556909686896,45980.52146707262,0.142356717471
21292446,27234356,464.878,1233.5790946513143,56.82265285010821,160733.77441104467,0.288861707738
367917,367915,738.662,580.0415858688342,54.997461896415636,91102.69583086531,0.45898314560200004
644130,367915,569.758,1501.841621407846,173.16638824898428,470838.4477916694,0.35403109821800005
260567154,367917,27.453,993.0295999446844,2.555704842572514,6413.361225065261,0.017058498063
367917,27234846,304.305,1441.7413798273813,32.347238586134,111771.00056137308,0.189086302155
27323814,367917,486.308,681.640682914656,35.84759262410265,70243.99864379449,0.302177688268
130057658,644130,697.455,141.62922047523492,83.6966040934836,27325.768689002707,0.43337831080500006
7879515164,644130,438.691,1366.0046701324816,107.86627934002071,285111.34340520063,0.272589865361
260567154,27323836,482.669,1126.4813330991883,40.92201135427666,121929.43795704532,0.299916519199
367926,260567154,293.821,974.949839557695,26.91373347292452,66798.78562310657,0.182571848591
27234852,260567154,298.239,1575.8150278460816,36.07190582705665,130737.16565956602,0.185317065669
27234852,27234846,22.348,1360.6121709831286,3.2704884170211423,9747.152314544643,0.013886399108
27234846,27234848,55.531,942.9617431358092,4.95062983379208,12037.400873509605,0.034505353001
