origin,destination,TT,FFTT,Average Trip Length
0,103,43.00963038776008,29.524360046999995,33920.56450000001
0,32,38.946450020801656,22.757211799,25519.065000000002
0,68,39.279115111470425,24.731336162999998,24707.43425
0,11,7.909267408451933,5.557751878000001,5369.10075
0,23,24.971370074250128,14.104941284,14570.498000000003
0,101,44.674778025304896,26.852848389999995,28241.44999999999
0,33,40.45067575602616,24.301214142,27152.932000000004
0,70,48.83021247447983,27.674965398000005,27975.297749999994
0,99,40.40553896694444,28.333792389999992,30999.433500000006
0,34,39.360323610648756,21.666391742000002,28280.83100000001
0,64,33.95896217686848,21.205007763,22391.966999999993
0,97,41.83272245882575,25.85139798999999,26735.98875
0,22,20.849827396009957,13.732062618999999,14721.703999999996
0,35,42.98654765488563,23.316355228,32129.334999999995
0,5,23.907804929651288,14.225975532000003,18056.734
0,66,36.600293933145075,23.477145798,23948.684
0,111,37.74739919054888,26.979461944000008,27562.965500000002
0,76,30.752419037295628,22.525237818999997,22173.552500000005
0,36,39.15153231175879,24.417404428000005,31486.045
0,21,14.144646465342998,9.560343599999998,8401.782749999998
0,109,43.280080420795485,29.477686915,29406.030500000008
0,10,5.719372723978028,4.2330272,5148.6465
0,78,35.43612868388977,21.853362619999995,23490.457
0,37,39.29145119964078,24.625230104,32875.113
0,107,53.75502096355792,32.953118124000014,42711.1075
0,72,54.125234227177515,31.263596714000006,42412.36200000001
0,38,43.93972694193415,27.971256046999997,34290.007
0,105,47.72664153285793,29.299208160999996,31544.06599999999
0,20,9.760713058684072,7.2917636,6929.361499999999
0,74,25.66263055404569,18.925121257,18182.215500000002
0,39,17.99181249717301,12.273341599999998,10820.2265
0,40,21.658537410605067,14.388332544999997,14554.978000000001
0,84,41.61429887651163,23.868587589999994,25754.565999999995
0,119,43.969024579945355,29.562931315000004,29477.067500000016
0,41,21.655251658640726,14.005653019,15863.345000000001
0,2,14.951993003499267,9.489494941,11051.721
0,86,47.78043182541513,28.959303798,28839.00099999999
0,9,38.20544503451999,24.916969989999995,32034.735999999997
0,19,41.57497639831931,27.260011989999995,33987.27099999999
0,117,53.92625216636046,35.91956583199999,44404.801500000016
0,42,23.881681462942954,15.317808618999997,16956.808
0,80,38.32939096708993,24.943078218999997,24364.003750000003
0,115,50.018631444852744,31.20339178,37163.3265
0,43,24.817266587544335,16.238470218999996,17724.026
0,4,20.368094860804483,12.801040674000003,14457.394999999997
0,82,40.01919532689447,24.396350506000005,25203.962999999992
0,113,38.582103061839824,28.099176114000013,30880.477500000008
0,18,33.11359072163669,21.407653722999996,28138.860999999994
0,92,51.18755477415213,30.75559458,40988.15600000001
0,44,26.166660190835866,17.519926259,18773.28625
0,127,54.12261271290397,36.43481996199999,48693.585500000016
0,94,29.874282621937702,22.276015982000004,22537.358500000002
0,45,25.366201357883003,16.131748219,17635.091
0,17,35.975842854445645,23.583575456,27014.691999999995
0,125,56.08107982677512,35.092388866,41480.736500000006
0,8,33.8528335226427,21.741952655999995,28571.858999999997
0,88,49.839089936435265,27.898852560999995,30377.102999999992
0,46,28.061596910371936,17.780151705,18159.490999999998
0,123,52.644376937643635,35.28001937999999,38978.6915
0,90,54.912125295997434,31.072120046999995,33596.18499999998
0,47,27.52967498893458,17.492398904999998,18506.718999999997
0,121,41.70265905982235,29.82746881900001,30709.662500000017
0,16,32.444369325862574,20.783687360000002,23099.081
0,15,30.04877963183109,19.07812616,19008.657
0,69,41.11915870990068,24.586226998,25402.994999999995
0,31,36.94365534961239,20.581349170000003,22132.738
0,49,31.22654601156287,18.730395284000004,19000.937000000005
0,102,48.72259140674276,28.262800046999995,29921.053999999993
0,71,52.04040175097651,27.950205799000003,36094.583
0,48,30.063963874338853,18.750323418999997,19180.800999999992
0,100,41.930070381279954,28.873676674999988,33293.80750000001
0,30,35.35928575848545,19.648827798000003,18975.105000000007
0,65,34.0476535187214,21.293975419000002,21804.097999999998
0,51,44.375389424695804,23.823376828,30909.629999999994
0,98,44.01670435578041,26.254421189999995,28109.311500000003
0,7,30.474714623327856,19.325343055999998,24025.712999999996
0,67,36.289775321690804,22.387095019000007,22962.394499999988
0,50,42.20750001947932,21.782599797999996,22976.509000000005
0,96,36.110267764463934,26.172874904999997,26235.256500000003
0,77,35.32145905546394,22.966064503999995,22941.097750000008
0,29,34.573103412390466,21.137472295000002,23579.894999999997
0,14,21.948463676335262,15.435767607000002,15473.144999999997
0,110,43.010496126269324,28.524832915000005,28611.98550000001
0,53,46.27103587947042,25.217129798,25575.224999999995
0,79,37.04033072730435,23.982195703999995,24181.49750000001
0,108,57.4103835328811,34.66051401500001,47359.42199999999
0,52,43.487478125073345,23.383789398999998,30892.107000000004
0,28,31.81753653341348,19.022003684000005,19697.565000000006
0,73,48.89997342837855,29.783107912999995,40894.44399999999
0,106,49.069485262432615,31.21865958999999,40091.7665
0,55,44.708365741309166,23.891532885000004,31599.869999999995
0,75,27.870048341282402,20.686262514000006,19243.879500000003
0,104,46.27560101840949,29.307116846999993,35020.749500000005
0,54,48.60038306894775,26.704316998000007,32804.43200000001
0,3,16.738273368330645,9.979814007000002,12659.562000000002
0,57,42.83959918744958,27.169156847,36291.78299999999
0,118,54.39472486139628,36.60574819599999,46779.6685
0,13,14.252657447429817,10.178224484,11298.234
0,85,45.06223142244326,26.110431017999996,28355.49199999999
0,27,31.042765466187635,16.993972484,16978.024
0,1,0.42566081502036285,0.42491475,1634.4547500000003
0,56,44.86994175844202,28.704458332000005,35220.869
0,116,50.48692887803783,32.937072508,42281.04850000001
0,87,52.870426814305574,30.211189989999998,33074.416
0,59,25.902116217322853,18.124687002,17791.23375
0,114,45.14942917797002,30.378552446999993,33848.16350000001
0,6,27.551474913257355,16.434344979,20746.715999999993
0,26,29.323378384519298,16.612487684,16660.120000000003
0,81,38.219141835597995,22.94380021999999,24399.15499999999
0,58,24.246203435479995,17.704333314,16758.9385
