fishnetID,carbon,CI
0,1.0737497880059015,1.5435879334428972
10,2.7632917414638687,2.109480343388519
101,0.013690122604485669,1.6849761348094296
103,0.3651419679956377,1.6820471679757718
105,2.2514446753768103,1.7068838727798723
107,0.6056498533486359,1.6032583853929037
110,0.0389807058589237,1.7755476892500488
111,1.4571633289935326,1.619995401310613
113,0.3330469156414658,1.663861299440552
116,0.8848041536867984,1.4279778300223662
117,0.3231108853453803,1.4410867944604049
119,0.6536960541162999,1.4988312350339454
12,0.4288564674325571,1.5648166145845754
14,0.5387476031546685,1.3785787344385363
16,2.4965866338435636,2.032193186844704
18,4.340969122559429,1.7860288075254953
20,5.900110245694217,1.8365186334486876
22,3.156154321851466,1.884143220552254
24,1.4007902648740649,1.8490201721169386
27,0.6596399837202283,2.3553824933462746
28,2.8043548426431175,1.3184259422187152
3,0.9785869493823762,1.8071431419664516
30,2.6601301951825453,1.3771933049438159
32,2.2863037076195805,1.6293861208106235
34,1.2113617508970873,1.8132687742212705
36,2.5851360013138804,1.9636178163999845
38,2.739660917100531,1.9355698351022843
4,0.47246572119132657,1.717837841119154
40,2.5144919682997315,1.9499773144252401
42,2.341958455263754,1.8372556701841238
44,3.001001371752833,1.84026714934781
46,2.350293678301937,2.1097892852077997
48,6.001268634738873,1.905709647533444
50,6.0891885991861905,1.9278946249296725
52,3.668818153925983,1.882275154025146
56,0.38048892386061467,2.616827892288818
59,0.48800281283530456,2.2797575699510175
6,2.2941208610214536,1.5275176923142308
61,3.300035822172372,1.4835372257037591
63,6.195708217976295,1.71165083296806
65,7.685575894818201,2.018903005800333
67,1.981455091599009,2.231194892730196
69,4.5439470691768715,2.004419602072826
71,1.5141608600086225,2.175915169500105
73,2.880033822539868,2.419719861380142
75,12.024935518042732,2.2218221812575534
77,7.163640420066138,2.0115866664184563
8,2.9666790999170587,1.792760956559583
80,3.0186947510225,3.0585197514774283
82,0.0,2.7382590457447846
84,0.0,2.132309897514138
86,0.5913245456560383,1.8054706594473013
88,0.5270942219887162,1.7904742296391727
89,7.531480445005001,1.7736956428690502
91,3.7191189711445154,2.0434989868807025
93,1.2099127509070264,1.8598565824002498
95,0.11130949493884351,1.6511623264907593
97,2.978769408956752,1.7072759923342418
99,2.854806740976969,1.7097784532607956
