origin,destination,TT,FFTT,Average Trip Length
0,3,18.093443920832943,14.180794400000002,11295.257333333335
0,4,14.976774054792537,12.184431885714286,9034.289333333336
0,6,5.937584179356063,3.950296399999999,3628.0526666666665
0,8,1.2497373357471235,1.0414152,1043.2313333333334
0,10,3.390749521904458,3.005388,2926.601666666667
0,12,26.853382911255693,24.903281200000002,9301.602666666668
0,14,30.187485849923696,21.137692371428567,19109.659333333333
0,16,16.748243768834087,12.421879199999996,10211.271333333334
0,18,13.728715090156879,9.7773492,8188.071333333333
0,20,5.417538992383547,4.852712399999999,4228.004333333332
0,22,6.739442643114074,5.2177956,4532.240333333332
0,24,9.615288228318777,8.1206812,6059.842666666666
0,27,60.63305687116205,29.481264199999995,23407.68333333333
0,28,28.853997111841235,20.64455645714285,19139.97333333333
0,30,28.13985571567049,19.653133371428567,17625.100333333332
0,32,24.763754324538127,16.187552399999998,13114.444333333335
0,34,23.358603292618305,14.8238472,11978.023333333333
0,36,17.42557345700314,12.4294572,10541.958333333332
0,38,22.717223981293923,15.076015199999997,12937.40433333333
0,40,19.891489085538144,13.6122972,11527.658333333327
0,42,14.908787768830306,10.6399488,9050.70133333333
0,44,11.747495359270395,8.7509688,7476.551333333333
0,46,15.872464039518388,11.4622572,9735.958333333332
0,48,14.05810470598422,10.558497,8952.430333333332
0,50,13.436426428981017,8.809014000000001,8555.374333333331
0,52,11.699677875500967,8.204262,8139.566333333332
0,56,52.83306932946661,24.383382400000002,19589.22333333333
0,59,62.30429980368176,31.066043199999996,23779.771333333334
0,61,30.677277989293398,22.3496672,17144.653333333332
0,63,26.10962010455315,16.211192399999998,13693.40433333333
0,65,21.523732921570485,14.426187599999999,12205.900333333331
0,67,18.21007195358221,12.9348492,10963.118333333332
0,69,18.41714275369955,12.763186999999997,10395.321333333333
0,71,23.425333514271394,14.628884599999997,11950.069333333333
0,73,24.480627967688253,14.872086199999996,12166.570333333331
0,75,19.784793041669104,13.092624600000002,10566.84333333333
0,77,25.56492502589255,14.582097199999998,12655.750333333335
0,80,48.72586227905733,20.618192,17685.82933333333
0,82,54.527550620413066,24.171512199999995,20804.141333333337
0,84,69.06210187839342,37.81884819999999,27181.341333333334
0,86,38.6061328826135,23.735266799999998,19963.466333333334
0,88,35.156959250421274,20.296231199999998,17097.60333333333
0,89,28.100115017555844,17.4229028,14751.094333333334
0,91,26.866627795812157,16.557433399999997,13438.082333333334
0,93,31.296064526251246,17.751131599999997,15296.612333333333
0,95,31.69704078510481,19.2358706,16071.377333333337
0,97,31.299991315823092,18.901042999999998,15771.538333333338
0,99,31.165649487117914,18.88896099999999,15729.112333333333
0,101,35.07841510794176,20.76303219999999,17290.838333333337
0,103,32.26531793685153,19.97160859999999,17282.66833333333
0,105,34.249753745917346,20.4328756,17973.32533333333
0,107,36.505064702457986,22.4305056,18962.078333333335
0,110,36.83546871338097,23.58042908571427,20677.63633333333
0,111,33.75433634200873,20.737816799999987,18280.35533333333
0,113,33.314526856854144,20.503240799999986,18006.68333333333
0,116,39.43317055624415,27.62338742857143,23422.675333333336
0,117,45.20691789080426,31.282005999999996,28235.896333333338
0,119,41.417334695707986,27.509883999999996,24544.13233333333
3,0,21.559464902089918,14.167996399999998,10802.316666666664
3,4,3.8254347548089305,2.40133,2493.6653333333334
3,6,23.110540355537722,15.413592399999999,11846.305666666665
3,8,18.473849826126308,12.591724399999999,9488.756666666666
3,10,25.021732045224343,15.065185199999998,11111.642666666667
3,12,42.38317989304336,30.251360800000008,16401.936666666672
3,14,20.252313102528777,13.68783757142857,12590.699666666666
3,16,3.035663044568633,1.088744,1257.8836666666666
3,18,5.556063183501152,2.9611634285714286,3146.8043333333335
3,20,10.72466542766249,7.0645692,5340.997666666666
3,22,17.975218763947453,12.131204399999998,8666.658666666668
3,24,22.121059763054927,14.2129136,11699.398666666668
3,27,59.46223120060591,27.479175999999992,21966.440000000002
3,28,18.918824364446316,13.194701657142858,12621.013666666666
3,30,18.20468296827557,12.20327857142857,11106.140666666666
3,32,14.810938826394088,8.737697599999999,6785.465666666666
3,34,13.405787794474264,7.373992399999999,5649.044666666666
3,36,8.184964240606627,5.255587999999999,4442.967666666666
3,38,12.782051233899,7.626160399999998,6418.444666666667
3,40,10.249867688723413,6.187033999999999,5219.172666666667
3,42,8.727071995168236,3.6904112000000002,3425.939666666667
3,44,9.044637077544888,5.616692400000001,5163.656
3,46,10.688107089162619,6.3724184,5499.917666666667
3,48,11.520104922286919,5.9810972,5848.906
3,50,13.433819781550117,7.9291628,7399.408
3,52,17.717964529788457,10.546783999999999,8656.892666666667
3,56,51.66224365891048,22.3812942,18147.98
3,59,61.133474133125624,29.063954999999993,22338.528000000002
3,61,20.74210524189848,14.964812057142858,11310.974666666667
3,63,17.359228430182572,9.064674599999998,7859.725666666668
3,65,14.210780304231264,7.864410599999999,6859.505666666668
3,67,13.363213640896095,7.845010399999999,6933.233666666666
3,69,15.99308711655849,8.782895599999998,8044.733
3,71,21.001277877130335,10.005734,9599.481
3,73,22.056572330547194,10.429770799999998,9815.981999999998
3,75,18.416504726192546,9.794567600000002,8738.285000000002
3,77,24.335734558636297,12.580009,11207.491999999998
3,80,47.5550366085012,18.616103799999998,16244.586000000001
3,82,53.35672494985693,22.169423999999992,19362.898
3,84,67.89127620783728,35.81675999999999,25740.097999999998
3,86,29.855741208242925,16.588749,14129.787666666663
3,88,26.406567576050698,13.149713399999998,11263.924666666664
3,89,20.65687926576183,10.5140148,9496.546666666669
3,91,24.340554063098438,12.115117999999999,11166.901333333333
3,93,30.00134552443537,13.913010799999997,13125.309000000001
3,95,25.02200599040035,13.158399999999999,12913.85166666667
3,97,24.62495652111863,12.823572399999998,12614.01266666667
3,99,26.08823098080907,14.316399599999999,13378.523999999998
3,101,30.112843599599874,16.1033548,15488.330666666669
3,103,26.80400585320681,15.022762199999999,15332.255666666671
3,105,28.78844166227262,16.187770114285712,16797.124666666674
3,107,32.569891461139555,18.592384799999998,19210.588666666674
3,110,31.374156629736248,18.631582685714285,18727.223666666672
3,111,28.293024258364007,15.7889704,16329.942666666675
3,113,27.853214773209423,15.5543944,16056.270666666673
3,116,38.17991272668522,25.621299228571434,21954.854000000003
3,117,39.745605807159535,26.57210791428571,26285.483666666678
3,119,35.956022612063265,22.79998591428571,22593.719666666675
4,0,17.80324748000006,12.130290628571425,8808.377999999999
4,3,3.116669866040408,2.401211200000001,2260.9680000000008
4,6,19.35432293344786,13.375886628571426,9852.367
4,8,14.717632404036449,10.554018628571425,7494.817999999999
4,10,21.265514623134486,13.027479428571427,9117.703999999998
4,12,38.6269624709535,28.529345428571432,14407.998
4,14,20.733035180488635,14.3600822,12714.628999999997
4,16,5.267678552556012,3.4683342285714285,3082.001
4,18,1.7306284286922216,0.5598334285714285,653.139
4,20,6.968448005572629,5.026863428571428,3347.059
4,22,14.219001341857592,10.093498628571426,6672.719999999998
4,24,18.364842340965065,12.490898228571426,9705.46
4,27,55.7045963683631,25.757160628571416,19973.736
4,28,19.399546442406173,13.866946285714286,12744.943
4,30,18.685405046235427,12.8755232,11230.069999999998
4,32,15.348369227675462,9.862864628571428,7939.042
4,34,14.777047927616795,8.499159428571428,6542.7970000000005
4,36,9.377409343594092,6.170021828571427,4481.795999999999
4,38,13.26277331185886,8.298405028571427,6542.374000000001
4,40,10.730589766683272,6.859278628571428,5343.102
4,42,6.760465247112735,4.125295028571427,3464.4289999999996
