origin,destination,TT,FFTT,Average Trip Length
0,144,73.96535544134082,48.69888174800004,52861.541000000005
0,103,59.50665168081197,39.54840629600002,47021.70400000001
0,32,36.36227105372926,32.041801363999994,48010.01799999998
0,177,67.63655979666879,55.395753440000014,100154.90700000002
0,11,42.506053842677886,39.79409430600001,66039.52900000001
0,210,50.25704893319802,47.289183253000004,87675.17
0,70,58.94099704078143,43.943445450999995,61421.488
0,152,75.19301766717363,51.68153090500002,120819.074
0,99,49.4604088302774,34.94276242099999,41843.634000000005
0,34,41.157083058732546,36.98278396099999,55099.04800000002
0,185,44.73448468200656,39.309349966999996,68300.05200000003
0,66,51.229846519638365,35.46999610300001,41998.62100000001
0,111,64.36758867250686,44.803670433000015,86130.80799999999
0,128,53.93939271951945,39.00043209099999,56340.528999999966
0,161,23.718421664455438,22.281826775999996,40732.19399999999
0,36,35.06762805536642,33.182950988,61195.421
0,10,35.29995376299752,33.111706737000006,59038.541000000005
0,78,17.15058527925847,15.977224538999996,28873.356999999996
0,194,29.41814496539615,27.793601347999996,51071.19999999999
0,107,53.97931359513662,38.306030912,44668.123999999996
0,136,60.8759644857484,42.34131555800002,46463.33600000001
0,169,54.4299569927429,42.202060398000015,80842.44200000001
0,38,45.72311257378655,41.457984285,73273.289
0,74,42.57466890952635,39.960426436999995,73917.872
0,202,54.062129231324356,50.692520996,94037.567
0,40,16.157653559778936,15.273455607000002,18525.741
0,145,69.92317741079107,45.251477145000024,50817.60099999998
0,176,70.39111895827726,56.019248931000014,100079.79700000004
0,119,53.50846979362052,49.088214439000005,84826.25975000004
0,2,16.413205082757848,15.161249285000002,21163.065499999997
0,86,37.21725219392523,30.208385941999992,44694.05699999998
0,9,31.39875470296463,30.044119948,55303.312000000005
0,211,53.144651035126046,49.96534799800002,91203.83700000001
0,42,20.943928796455573,18.654381682000007,23784.575000000004
0,153,75.78780810563619,50.66103463400003,98060.67000000001
0,184,36.8567940281051,34.630780162,53102.67599999999
0,115,65.09447876680359,42.400255891000036,48741.262999999984
0,82,23.600293825609523,20.849249460000003,37458.994999999995
0,129,57.073079746035674,41.506552041000006,58493.99199999998
0,44,25.857555926454385,20.795343523000007,30031.064000000002
0,127,51.92008361148853,39.818020033999986,55399.24199999998
0,94,44.32209503780082,31.250582804999993,40884.05200000001
0,195,31.605050174878194,29.873486191999994,52474.519
0,8,26.72277525359941,25.521328685,46813.278999999995
0,137,64.77942298484616,42.749285104000045,49228.09000000001
0,46,23.79215878997791,19.52638733900001,29018.898999999998
0,123,22.391627732506578,20.365897377000003,36158.346
0,168,49.91209850955682,39.66099855800001,77935.34199999998
0,90,36.10551961295869,31.00210179,48024.72999999999
0,203,58.07212605035424,54.584718722000005,101370.10599999999
0,15,10.201543084846058,9.917545856,17522.377999999997
0,179,64.49737722815766,57.35186242300001,95250.24500000001
0,146,70.18671211279253,46.09726707600002,51498.03899999999
0,102,54.697176035266956,37.36473818000001,45028.30400000001
0,208,42.32473236670997,40.37764139,74701.054
0,71,48.52752299418354,43.50751527799999,78471.89999999998
0,48,35.65180518927021,28.676642466000004,34688.235
0,187,54.59291662270312,44.79895362400003,81295.98699999998
0,154,69.90384122024805,51.84702717600002,99573.171
0,98,46.49679944811892,36.515234758000005,53525.850000000006
0,67,52.876511708477906,38.984565401,43792.798
0,50,37.04933676658228,28.71360020400001,34778.947
0,163,36.20771790302181,29.48201540300001,46061.63299999999
0,14,7.631120632854111,7.383863001,12766.232999999997
0,110,64.295437926498,42.78610486400002,50238.49399999999
0,130,53.669311235375524,41.20852283299998,57347.13399999999
0,79,19.99001328521132,18.036871258,32763.704999999994
0,192,65.28401398297888,58.30136131299999,100498.78700000003
0,52,48.60249928255508,40.572503249,55652.429999999986
0,171,70.15855940510643,51.03503525900004,95750.77100000012
0,106,61.33141157528281,40.222663598000025,47562.55300000002
0,138,67.73274412183979,44.091677270000034,49530.19099999999
0,75,44.076986756971074,41.37301371399999,75852.33200000002
0,200,53.56210370460632,49.829495994,87815.35
0,54,41.85362445913088,39.52863757400001,69417.14000000001
0,178,68.82285517161755,57.810315182000025,106595.85199999998
0,3,14.073654176186249,12.835594467,21180.191
0,118,55.92658599475216,49.05630312600002,83304.58099999998
0,13,5.228369227893716,5.228356478,6395.521500000001
0,147,70.96507925118588,48.70984259000002,95257.41599999998
0,56,41.53570292401624,39.01394681499999,72141.17199999999
0,209,45.106512850817595,42.668908903,79002.14499999999
0,87,33.07056412805131,28.787753126000002,46752.20799999999
0,186,47.410358899505106,41.735539560999996,72849.50099999999
0,114,60.187180927092164,48.46967229600002,91432.21900000001
0,155,66.38081851460993,52.490489204000006,96878.14099999997
0,58,19.335643857697022,17.208260942000003,30027.395999999986
0,83,33.12206665922958,27.314722175999997,41695.77899999998
0,126,45.232983902875255,37.21110595300001,53152.285
0,162,26.73665956465562,25.09811994599999,45386.350999999995
0,131,55.701632255198575,41.014878953,59054.172000000006
0,12,2.653307298915713,2.653306401,5085.3240000000005
0,193,56.26276235772482,52.162080888,94262.97300000001
0,60,28.50083794211954,23.968078521999992,38480.67300000002
0,95,45.25219398607665,32.442125375,39726.583
0,122,20.658438608625403,19.351524902999998,35231.528999999995
0,170,66.20809406442565,48.334768946000004,86324.75999999994
0,139,63.37859744071657,44.16178634900001,61587.498
0,201,50.937494023644945,47.84829920900001,88658.23400000001
0,62,32.339056960840146,26.651700577000017,32822.648
0,91,44.46208594251457,34.054277643999995,52370.67099999998
0,214,71.71251706433412,65.57675207099999,111684.89499999997
0,68,50.913090966886685,35.383259,43118.23600000001
0,148,72.44534884466546,47.16527142800003,52198.095
0,23,45.10032484174377,42.753254372,79089.62499999999
0,101,49.35861196268013,33.70218504200001,42856.366000000016
0,33,39.44487503094413,34.662240456,49878.64699999998
0,181,54.29977528096401,50.219778926,90621.27500000002
0,64,35.87442476075358,26.159845698999998,36788.554000000004
0,156,71.1524311858657,53.80569964300003,99866.87299999999
0,97,50.10337644656092,35.199651171,43090.40500000001
0,22,39.568543875444014,36.996139303,62163.56700000001
0,35,40.68752979023171,38.144188642,67676.67700000001
0,5,22.99742450879602,22.112944809,39013.188
0,189,60.09183567568982,51.65964306100002,92782.084
0,76,44.27175562893869,41.426544833,75858.47600000002
0,198,44.49629377607054,41.871919824999985,77178.199
0,21,37.23170964540642,35.101962619000005,61865.40300000002
0,109,62.82662987045855,40.87976925300002,47559.971
0,132,59.99708693300728,43.104460059,60736.879000000015
0,165,45.476180215044266,36.168451633000004,54045.78299999998
0,37,38.35423683053654,36.052436738,66581.924
0,72,46.62255502402333,42.437646787,76446.32400000002
0,206,36.399990573532186,34.561727868,61034.356999999996
0,105,56.11973147293128,37.249363411000026,44975.41400000002
0,20,48.39864856831927,46.05132575700001,70137.45000000001
0,140,66.3566168617135,44.36430561400004,50198.13500000002
0,173,64.41935619395004,52.682630381,93448.18800000008
0,39,11.46155748960867,10.925770130999998,19414.982999999997
0,84,29.309194834870283,26.300084426999998,38733.42799999999
0,41,16.220100998217163,15.245572697999997,19737.788999999997
0,149,72.7979213768618,48.23165178800003,96636.25700000001
