from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3213.7760025697057,63.402727227254864,460041.7874362591,0.30444755653100003
198015,109888,32.406,674.8713212799614,2.69668618257228,4862.207317880299,0.020136148625999998
2194786530,109888,23.936,2538.9046812897445,2.296296981363618,14540.703192206765,0.014873136256000001
29350100,122671181,12.657,522.2857760695719,0.9651274808074799,1417.6681867266561,0.007864692747
122671181,13986560,742.812,2905.655186578944,82.61104141715435,566490.9357431767,0.461561835252
312670730,122671181,685.417,799.0658024150893,86.09646553752445,156565.20532549932,0.42589824670700005
109903,55120123,294.472,1431.2039283251531,25.17638779079205,94887.78717262721,0.182976361112
109903,55115532,1066.582,2329.943652336164,161.32531933179666,817095.4339071335,0.6627431239220001
296098,109903,1099.949,3761.147580661316,146.3691940591192,1233995.2281483193,0.6834764100790001
55120123,55120124,49.283,1431.2039283251531,5.3758464888270545,18275.265495078715,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3102.4610431604,90.10423322814309,641073.9212059663,0.458192140319
299492,55115532,361.552,772.5173908242367,27.29974310094943,59683.88434749055,0.22465792779200003
197978,27125486,730.682,2403.3800289747787,117.92315472990735,607149.1285424298,0.45402460502200004
300425901,197978,51.561,380.46294279719314,5.781492038940378,5177.297632689406,0.032038510131
1528999913,197978,181.033,337.38797464033047,20.28122601191794,16110.10691449211,0.11248865624299999
300425896,197978,26.777,2422.9034248865923,6.596902133905697,30910.952090089377,0.016638451267
198014,27125486,118.299,1437.1252323787214,19.458233054746398,59652.90047423096,0.07350756792900001
198057,27125486,1184.042,548.4904752965203,133.78141038222853,172286.40280368176,0.735729361582
27125486,7985579736,331.46,2822.5460646845268,79.45502527287267,437033.8748695218,0.20595963166
5146350397,300425901,1167.027,380.46294279719314,130.85776723625665,117182.48561082312,0.7251567340170001
300425896,300425901,56.786,385.92283149384,6.36822769573551,5784.301130050258,0.035285173606
1528999913,198021,43.976,2272.693019310727,6.332178659065782,31642.709808023978,0.027325411096
33141762,1528999913,26.422,398.2343890863752,2.964044934036216,2777.854603850814,0.016417864562
198014,1528999913,772.293,2894.6180148040403,85.46231586580515,584777.382244209,0.479880473703
7985579736,197992,129.538,1108.1321997392452,16.900728731971178,42193.04476096943,0.080491156598
197992,198014,280.826,3373.9201003576622,39.64570395745861,295494.03387407836,0.17449713244600001
3826340874,197992,747.595,1450.2630780876868,124.4251743649953,383927.07472017105,0.46453385274500003
27510686,197992,268.111,2189.283312589112,36.020514541687696,176337.6708339662,0.166596400181
7985579736,8436834888,193.102,2113.73544951983,24.430598200321924,117291.4741885969,0.119987982842
7985579736,7985579742,44.064,838.493045823858,5.198126441061721,10098.264342302662,0.027380091744
7985579742,7985579736,44.454,725.4483949133136,5.12496350392383,8674.238561714554,0.027622426434
4210765393,198014,879.22,1120.4833034314947,115.4525129613318,290956.909510062,0.5463218106200001
4210765393,3826340874,423.962,1136.0804888810892,71.23315490669765,171818.36006572642,0.263437691902
8333764703,3826340874,108.737,2244.425998894404,46.19834720491417,163813.76218630074,0.067566018427
20960814,4210765393,238.825,1830.680668600571,59.80341987247325,210746.7481892128,0.148398929075
198015,2194786530,23.643,2469.67478886309,2.215332083657574,13785.9199961557,0.014691074553
198021,198015,634.513,3144.5461101430524,79.20636426054259,567789.8138945091,0.394267977323
2194786530,2194782796,18.939,1850.0481085623544,1.526502307587498,7681.399190838631,0.011768145369
356809870,2194786530,86.557,2281.1181645659567,7.659929656939092,45218.10837722576,0.053784009647
33141762,198021,35.134,871.8530908323261,2.673126982552812,6563.7450804600785,0.021831248714
21105391,198042,480.625,637.3026324056447,54.74578501416345,81708.29687814316,0.29864643687500003
5198842675,198042,228.382,784.85419623071,28.47010458060428,50957.79291716218,0.141909951722
18129852,198042,112.087,1733.0020952520324,25.009192220358024,86088.78990027773,0.069647611277
7843989526,21105391,303.505,768.7107200730125,35.26048972233773,63089.545874081196,0.188589205355
7985579742,21105391,486.103,838.493045823858,57.344427625756225,111401.52037174186,0.302050307213
5198842675,5198842676,57.34,967.6521339583616,5.406069311933664,13145.37028124579,0.03562941314
5198842676,5198842675,57.307,784.85419623071,4.762594490029182,9993.686913285,0.035608907897000004
198057,18129852,520.097,1152.8753706699472,89.15100292565909,217246.6971076073,0.323173192987
5167408132,18129852,899.033,757.8238515198465,104.2327823908612,183972.2703645531,0.558633034243
198056,198057,49.118,1637.0512669494728,9.84600070436667,32874.16960506246,0.030520500778
5146350397,198056,291.551,586.5282575876628,33.77897192290126,46153.665836183296,0.181161336421
1960925514,198056,555.992,1050.5230093618106,70.55147993376642,168207.62457107625,0.34547730503199997
202211,10802627,13.767,2487.307694803115,1.7982799360262098,10073.91650804563,0.008554414557
10802619,202211,567.789,2259.0773581327344,60.615684330481315,327687.9881738509,0.352807618719
10802626,202211,43.116,228.23033667038072,2.411937395708808,1972.0945128170233,0.026791032036
10802627,18199507,58.363,1.290067441845337,4.352740860001326,16.01877034499096,0.036265075673000004
10802627,10802628,52.699,2486.01762736127,6.875515820621539,38508.33446418951,0.032745630329
202218,202220,20.235,3493.246644789831,2.293255003624278,18790.862048411393,0.012573442185
10802619,202218,55.55,1569.654612174634,3.237185444958774,17542.507209828185,0.034517159049999996
10802626,202218,565.82,1990.1482513053215,35.07058106506408,228494.38599135165,0.35158413922000004
