fishnetid,CO2,CO2psqkm
106,4541757.474062167,1743990.0789515483
107,10449371.35875694,4013712.1293116515
108,10385784.693622213,3989287.830437626
109,9842123.654589305,3780461.9755909974
110,10141063.589191927,3892849.9067890374
111,8557901.765012596,3285121.604379472
112,4272243.644663393,1639986.09491346
113,3366849.3202711437,1292836.9349114355
114,9072839.645638615,3483880.9470290607
115,6520444.882019778,2504570.6399876866
116,7524748.447128862,2890334.0761213293
117,7054627.51035259,2709755.738784103
118,13157718.757777615,561205.9389990194
119,5490663.594663057,234189.00153563323
120,7992759.090311442,340908.93361128616
121,22398496.535585407,955345.6424951463
122,15052449.057633389,642623.7692229936
123,6808549.913471964,290672.6999430984
124,20530133.681543127,876478.760271551
125,25317844.291390482,1080877.1692127709
126,30971420.60311959,1322241.382114111
127,7976310.470780299,3064743.7174883056
128,15590029.047721056,5990168.481341867
129,9038283.39585032,3472786.366050429
130,6881231.239675737,2644809.47068243
131,4688288.46475069,1801949.287995244
132,9079706.513724534,3489796.076035832
133,8662378.952668222,3330439.9955293015
134,2124914.170865864,816969.4699790396
135,6169869.326833111,2372140.457667812
136,10678568.932246557,4103034.5003191424
137,8182612.4984838115,3144011.299364242
138,9586026.454787916,3683246.08985712
139,12041801.023439534,4628280.649433167
140,7831026.006346314,3009864.227106249
141,9322157.430082772,3582982.376194251
142,7956145.757220626,3058913.2829321004
143,7760977.485071623,2983876.5957848513
144,10383288.103780674,3992080.948534695
145,9829859.866127735,3776934.383242261
146,6101606.33389014,2344424.7496233783
147,5886143.234503819,2261637.2023464
148,4078260.1034071003,1567484.156498957
149,7349582.424391427,2824820.8096126085
150,2987372.1584422877,1148200.067968285
151,6285596.267542441,2416634.1970902695
152,7729218.685611864,2971666.234577068
153,2806418.308327714,1078988.5583753304
154,8193714.778099201,1399234.2905396589
155,7705056.26551144,1315786.4569630648
156,5255211.258006652,897850.4229711087
157,7805443.852451182,1333556.4871389729
158,14146148.442753768,603931.705562582
159,6442717.018647779,275054.4498578436
161,21296576.509472698,910055.7547344685
162,8921621.884953516,381243.12301348196
163,6807166.754526645,290887.1891047205
164,13321802.607396748,569273.804214753
165,10164660.884670287,1737445.050108113
166,13709381.543074321,2343344.0005835043
167,10363360.755691642,1772243.2417795865
168,16180634.754840054,2767058.0295315874
169,27884224.064941667,1191562.3417368627
170,15217213.096522748,2601077.583499859
171,12163066.363602988,2079032.4131176302
172,8693876.100507138,1486743.8784788796
173,10071892.588857232,1722399.1322244396
174,18119131.761090394,774275.627006901
175,7562937.517387497,1292732.586256669
176,8676913.724162683,1483144.4916177925
177,13524139.412999889,2312769.500223226
178,4998183.606836603,854741.7509831245
179,14790595.733653039,632038.9926228246
180,11954192.962544158,510832.4379709878
181,19350902.76911866,826912.2699843574
182,17655176.916281935,755160.8963030791
183,5734544.397033737,245282.3728297012
184,6635794.394620064,283831.3355049371
185,23653237.1901978,1011714.5742417588
186,25527462.085931715,1091880.3725709007
187,20466798.166186627,875421.7372570287
188,27210326.64795343,1163861.158548809
189,16448531.846320018,703549.3391449184
190,16788307.838643838,718082.5009547496
191,3902447.8724170458,166918.52180720685
192,20068616.127529092,858390.3868134596
193,22288876.43350953,953357.0796220765
194,13187640.501244994,564604.5347061637
195,14382784.771315191,615772.4350175214
196,20389659.192503568,872945.6979141892
197,14008471.34201167,599746.8950760716
198,10655737.018287096,456205.75117992226
199,6705954.255955775,287103.07822595636
200,17222044.931381453,737330.1284830524
201,18242560.739124484,781021.6328682868
202,27576642.504854545,1180643.1490714157
203,26536209.542899795,1136098.928418603
204,19613941.79847374,839734.7866614644
205,12324343.07295118,528142.9834535551
206,22881027.106981274,980535.339630806
207,20216369.149422795,866345.0420013198
208,17150639.922588844,734967.3798625201
209,25113009.661368094,1076183.9205176304
210,15841220.751496978,678853.9997400901
211,12324022.867938602,528129.2615026439
212,13831188.998317001,592716.8189851367
213,2724708.7894909326,116763.69447083848
214,2261116.240491318,96897.06543542448
