from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2357.3899711804065,14.919017955197628,62716.59051834099,0.029228670469
29793425,29793610,269.456,1033.738694084305,26.075621294557937,66983.23426001167,0.16743214417600003
29217073,246283590,16.661,3903.353038983516,31.902614389884977,69945.26288535024,0.010352662231
29793427,29793610,128.154,1761.3569989674577,14.51231078932645,59973.41549878923,0.079631179134
29793610,208721773,435.67,1589.888615651184,91.75351734598465,293999.7547092386,0.27071270357
215084065,29237094,315.14,7977.703984808162,26.22007542714776,558900.7212755518,0.19581885694
2133247519,98425546,198.177,2923.183973936254,12.008067033494916,117135.27089404692,0.123141440667
29237094,2133247519,270.023,4119.127024274706,15.814067291009069,223900.5274985901,0.16778446153300003
29237094,5239457462,591.618,3858.576960533462,46.88545497729548,496952.90631411166,0.36761426827800003
581020609,245569271,1539.625,2048.5257678349667,227.03056085125817,1016928.9529464833,0.956678325875
581020614,581020609,61.173,1137.0492721461428,17.39195818605656,36616.1654160128,0.038011128183
246283590,227778611,1236.896,1915.1923945913643,115.150863977934,557296.7767906431,0.768571304416
4625168023,246283590,1546.836,2250.5037047582136,281.394056652687,1320854.420109534,0.9611590321560001
32124695,29793427,193.638,1794.9045081936238,57.539537060348714,188435.6729835541,0.12032103769800001
208721773,427615136,16.533,1586.8056499574357,3.4641810650852642,11092.396659435688,0.010273126743
29794284,29794285,147.161,2022.996439577048,21.156828768841677,94142.49760320348,0.091441577731
29796354,29794284,13.542,1400.909879283097,2.1064605720021357,6374.227611665592,0.008414606082
29793425,29794284,321.903,1977.453144591,44.26773600771326,194613.5305394129,0.200021189013
29794280,29793425,417.321,1981.2786975847175,57.60171097556258,253494.1702001667,0.259311167091
29794074,31776718,162.367,3874.991096923505,15.278191712439593,148897.67336782723,0.100890145157
31705842,31776718,563.627,1474.5152941951862,51.99757853592371,194546.0036520179,0.350221472617
29794074,29794077,523.547,709.906766756266,50.72483014878189,89438.80410604841,0.32531692293700004
31776724,29794074,514.902,3645.367706796023,45.98409209494442,431877.3664314854,0.319945170642
31706588,1472721975,51.301,1554.0796610839454,10.184880346278499,32355.8074944883,0.031876953671000005
1472721954,31706588,107.404,1280.448462524382,13.995988025649606,40387.41367078661,0.066737730884
31706267,31706123,212.135,2145.527168101848,112.78503484695777,341285.24117196864,0.131814537085
31706062,31706267,263.077,1554.0796610839454,52.229152781776364,165924.03205059352,0.163468418567
208721773,29794280,280.474,2661.915309538746,39.286336693147575,231458.43638710762,0.174278409854
32124693,208721773,112.085,2658.8323438449984,15.664598159578093,92232.36251021324,0.069646368535
1374356024,31705842,278.413,1836.045494593339,33.602774763529816,141986.79275823574,0.172997764223
29794112,1766803140,2431.982,1390.7954235234895,465.6129440283703,1335017.8239573515,1.511163087322
31776724,31631609,207.219,1013.506112154618,24.578303675034554,57620.5489391181,0.128759877249
208863157,31776724,1261.466,4813.862822570906,157.2142429760255,1726031.4330153337,0.783838389886
31705842,29794077,160.221,1541.6397450879815,31.167599970231386,98691.84786950491,0.099556682991
31705853,31776724,400.264,2016.350865934168,37.78911418436197,191356.6738195396,0.24871244194400002
29794316,29794074,250.347,874.965797707402,26.509766283269915,55666.43109990984,0.15555836573700002
31705853,29794077,498.594,363.12255240977856,36.08681506044682,38136.675285138095,0.309811852374
213943474,31700661,2511.377,2070.432437486061,378.5606056855186,1705143.1892914544,1.560496837867
29794279,29794280,16.751,833.6652956113935,1.240741629831474,2964.0350401246,0.010408585621000001
31700661,31700825,11.142,1829.3039836637656,1.336847752279158,5637.683713843671,0.006923315682
31700661,437733306,287.586,510.2656133691671,20.789732010351134,30898.788928837923,0.17869760040600002
1766803140,437849119,67.718,817.01036409858,6.91276637479767,13738.50834169579,0.042078001378
1766803140,1207291265,68.75,573.7850594249098,5.111650203710388,8383.743841329499,0.042719256250000004
29794112,31700661,158.173,269.1371595468722,11.392012055947722,8953.141941741032,0.09828411518300001
31777190,29794112,505.315,562.8433499794377,46.85343318517883,66761.46736173793,0.313988086865
29783885,618066334,65.029,1074.0079522765934,6.558998979796439,17215.17411142135,0.040407134759
618066330,29783885,157.589,1074.0079522765934,15.89484830194438,41718.64972619568,0.097921234519
581020631,581020620,32.515,1454.2272664482537,5.495499892480248,16945.18253567422,0.020203878065
581020631,581020611,63.342,371.5679351988816,4.713977398349976,5003.647726778807,0.039358881882
8635817624,29583132,1790.684,1725.3229397326056,196.9187898922763,804800.6764155104,1.112679107764
246283580,29583132,17.8,100.4722619145292,1.281639346973406,376.09484590886075,0.0110604038
4109587566,4109567674,76.551,2124.2918940069435,49.158812569539606,132103.26326970066,0.047566571421
29583132,581020631,892.438,1825.7952016471347,106.74956156043092,449716.7674850711,0.554535092498
