origin,destination,TT,FFTT,Average Trip Length
0,103,41.646508867981254,31.030412400000003,48598.342250000016
0,32,27.495035388149166,15.484936972,22628.750250000005
0,68,29.655279900302013,19.184736085999997,30915.93075
0,11,5.476302088312851,4.5102648,8410.09025
0,23,23.794225671487705,19.189502657000006,27645.23625000001
0,101,33.05370238519759,25.771395743999996,41063.00525000002
0,33,21.44112543849695,17.943302143000004,26049.360749999996
0,70,26.898691729147597,17.289885771000005,25163.46675
0,99,30.21105782316911,23.291194658000002,38362.06025
0,64,20.973956275786804,14.320826743000001,23229.36125
0,97,44.644309946236646,29.694378684999993,39211.28975000001
0,22,21.81428993144802,18.457427571000004,26477.181249999994
0,35,31.702472321361665,22.129713342000002,30159.75125
0,5,16.898974477694967,13.363455342000004,20034.76825
0,66,27.075869958366138,17.904154199999997,29078.269749999996
0,76,26.02573948662916,19.996084086999993,30515.43225000001
0,36,26.830980861937288,22.760851456,30920.012250000007
0,21,20.727643991959575,17.384331857000003,25602.771249999998
0,10,2.70644411089872,2.3725914,5299.02925
0,78,28.92221655537893,22.059205601000002,34608.027250000014
0,37,27.66121067858466,20.548707043000004,28887.674249999996
0,107,41.82386790266193,29.388142626999993,42044.47275
0,72,38.651434050799494,24.482449471999995,32780.61075
0,38,27.78012369285912,22.233156942000004,29848.25025000001
0,105,43.398139013877234,30.216557397999996,40027.51474999999
0,20,21.883662123947545,16.446269829000002,24882.88875
0,74,23.82997969752762,18.699408,32121.700250000005
0,40,28.44537880131069,20.698181743000003,29059.29025
0,84,32.79078929876729,21.584175771999995,30529.22475
0,2,13.194827643476353,10.766572328000002,16121.290250000002
0,86,34.800929061650585,23.08563977099999,32751.741750000005
0,9,2.2371242391295905,1.8928932,4043.21425
0,19,21.2034946616306,17.891227285000003,26194.149250000002
0,42,33.39456553618484,26.465557221000005,36182.89025
0,80,26.574197331188117,20.626270029,34098.017250000004
0,43,23.088194047017,16.275963599,25510.35425
0,4,25.127841663814024,17.045004985000006,23670.214249999997
0,82,32.01331069325744,23.07860999999999,34684.66825
0,113,43.526635023570115,31.086961626999994,45106.40075
0,18,20.473614466314665,17.227290428000003,25419.55625
0,44,15.531399882376295,11.131419600000001,19508.386250000003
0,94,31.592160287705774,24.647564099000004,39019.499250000015
0,45,16.891720300657866,12.560870399999999,17326.762250000003
0,17,17.91123756343894,15.599688428000004,23147.49925
0,8,32.59454097919404,28.778468590999996,41373.262250000014
0,88,43.240807448678396,27.971093484999994,37775.21875
0,46,22.902864327708603,14.085194399999999,18917.336249999997
0,90,26.612129418612184,21.5190444,33549.73625000001
0,47,21.226251032901025,13.177768799999999,20833.807249999998
0,16,23.997792664565324,17.341092257000003,24469.306250000005
0,15,20.56747250832889,16.494013457,23763.407250000004
0,69,30.906897398908672,19.450658742999998,27403.401750000005
0,31,19.611956433695465,12.708334971999998,20611.195250000004
0,49,27.51697788310023,16.319272799999997,20857.01425
0,102,31.016014489527073,24.697012029000003,40882.58725000001
0,71,30.250604631951887,19.02117068499999,27864.142750000003
0,48,25.170054581788357,15.3593052,19658.79125
0,100,30.927979745736714,25.251805466,42946.472250000006
0,30,23.71054551953184,14.916483771999998,22466.797250000007
0,65,24.905926332709186,17.829401514,26182.594250000002
0,51,37.63732498068538,21.831793072000004,27904.889249999993
0,7,26.60321034776265,17.854566385000005,24208.26025
0,98,32.31794100744443,24.91950599999999,41560.67724999999
0,67,25.312767357053104,18.970909458000005,30542.989250000006
