fishnetID,carbon,CI
0,2.5170849991825435,4.129601160772159
10,5.278484887318772,5.447879356000329
101,0.12054595009711998,4.929128772730488
103,0.9094574712117048,4.888585351996651
105,7.327093057458268,5.439022452873466
107,8.738336894137358,5.070097970769824
110,0.0893402425978759,4.946080342478912
111,3.7091707513600314,4.650813406344704
113,2.6332639974899736,4.937594616785994
116,9.421160428378112,7.772320800333843
117,0.45318717889966265,6.352080967649071
119,8.058102899118307,7.751161142547363
12,0.9236176300603964,2.2917045152108804
14,0.9129589805527187,3.5227366985772766
16,4.605560278269821,5.6538762809944
18,8.105223348422912,5.3808290878865765
20,12.161751766478385,5.532676934610751
22,5.904384998532838,5.318096881302464
24,3.200180254499996,3.230366391238627
27,1.122960447939889,10.709958102206357
28,5.0704631342215105,3.4036024735042547
3,2.006367842480972,4.963407452108821
30,5.34039122529959,3.59401863300318
32,4.248753963796387,4.442887011323254
34,2.159788189674273,4.881885113087485
36,4.523986589253927,5.613352414224024
38,5.162400107012519,5.305556175417045
4,0.7006710584472834,4.970191735182823
40,4.47258509220717,5.624590841916867
42,4.0111680398848675,5.526070635448215
44,5.728023539173601,5.816019571391148
46,3.6972754247637294,6.4451542901505725
48,10.853844931678937,6.528112964671922
50,10.766112578021875,6.46914235487508
52,7.192775493784325,5.760352742129417
56,0.5409265708155375,13.270501918005582
59,0.6679894419888783,10.163090146811852
6,3.9219425390078038,3.986798970516318
61,6.004194732072995,3.7550331797463126
63,9.590931807344665,4.530282958518689
65,12.182054884986556,5.513764061908676
67,2.9069981849084217,6.794834942125464
69,7.893709377752114,7.199156266164364
71,2.586033968627135,6.222717939231426
73,5.316723736811717,7.009209288953384
75,22.028484871529166,9.97755588743901
77,22.020908498327067,24.3649966670525
8,5.470199470379937,4.99960386775463
80,3.954846273468643,16.535654144231895
82,0.0,13.600953963205173
84,0.0,9.137551713714275
86,0.999015593341382,3.94355629723116
88,0.8154267640108023,4.059444614053941
89,11.67830284906497,4.817973255903328
91,7.142029859561944,6.062015735722232
93,2.5849087326009905,6.147998296283601
95,0.209403101586438,4.58501274728347
97,5.952818485045465,4.978810818749796
99,4.693625897659696,5.012075429947156
