origin,destination,TT,FFTT,Average Trip Length
0,3,28.858579322872597,14.180794400000002,11295.257333333335
0,4,23.983458227040817,12.184431885714286,9034.289333333336
0,6,10.760160526480309,3.950296399999999,3628.0526666666665
0,8,1.9258802033565363,1.0414152,1043.2313333333334
0,10,6.1082930457107185,3.005388,2926.601666666667
0,12,33.83660476303093,24.903281200000002,9485.554666666669
0,14,50.38481161797489,21.137692371428567,19109.659333333333
0,16,26.732589226130383,12.421879199999996,10211.271333333334
0,18,23.716060272127446,9.7773492,8188.071333333333
0,20,7.204108746046523,4.852712399999999,4228.004333333332
0,22,8.61410025402552,5.2177956,4532.240333333332
0,24,13.117388661983252,8.1206812,5985.4423333333325
0,27,428.61339732410926,31.483695799999996,26193.93733333333
0,28,47.86217842468027,20.64455645714285,19139.97333333333
0,30,47.0742144043045,19.653133371428567,17625.100333333332
0,32,39.801575653500926,16.187552399999998,13225.707333333334
0,34,38.232342883926954,14.8238472,12089.286333333332
0,36,29.346122552758583,12.4294572,10541.958333333332
0,38,38.974247293447185,15.076015199999997,12937.40433333333
0,40,33.74097031537354,13.6122972,11527.658333333327
0,42,25.3774115175243,10.6399488,9050.70133333333
0,44,20.41398850786517,8.7509688,7476.551333333333
0,46,26.749466102243105,11.4622572,9735.958333333332
0,48,25.04596280276133,10.558497,8952.430333333332
0,50,19.99018982732389,8.809014000000001,8653.868333333334
0,52,16.065302416975804,8.204262,8139.566333333332
0,56,420.2990842760549,26.385814000000003,22375.477333333332
0,59,430.5837579772433,33.0684748,26566.025333333335
0,61,49.96137142807035,22.3496672,17144.653333333332
0,63,44.32688895721674,16.211192399999998,13693.40433333333
0,65,37.09302806342035,14.426187599999999,12205.900333333331
0,67,29.74428006371516,12.9348492,10963.118333333332
0,69,32.999432823611734,12.763186999999997,10438.699333333332
0,71,40.31972754066135,14.628884599999997,11993.447333333332
0,73,41.36413507444807,14.872086199999996,12300.966333333336
0,75,33.4324082284288,13.092624600000002,12262.001333333334
0,77,359.8304204206774,15.893387599999999,14866.053333333335
0,80,415.4357917685479,22.620623600000002,20472.083333333332
0,82,423.0078907250696,26.173943799999996,23590.395333333334
0,84,437.35276847744564,39.82127979999999,29967.595333333335
0,86,60.770562915935024,23.735266799999998,19963.466333333334
0,88,57.29867551756422,20.296231199999998,17097.60333333333
0,89,48.073760710761114,17.4229028,14794.472333333333
0,91,46.680929539256496,16.557433399999997,13481.46033333333
0,93,55.270086934104,17.345577399999996,13650.791333333334
0,95,53.76738617836662,19.2358706,16503.316333333332
0,97,53.22841086256284,18.901042999999998,16203.477333333334
0,99,54.027810682977815,18.88896099999999,15863.508333333333
0,101,61.131110621272015,20.76303219999999,17425.234333333337
0,103,55.2004585632243,19.97160859999999,17417.064333333332
0,105,60.98097864222752,20.027321399999995,16327.504333333336
0,107,69.9289609579433,22.024951399999996,17316.25733333334
0,110,62.63420720886562,23.58042908571427,20812.03233333333
0,111,59.02192240177134,20.737816799999987,18414.75133333333
0,113,56.34600896602014,20.503240799999986,18141.07933333333
0,116,118.67154750316908,28.911202228571433,21426.33133333334
0,117,101.27745614234952,30.87645179999999,24965.139333333336
0,119,97.44870753238409,27.10432979999999,21273.375333333333
3,0,39.39957603599716,14.167996399999998,11302.043333333333
3,4,6.646433741055721,2.40133,2493.6653333333334
3,6,40.075645656229,15.413592399999999,12346.032333333334
3,8,31.386647062721973,12.591724399999999,9988.483333333335
3,10,45.507869081707874,15.065185199999998,11611.369333333334
3,12,66.62710399245006,31.084157000000005,16901.663333333338
3,14,35.24936104973813,13.68783757142857,12590.699666666666
3,16,6.998309159557563,1.088744,1257.8836666666668
3,18,11.288325988153765,2.9611634285714286,3146.8043333333335
3,20,17.789889499329224,7.0645692,5840.724333333333
3,22,31.69982009069996,12.131204399999998,9166.385333333334
3,24,37.82727103323122,14.2129136,12199.125333333335
3,27,427.59717151568094,28.31197219999999,23193.276333333328
3,28,32.7267278564435,13.194701657142858,12621.013666666666
3,30,31.938763836067736,12.20327857142857,11106.140666666666
3,32,24.65248226183755,8.737697599999999,6785.465666666666
3,34,23.083249492263587,7.373992399999999,5649.044666666666
3,36,14.90587313291121,5.255587999999999,4442.967666666666
3,38,23.83879672521041,7.626160399999998,6418.444666666667
3,40,18.798095802884532,6.187033999999999,5219.172666666666
3,42,16.06243940265878,3.6904112000000002,3425.939666666667
3,44,15.906861651202778,5.616692400000001,5490.885333333333
3,46,18.341974362912488,6.3724184,5499.917666666668
3,48,19.94705525744248,5.9810972,5848.906
3,50,23.602064423202886,7.9291628,7854.751333333334
3,52,29.648887499871773,10.546783999999999,9156.619333333334
3,56,419.28285846762657,23.214090399999996,19374.816333333332
3,59,429.567532168815,29.89675119999999,23565.36433333333
3,61,34.82592085983358,14.964812057142858,15571.197666666669
3,63,32.100871076563244,9.064674599999998,7859.725666666666
3,65,25.406081310113734,7.864410599999999,6859.505666666668
3,67,22.341459067373947,7.845010399999999,6958.478666666667
3,69,28.42691849611962,8.782895599999998,8589.072333333335
3,71,35.74721321316923,10.005734,10143.820333333335
3,73,36.79162074695596,10.429770799999998,10451.339333333335
3,75,30.96631362940234,9.794567600000002,9239.246333333334
3,77,358.8141946122491,12.721664,11865.392333333331
3,80,414.4195659601196,19.448899999999995,17471.422333333332
3,82,421.9916649166413,23.00222019999999,20589.734333333334
3,84,436.3365426690173,36.64955619999999,26966.934333333335
3,86,45.78019960359209,16.588749,22301.607666666667
3,88,42.308312205221284,13.149713399999998,19435.74466666667
3,89,36.40051977539502,10.5140148,9496.546666666669
3,91,41.55734922554841,12.115117999999999,11317.862000000001
3,93,50.69757260661188,13.813905599999998,11801.164333333336
3,95,42.63439344264974,13.158399999999999,25101.780666666662
3,97,42.095418126845956,12.823572399999998,24801.941666666662
3,99,44.0767809370349,14.316399599999999,14013.881333333336
3,101,51.000101920132785,16.1033548,27919.503666666667
3,103,44.851933957079225,15.022762199999999,27520.184666666664
3,105,50.63245403608244,16.187770114285712,28985.053666666663
3,107,64.2925631777496,18.4932796,32039.823666666667
3,110,52.28568260272054,18.631582685714285,30915.15266666666
3,111,48.673397795626265,15.7889704,28517.871666666662
3,113,45.99748435987507,15.5543944,28244.199666666664
3,116,110.74253422811148,25.739478628571433,39137.727666666666
3,117,93.34844286729192,26.57210791428571,38473.41266666667
3,119,89.51969425732649,22.79998591428571,34781.64866666667
4,0,32.75314229494144,12.130290628571425,8808.377999999999
4,3,4.875121095831777,2.401211200000001,2260.9680000000008
4,6,33.429211915173276,13.375886628571426,9852.367
4,8,24.74021332166625,10.554018628571425,7494.817999999999
4,10,38.86143534065216,13.027479428571427,9117.703999999998
4,12,59.98067025139434,29.36214162857143,14407.998
4,14,35.23005242961995,14.3600822,12714.628999999997
4,16,10.15064908389808,3.4683342285714285,3082.001
4,18,4.641892247098044,0.5598334285714285,653.139
4,20,11.143455758273499,5.026863428571428,3347.059
4,22,25.05338634964423,10.093498628571426,6672.719999999998
4,24,31.1808372921755,12.490898228571426,9705.46
4,27,420.9507377746252,26.589956828571413,20699.611
4,28,32.707419236325336,13.866946285714286,12744.943
4,30,31.91945521594956,12.8755232,11230.069999999998
4,32,25.30077897715417,9.862864628571428,7679.218
4,34,23.731546207580205,8.499159428571428,6542.7970000000005
4,36,15.554169848227833,6.170021828571427,5336.72
4,38,23.81948810509224,8.298405028571427,6542.374000000001
4,40,18.77878718276636,6.859278628571428,5343.102
4,42,11.856014034348643,4.125295028571427,3464.4289999999996
4,44,9.260427910147055,3.578986628571428,3170.9519999999998
4,46,14.524886462811125,6.123733428571428,5184.583
4,48,13.827014734213492,5.304809828571426,4609.138000000001
4,50,16.955630682147163,6.207147428571426,5361.086
4,52,23.002453758816046,8.824768628571425,6662.953999999999
4,56,412.63642472657085,21.49207502857142,16881.151
4,59,422.92109842775926,28.174735828571414,21071.699
4,61,34.80661223971541,15.637056685714287,15695.127
4,63,32.08156245644508,9.736919228571429,7983.655
4,65,24.86844842398837,8.536655228571428,6983.435
4,67,17.51970042428318,7.596325428571427,6411.7429999999995
4,69,21.780484755063895,7.509499828571425,6095.407000000001
4,71,29.10077947211351,9.375197428571425,7650.155000000001
4,73,30.145187005900244,9.618399028571423,7957.674000000001
4,75,24.319879888346613,8.072552228571427,6745.581000000001
4,77,352.16776087119337,10.999648628571425,9371.727
4,80,407.7731322190639,17.72688462857142,14977.757000000001
4,82,415.3452311755856,21.280204828571414,18096.069
4,84,429.6901089279616,34.92754082857141,24473.269
4,86,45.760890983473914,17.26099362857143,22425.537000000004
4,88,42.28900358510311,13.821958028571428,19559.674000000003
4,89,36.33468251647896,11.18625942857143,10507.22
4,91,35.46198147070866,11.303746228571423,9138.168000000001
4,93,44.051138865556155,12.091890228571424,9307.499000000002
4,95,42.5484381098188,13.830644628571429,12160.024000000001
4,97,42.009462794015015,13.495817028571429,11860.185000000001
4,99,42.808862614429984,13.635273828571421,11520.216000000002
4,101,49.91216255272418,15.50934502857142,13081.942000000003
4,103,43.98151049467647,14.71792142857142,13073.772000000003
4,105,49.76203057367969,14.773634228571424,11984.212000000003
4,107,58.710012889395465,16.771264228571425,12972.965000000002
4,110,51.41525914031779,18.326741914285705,16468.740000000005
4,111,47.80297433322351,15.484129628571422,14071.459000000004
4,113,45.12706089747231,15.249553628571421,13797.787000000004
4,116,107.45259943462125,24.017463257142857,17083.039
4,117,90.05850807380168,25.62276462857142,20621.847
4,119,86.22975946383625,21.85064262857142,16930.083000000002
6,0,12.248735722130764,4.432324085714285,3706.054
6,3,30.681323141568296,15.502053685714285,12224.680000000002
6,4,25.806202045736516,13.50569117142857,9963.712000000003
6,8,4.0166457501860915,2.5557568857142847,2142.248
6,10,18.35702876784148,6.721980485714284,6210.544000000001
6,12,46.08534048516169,26.89309048571429,12585.545000000002
6,14,52.20755543667059,22.45895165714285,20039.082
6,16,28.55533304482608,13.743138485714278,11140.694
6,18,25.538804090823145,11.098608485714282,9117.494
6,20,9.026852564742224,6.1739716857142835,5157.427
6,22,10.43684407272122,6.539054885714284,5461.663000000001
6,24,19.076251910431214,10.099994885714285,7242.133000000002
6,27,430.43614114280496,32.80495508571428,27123.359999999997
6,28,49.68492224337597,21.965815742857135,20069.395999999997
6,30,48.8969582230002,20.97439265714285,18554.522999999997
6,32,41.624319472196625,17.50881168571428,14155.130000000001
6,34,40.05508670262265,16.14510648571428,13018.708999999999
6,36,31.168866371454282,13.750716485714282,11471.381
6,38,40.796991112142884,16.39727448571428,13866.826999999996
6,40,35.56371413406924,14.933556485714282,12457.080999999995
6,42,27.20015533622,11.961208085714283,9980.123999999998
6,44,22.23673232656087,10.072228085714283,8405.974
6,46,28.572209920938803,12.783516485714282,10665.381
6,48,26.86870662145703,11.879756285714281,9881.852999999997
6,50,21.812933646019594,10.130273285714287,9583.291000000003
