fishnetID,carbon,CI
0,0.31389818731527963,1.3527505825649142
10,1.4650477249564244,1.645716639789839
101,0.00493773710239514,1.4327386750867992
103,0.2513297747148163,1.4280035752941758
105,1.727725130947831,1.462826975685615
107,1.8296537806632336,1.3802256380170235
110,0.018153932854993237,1.3900463800910148
111,0.7809320978817476,1.399931528864226
113,0.36819326073111175,1.380212532156175
116,1.3035758740600407,1.4426508596353838
117,0.2195486106227003,1.2543253549630402
119,0.890672487842769,1.2978382270650046
12,0.27164226551417775,1.2877204237659379
14,0.34883521666381323,1.2647882535951722
16,1.50081882108205,1.621951686390417
18,2.4328084889604606,1.58539275401522
20,2.9401304135662683,1.5791386149620428
22,1.852606100673909,1.564807401178764
24,0.709582482134113,1.3698703937146608
27,0.3896815343279672,2.1822760798501375
28,1.4561821840066618,1.236277973662117
3,0.4785545929683428,1.479313983870171
30,1.4285395206417582,1.2734568557606916
32,1.2365520899255344,1.4522261242464034
34,0.8158507737885999,1.5487442105835958
36,1.5411225163977402,1.6486731428551678
38,1.598553752057899,1.5829735022370783
4,0.27767261617881467,1.476738482838544
40,1.454405478800946,1.6411355431724686
42,1.595934140321866,1.6021519920161311
44,1.3768729861249591,1.6452599738850513
46,1.7901653716692871,1.7881252181616814
48,2.3053418779050823,1.5339269452007256
50,4.801747386575877,1.765318607806265
52,2.0459084714437292,1.6751485376535231
56,0.2337801842981007,2.4857229262272926
59,0.3335274798449163,2.110557602653234
6,1.2906309670438327,1.3360682858040875
61,1.912715566792314,1.3289135530739957
63,3.4545059253742822,1.466689006646439
65,4.776031067724255,1.6070840901645065
67,1.8381326241525093,1.8794606867397823
69,2.45255263551556,1.993618959160958
71,0.7320473900313414,1.7883164711848802
73,1.2141897657139042,1.8672419310034303
75,8.245917900892454,2.1799471700104074
77,4.056237236745095,4.166347938829807
8,1.6897767871908007,1.513400006961851
80,1.6273890931743398,2.8752265647365425
82,0.0,2.5240058893090263
84,0.0,1.986688631984318
86,0.37764565046542903,1.4050368400160667
88,0.23912821252229105,1.4534091965980434
89,4.775314667481306,1.4938018154545452
91,1.807123931391652,1.6894184943931398
93,0.8184303288795993,1.6555665863116698
95,0.06741751514838663,1.4214638434438702
97,1.8824937674800895,1.4705000190794129
99,2.0164465852731235,1.471819818431726
