origin,destination,TT,FFTT,Average Trip Length
0,15,8.674453367236923,6.603136800000001,8902.002999999999
0,69,28.698455360395773,21.980406999999996,33605.170249999996
0,31,21.50655435321272,18.55414495,27272.00824999999
0,32,14.587383281831858,12.79549075,21038.86425
0,49,19.73073314271779,15.555328450000001,20702.210249999996
0,68,31.950674666857683,24.15618040000001,36200.52824999999
0,11,24.84911071670672,21.706553286,26370.314250000003
0,71,30.733704178725777,24.75078115,43235.401249999995
0,23,7.992175954397393,6.3511726,10805.526249999999
0,33,14.392011075589256,12.005317,17984.342249999994
0,70,28.577350517567666,25.361748121,41612.09625
0,30,17.363518010823523,12.868822250000001,17948.584000000003
0,65,27.946190197796497,21.572017600000002,33266.090249999994
0,51,22.71192223783069,17.252905000000002,22990.641250000004
0,34,11.699463163560303,9.696976,15189.353249999996
0,7,7.412550159786421,6.436433200000001,10215.589
0,64,31.635314338145555,24.528506200000006,36248.47824999998
0,67,28.882639260262582,22.253434600000002,35456.55624999999
0,22,10.185553187885386,8.514283,15075.147249999996
0,50,19.369552248526823,15.733227400000004,19711.178249999994
0,35,11.690694123058572,9.3103978,13271.54725
0,66,28.90567651957948,22.195913999999995,33677.67724999999
0,5,5.106383657077196,4.205836799999999,6681.21775
0,77,38.59610267396984,30.04311779999999,45431.23024999998
0,29,13.791317873606117,11.268401799999998,15503.025999999998
0,14,3.427936204332387,1.8667620000000003,6276.125499999999
0,76,34.444774183748116,27.220432799999998,42971.550249999986
0,36,15.217026579500061,12.267283000000003,15309.12925
0,21,15.658857401220454,13.493777799999998,19224.726249999996
0,10,8.968631563215137,7.5839956,11368.892000000003
0,37,15.115697338090705,12.0123046,15523.13625
0,52,21.580951302992627,16.508326750000002,22486.753250000016
0,28,12.659936985336651,9.7005372,13614.655999999999
0,73,32.39452744105134,25.024105000000002,40074.340249999994
0,72,31.364583647425917,26.242789300000005,43513.87025
0,55,23.640106459700636,19.009895099999998,20391.498000000007
0,38,17.857473632637536,13.641403000000002,16698.89525
