from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,327.1575431362048,0.881550374691726,812.9844196392073,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,327.1575431362048,2.704672221722904,2494.305985929173,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,327.1575431362048,2.598685599927252,2396.562879370805,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1339.2464485095654,1.9572348144848881,7324.552354654893,0.015785308884
5709735375,59816025,29.029,1776.2646045338374,2.2334623537045264,11095.137991349142,0.018037778759
5832485187,5832483680,448.421,1002.8992281770566,32.511385249985594,94781.65600366086,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1789.562064800367,53.5473400514178,267675.08172312967,0.431617345391
5709735375,5709735373,35.306,13.297460266528777,2.542032140207754,98.72889031223225,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1339.2464485095654,115.60272132726878,449410.2568889218,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,1001.0189477127878,65.16926927196188,183395.1465210102,0.530708000132
6337682866,59816096,612.196,892.9637708333934,44.15721528932933,115025.88324842375,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,224.7413498727815,2.2025979596265297,1433.8279801363926,0.01877783162
3343187405,4519795042,1386.558,1056.528322920556,102.17451227987951,310393.82694574154,0.861566931018
4519795026,4519795058,20.014,1594.847341487416,1.616556449985228,7003.945387505587,0.012436119193999999
4519795058,4519795050,35.126,243.480893721784,2.57191844950695,1808.271833758314,0.021826277746
5700429269,6512504897,8.878,2984.7828483361623,0.78241329071934,6055.865793525308,0.005516531738
6512504894,59817142,20.777,679.3920157421753,1.591966101350634,3032.632139965308,0.012910225267000001
3278120141,59817142,199.741,1659.3802052353533,14.689117219711992,70180.03514767923,0.12411326491100001
6512504897,59817142,19.024,2984.7828483361623,1.676574728840358,12976.66038026868,0.011820961904000001
4519795027,6512504894,776.035,773.9111086224432,56.2519463867976,126567.9158340923,0.482205643985
5700428481,3278120141,66.531,1659.3802052353533,8.794622340306871,32767.365417293808,0.041340434001
3278120141,59817613,82.649,2158.565203382664,8.764325620025753,45379.54222709393,0.051355691779
6512504894,6512504897,32.489,94.51909288026798,2.33926424981976,645.7823708756297,0.020187722419
4576575016,6227220670,12.634,2158.565203382664,3.087008266642542,12916.579128527663,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,1659.3802052353533,23.601003901041462,110594.501081548,0.19356700843600003
59817613,5700428481,18.572,1659.3802052353533,2.455001820266928,9146.946694472952,0.011540102212
300306505,300306509,35.61,327.1575431362048,2.705507958525594,2495.076720102752,0.02212702131
300306511,59816916,24.194,0.0,1.741968,0.0,0.015033449974
59816916,300306505,22.996,327.1575431362048,1.7471457740593799,1611.254823237372,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,327.1575431362048,1.728759564400206,1594.298671418644,0.014138675734000001
6224346306,59816917,445.807,0.0,32.098104,0.0,0.277011541397
59816917,300306510,23.373,0.0,1.682856,0.0,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,0.0,4.010543999999999,0.0,0.034611607442
6224346306,5522145065,55.503,327.1575431362048,4.216899978153498,3888.9144396479296,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,0.0,0.721944,0.0,0.006230487016999999
4519795041,4519795050,2.504,0.0,0.180288,0.0,0.001555912984
4519795042,59817138,16.543,773.9111086224432,1.216524466300698,2710.80635069301,0.010279340453
4519795058,59817138,24.433,1351.366447765632,3.52674319946673,10473.145777999176,0.015181957643
4519795050,59817138,22.952,0.0,1.652544,0.0,0.014261707192000001
59817660,4716021021,92.283,1222.0729559504034,8.278326786153427,26008.716249339803,0.057341979993
6226720718,6226720717,9.738,2.4351015940811824,0.701136000007422,4.986707387450931,0.006050910798
6226720717,6226720725,5.99,1767.8169693943228,0.89569340784981,3451.1340356649284,0.0037220122900000004
6226720717,6226720715,27.158,140.85898945015117,1.9556079223850817,804.4989716756205,0.016875193618000002
3298104373,5712260906,88.961,20.87018295512187,6.405194143647624,390.43881665760597,0.055277785531
5712260906,5712260902,88.208,0.0,6.350976,0.0,0.054809893168
4716021021,4716020992,31.045,2408.6704189026573,6.71281382835153,32374.028969568808,0.019290462695
6226720748,59817660,329.312,2535.2566175976217,45.04380885543113,254220.63512468614,0.204624926752
724031701,4576503460,75.24,5.074497046298402,5.417280006336792,80.29136127833792,0.046751954039999995
59817720,59817712,87.378,2400.071092862894,29.307078706478066,122847.92536042603,0.054294155238
59817712,4576575012,53.262,1667.1257922857922,7.100890363826226,26522.659850771404,0.033095462202
724031701,59817712,226.786,1667.1257922857922,16.684598905610663,80064.91065927273,0.140918243606
59817720,6227220672,16.147,7.745587050439132,1.162584020171388,26.301057870859275,0.010033277536999998
4576575012,5700429306,61.187,894.3994118721569,9.378640769275314,18179.48745441118,0.038019827377
4576575012,59817720,36.859,772.7263804136351,4.322997439121161,7752.952789558521,0.022903113689000002
373572857,724031701,78.886,1667.1257922857922,5.803626631573391,27850.046044585564,0.049017472706
6226720741,59817623,7.113,2484.229420083106,0.936934827013674,5230.863557886036,0.004419811923
59817623,5830499597,19.94,1439.7671874471023,2.1158586162619737,7305.594448378259,0.012390137740000001
59817623,4716021046,9.39,1044.462232636003,0.918485888913396,2373.308617662139,0.00583467369
5700429306,4576575016,45.601,1659.3802052353533,6.027920418155952,22459.073670830363,0.028335138971
5830499597,6226720727,264.316,1439.7671874471023,20.81172049695656,82627.52872050788,0.16423829723599997
59817660,4716021046,78.719,1313.1836616472192,6.03483483614232,22213.119838126477,0.048913703749
4716021046,4716021026,7.622,1171.0484313309685,0.571260675126192,1902.2732248056552,0.004736089762
4716021046,4716021021,25.906,1186.5974629522536,2.9793229187692196,8254.381033516847,0.016097237126
59817653,6226720717,44.598,1906.2408572503923,7.88577178498518,31554.101756452546,0.027711903858
59817653,6226720715,51.858,877.7019008913896,7.642658675247889,14669.393894413866,0.032223057318
59817683,59817653,1114.862,2783.942758141783,113.4955290926785,769401.5781607702,0.6927429158020001
5830499594,5830499597,46.485,0.0,3.34692,0.0,0.028884430935
6226720715,5709611117,11.235,1018.5608903415408,1.071237747396132,2728.489893605281,0.0069811031849999995
5712260906,59817683,159.599,20.87018295512187,11.491128047478709,700.460182084056,0.09917019022899999
59817683,6216245085,50.711,0.0,3.651192,0.0,0.031510344780999996
6226720718,59817653,47.9,1437.3320858530212,29.415257925428268,54936.392743525335,0.0297636709
6224862881,6224862884,37.988,325.9010961751487,2.7353486172345542,2603.5734804142667,0.023604641548
420463962,25977617,151.058,1331.2387615637604,11.111559653269596,42582.82675257503,0.093863060518
25977617,1357312318,152.116,332.38704589316546,10.955263487654502,10633.64436350109,0.09452047103600002
6224862884,25977617,13.089,108.98781568150876,0.942408916277478,299.99331589091383,0.008133125019000001
2983986035,3757013303,61.926,10.86747977212566,4.458672109707696,141.52361137472423,0.038479020546000005
1357312318,7622098097,44.952,117.53837548336564,3.236557453381326,1111.1080590645324,0.027931869192
6224862877,6224862884,37.617,1041.77152164819,2.730406791091938,8262.201727416576,0.023374112907
6224862884,6224862878,24.006,1018.6645544287098,1.768964956042722,5181.35289075577,0.014916632226
1361075146,5718639622,62.189,1493.532920442606,6.934021672366134,24420.050958011732,0.038642441119000004
6210358499,1336215818,48.047,1977.6674132640585,9.29394305321895,37802.2634418822,0.029855012437
1336215818,6210358499,48.704,1952.1914157846213,9.122117242983126,36898.18620581458,0.030263253184
39036274,2983986035,1155.365,75.99513583758349,83.18634042631176,18464.269543909173,0.717910305415
60975551,25977760,10.651,3120.116104739425,0.972008104513896,7733.918763559833,0.006618222521
3757013303,1583435872,111.141,1484.696119734837,12.289150461038293,43141.80425326124,0.06905979431100001
6280698506,1361075146,96.788,2471.5753953081826,12.632180718439116,70332.72865139207,0.060141256348
6210315930,1361075146,1453.143,1163.0977793954758,108.23174941905965,359420.3748154708,0.902940919053
3382281879,25977608,773.407,354.2317080821897,55.73748343913026,57630.17771654381,0.480572680997
5718686478,957739060,221.873,203.0713030613473,13.421509967491607,9108.075937868969,0.137865447883
957739060,5177815653,218.509,443.6739482928552,13.120106001090516,19577.288301860935,0.135775155839
3412477497,3412476191,36.884,0.0,2.21304,0.0,0.022918647964
1357312318,3382281879,33.044,214.8486704097999,2.388110768971386,1494.73748529485,0.020532583323999997
25977615,3382281879,8.147,139.3830376723899,0.586597175860614,238.80186942654322,0.005062309537
1357310445,25977608,1818.651,0.0,130.942872,0.0,1.130056990521
5929954853,25977608,195.029,485.721695631206,14.04811631281641,19923.794811349977,0.121185364759
1357310449,1357310445,67.678,0.0,4.872816,0.0,0.042053146538
26107186,1357310445,44.222,0.0,3.183984,0.0,0.027478268362000003
1034324944,5929954853,55.262,0.0,3.9788639999999997,0.0,0.034338204202000004
5737644447,5929954853,175.767,485.721695631206,12.656638235660221,17954.241073408673,0.109216516557
3382281884,420464490,22.675,0.0,1.6326,0.0,0.014089587425000001
3382281884,420464401,27.58,1111.299403298329,2.8982438732509377,7750.963441066991,0.01713741218
