from,to,length,volume,EstimatedTT,CO2,lengthm
243494210,25455292,931.642,8264.906692723538,48.128934900267474,1536931.8486832809,0.578895321182
245243240,2328917052,118.559,1517.783834356177,7.147253723883066,36358.45759261834,0.073669124389
1143838121,245243240,729.143,20.698056323061664,52.498301378048794,3173.7251917569865,0.45306831505300005
245248320,245248386,350.658,4063.800486258104,15.870347324484877,284790.9202456334,0.217888712118
245248320,245248364,332.237,785.8530614956202,24.277289501872488,55166.009397108304,0.206442436927
25455304,158103565,416.959,2728.5870731787954,94.99753608644087,512079.06144611386,0.259086230789
25455304,158103325,455.846,716.3521890615361,18.236154594162027,65768.8926599923,0.283249484866
25455308,25455304,908.177,3444.9392622403325,38.79340815680432,627041.2254254968,0.564314850667
158103565,247658317,497.489,7499.104323378036,50.23673604630007,920237.97977724,0.309125237419
139743964,158103565,970.142,4770.51725019924,87.2893125556733,1069010.863160189,0.602818104682
158103325,4746795697,539.451,1956.8177726457968,39.08574080061789,222429.81392297047,0.335199207321
5150221729,158103325,544.093,1240.4655835842616,39.21940949422151,141984.22721266124,0.338083611503
242653290,25455308,517.268,191.3284625977475,37.245244702544326,20812.743449575602,0.321415334428
1143890000,25455308,356.754,3253.6107996425853,15.04103745367515,232827.93371556976,0.221676589734
26778790,4602579497,15.257,4327.42208169986,2.185817730841746,20822.880186497492,0.009480257347
233801429,26778790,221.052,2512.4732670724256,20.807297673270817,131461.2286317342,0.137355302292
233497138,26778790,365.391,1814.9488146274375,27.11387186433717,140845.94320114751,0.227043371061
4602579497,4602578388,229.625,261.577924209497,16.53760643662463,12632.378832937013,0.142682315875
4602579497,26778938,362.114,4065.844157490365,46.182432906228556,425572.27455113863,0.225007138294
26778928,233782794,78.934,0.0,5.683248,0.0,0.049047298514
26778928,595268319,63.329,5190.441520848647,6.262671572706948,80061.13711303759,0.039350804059
26778930,26778928,333.0,5190.441520848647,32.93072105530508,420981.83547255705,0.206916543
233782794,26778938,340.719,7451.146380242534,76.71888332718372,1132786.126223214,0.211712905749
595256530,233782794,53.248,7451.146380242534,24.666669458568162,278516.6498278064,0.033086763008
595268319,233432607,367.134,4525.621446560198,85.70246123812294,761301.9344204689,0.22812642071400002
595268319,595256530,52.875,5155.521025300899,22.34015596872125,182431.96993615688,0.032854991625
236320366,595268319,1286.368,4490.700951012453,198.93249809650686,1932215.1807412582,0.799311770528
26778930,229576235,1500.276,2522.179031330425,138.14185477588524,884857.7318579128,0.932227998396
26778938,26778930,42.843,4158.086487273893,5.687387213889858,53041.43010309359,0.026621397753000004
1538250772,26778930,510.791,3554.5340649051805,35.01670567963924,376456.93335562706,0.317390714461
229576235,245396647,12.946,3699.598025539357,2.135380394577642,16841.943856734142,0.008044268966
229576235,1791653959,564.163,2748.6385697053925,47.16359905534989,345477.93908220937,0.35055452747300003
236320394,229576235,251.285,3926.057563914324,25.187787082174367,242254.02407662905,0.156141211735
26778938,6897953382,524.299,5621.221730784904,59.508039218796746,784270.3106370107,0.325784193929
6897953382,1538250915,116.628,3547.439481008721,14.63410891985727,118177.84527883038,0.072469256988
6897953382,5491979345,70.01,2073.782249776179,8.824122954703554,41606.31481884028,0.04350218371
26781923,1366339506,76.606,686.7369845203779,5.650886981166179,11150.601441551024,0.047600746826
26781923,597109202,56.55,2548.4887095708245,6.510065412194436,38725.444383486654,0.03513853005
5689420345,26781923,224.294,3235.2256940912,23.61693317421994,183740.7700616453,0.139369787074
1366339506,1854311930,216.854,1299.5837747482983,13.819529637161748,57470.32859608153,0.13474678683400002
597109202,1366339506,42.636,612.846790227922,2.597946121481304,5287.701474013479,0.026492773956000002
597109202,597109203,16.387,4463.030202320631,9.478959907552241,56918.45597813341,0.010182406577
471455339,597109202,46.078,2527.388282977729,3.5420163849563577,25050.196899969083,0.028631532938000002
26782016,243494149,657.732,5638.102421618266,35.961642419575554,741991.7341638911,0.408695590572
234839739,26782016,625.552,3152.028334597556,55.88938825401117,453777.17607522215,0.388699871792
6309963192,26782016,1010.974,2486.074087020708,52.2958768926662,501690.42040613556,0.6281899253540001
243494149,385613932,641.006,35.42998704400735,28.8452717747521,4539.845903264975,0.398302539226
26782068,597109205,199.699,2784.284913351612,10.821443263133238,111193.34363047496,0.124087167329
597073527,26782068,669.899,2421.271883720964,42.61146236723321,330651.2238524508,0.416255811529
1366339516,26782068,71.629,363.0130296306482,3.71948334723594,5190.830200567839,0.044508183359
597109205,597109206,104.644,3160.5726924803803,17.077038826332764,115338.67256547319,0.06502274692400001
597109205,1363479432,749.592,2693.1276311205866,60.89920527754975,444074.7724062562,0.465774730632
26782168,6665315301,35.398,1852.190862629372,2.668262462385858,14001.587804280702,0.021995290658000002
1829822435,26782168,74.508,1300.6253222330051,6.278170132165471,21668.87751517041,0.046297110467999995
6703954131,26782168,55.972,551.5655403963666,3.365089269087426,6235.398170835364,0.034779377612
6665315301,1814207292,292.774,1852.190862629372,22.068983393484313,115806.00225466058,0.181921273154
6665315302,6665315301,13.554,0.0,0.975888,0.0,0.008422062534
26782230,237012179,438.382,2966.9179215918352,38.46659407371331,296588.7045215,0.27239786172200003
26782230,246810545,155.106,1982.817993319819,12.499025952131477,67417.45714634027,0.096378370326
246759045,26782230,102.479,5099.875041711799,41.77241537924144,343028.086277864,0.06367747870900001
1318544675,26782230,528.74,2419.411520486177,62.63150879434271,350647.79257651395,0.32854370254000004
237012179,5809828374,335.561,1528.4102493253508,63.883009338794594,201552.80899776032,0.208507874131
237012179,237170538,268.633,4839.057012411819,61.59500953478062,587847.0223674458,0.16692075584299998
237012130,237012179,234.698,3400.549340145338,59.44754816875373,387853.213211903,0.145834530958
246810545,246800406,40.571,6183.865118983033,14.977700666435556,155687.87457252937,0.025209642841
237012130,246810545,485.627,4201.047125663217,65.7049934946165,616145.3069833515,0.301754534617
26782249,4459074079,17.773,990.3486131376598,1.179479482910718,3620.328256040639,0.011043626783
26782249,4600788638,79.26,2042.785118007724,29.70557842267059,101359.66247683536,0.04924986546000001
26782270,26782249,22.68,699.4052278802645,1.458903366840924,3240.7226147202623,0.01409269428
4600788648,26782249,41.568,2333.728503265118,3.00386606096241,20423.78884074805,0.025829149728
4459074079,4459074078,23.109,991.9029187775247,1.7909139689306999,4945.914332205699,0.014359262439
4459074079,4600782233,52.682,1227.4923252348872,3.31720591759935,13157.708873011139,0.032735067022
4459074080,4459074079,52.322,1229.0466308747525,5.2974775414376225,15887.774450404611,0.032511373462000004
4600788638,6081233194,302.104,686.7369845203779,18.36616668477356,41969.82921208208,0.187718664584
4600788648,4600788638,90.116,1233.422959953192,32.97937541245146,68623.80398997574,0.055995469036
26782266,243210016,13.847,1223.9399036733876,0.86592762504621,3444.173286593035,0.008604124237
26782266,1829828106,74.152,1846.7506978335844,5.576157606458136,29219.52485307288,0.046075902392000004
4459074407,26782266,14.456,1679.0334450646408,1.0174901709000959,5069.51090341168,0.008982539176
1829828108,26782266,60.757,1391.6571564423316,3.9028924307348403,17269.49300226688,0.037752637846999997
243210016,4459074314,14.413,4019.450354692751,2.420203181496528,20656.377173005065,0.008955820223
6472182623,243210016,15.195,2795.5104510193632,1.29538311743292,9550.562244714225,0.009441732345
1829828106,249799950,489.654,2569.0978922315035,32.991669421372315,259682.36871164,0.304256795634
1829828108,1829828106,88.204,722.3471943979208,9.400836317952715,16259.621601021974,0.054807407684
26782270,4627802466,236.455,1592.08146564556,16.17244438269177,78008.05126894393,0.146926279805
4459074078,26782270,17.274,2291.4866935258246,4.187159649594702,18640.212143731955,0.010733562654
4627802466,4600773947,140.726,1592.08146564556,8.81738039692233,45546.60041212967,0.087443055346
4196754824,4627802466,699.755,0.0,50.38236,0.0,0.434807464105
31737734,248017592,16.058,1497.7893559172098,2.9092531317158516,9096.915473146124,0.009977975518
31737734,230851525,502.379,3354.1522329207937,113.23202226937457,752423.432486841,0.312163741609
4691361738,31737734,11.193,4851.9415888380045,3.2362781829089817,28913.7695631389,0.006955005603
248017592,4691361737,10.352,4347.458820451133,5.453361409281606,33605.0431805861,0.006432432592
248017592,4430972210,929.97,267.67211856999614,67.06139905893082,52373.249532000526,0.57785638887
4002223135,248017592,471.588,3117.3415831039206,86.48989077562481,561321.5615950336,0.293031107148
230851525,230839114,19.811,1662.90146583528,2.1907805083249983,8613.692753003272,0.012309980881
230851525,4593677688,486.293,6703.581717587617,81.7984659641375,1163914.0045168474,0.302168367703
248017595,230851525,14.478,5012.330950502103,19.99626178291757,73669.3781714376,0.008996209338
60662421,595110735,86.064,795.4870516527346,6.470186976303726,14606.798587264628,0.053477673744
60662421,74368120,66.421,4357.936306870791,9.650839448649672,92279.28067178352,0.041272083191
60662427,60662421,384.457,5153.4233585235215,82.7870144160257,855112.8480397174,0.238890430547
595110735,240686813,458.68,3642.5557476234826,49.43476163931892,429481.18413753295,0.28501045028
74368120,595110735,57.21,2847.068695970748,5.984092720027566,41069.28124674374,0.03554863491
74368120,74368117,172.682,5066.969487578406,35.564877175236504,365164.4577854417,0.107299587022
246494174,74368120,18.409,3556.1018766783664,1.9237158620186579,16496.339019303883,0.011438818739
60662429,60662427,149.519,2308.800895499665,14.522824326880254,83193.14473295775,0.09290677054900001
246491638,60662427,49.488,2844.622463023857,6.630314537631137,42204.05706888521,0.030750408048
60662429,246491638,116.023,400.5791227765628,8.377371160541406,9782.417736284857,0.072093327533
4738738799,60662429,253.557,2709.380018276227,33.06751125461974,201865.76555967575,0.157552966647
246491638,246491780,38.255,6.521089858618551,2.7543600001084743,52.460861840472425,0.023770547605
246491638,1275435814,70.187,1892.268010326212,4.583281535895169,27218.951017442752,0.043612166377
246491816,246491638,86.491,1892.268010326212,5.64794909771196,33541.7426653033,0.053742999161
1275435826,246491638,80.094,2450.564430105914,8.06903668293111,48345.06193765307,0.049768088874
60662443,1687936700,47.58,3602.4097016202286,7.401386738105664,57592.52817336425,0.02956483218
74355703,60662443,30.367,2374.9969816444195,2.6657852105485023,16449.693722590466,0.018869173157
6802758888,60662443,339.696,1227.4127199758077,21.389237516494443,84835.83260956101,0.21107724321600002
1687936700,1791609730,23.089,1174.4345435974687,1.772738142075348,5830.210484654952,0.014346835019
1687936700,60662451,51.97,2427.9751580227585,4.637902749205733,29022.122796828477,0.03229265087
60662448,236507572,24.724,1409.0366181791603,1.9329449583212037,7542.6312149195355,0.015362776604000001
60662448,4738738797,291.681,2709.380018276227,38.03943393500768,232217.6408626533,0.18124211465099999
60662450,60662448,24.115,4118.416636455387,5.178329688777486,42774.81914517641,0.014984361665
236507572,2666429640,18.211,3311.412386801213,4.744798857535356,29895.402177861884,0.011315787281
4738738796,236507572,291.106,1902.3757686220524,22.44853330174619,119265.99981297908,0.180884826326
4738738797,4738738796,11.626,0.0,0.837072,0.0,0.007224059246
4738738797,4738738799,50.13,2709.380018276227,6.537679256317464,39910.27984834395,0.031149328230000002
5134093684,60662450,11.053,3076.6969249877725,1.287207670779888,9211.287842583206,0.0068680136630000005
4735252792,60662450,41.82,1041.7197114676158,3.2220626785980357,9379.007014664296,0.02598573522
60662451,5134093684,15.767,3087.450339180341,1.846040895003882,13234.991015345571,0.009797156557
6646753476,60662451,24.84,659.4751811575825,1.80028101064218,3452.0709694030784,0.01543485564
5134093684,4735252792,41.155,10.753414192568425,2.96316019100058,93.06706515619888,0.025572523505
74347988,1538250926,712.37,3254.849668604208,133.07276837806182,897984.7024401115,0.44264605927
574458329,74347988,114.205,3254.849668604208,23.60139354032198,155535.59729877833,0.070963675055
1791588453,74347988,65.736,0.0,4.732992,0.0,0.040846444056000006
1538250926,1538250772,76.273,1958.095663159177,8.30796457690533,38659.50508097914,0.047393830282999996
1538250926,5491979345,44.107,1296.7540054450303,4.900987681968066,15002.988995015434,0.027406810697
74355703,2666453628,28.628,2047.4451236304549,2.3750691648002697,13013.469083493748,0.017788608988
2666429640,74355703,82.715,2348.0354451381672,9.897933373600619,53619.131946296446,0.051396702265000004
2666453633,74355703,38.616,2074.4066601367067,3.135125873046006,17615.967565803407,0.023994862536
2666453628,74355707,314.246,2050.9984408018936,26.1210634472369,143219.69237828348,0.195263351266
2666453633,2666453628,52.713,3.553317171439773,3.7953360003377106,39.38934310266576,0.032754329523
74355707,250073107,429.591,2050.9984408018936,35.70888338232451,195788.93882015735,0.266935389261
6802758888,74355707,15.891,0.0,1.144152,0.0,0.009874206561
250073107,250073111,76.981,1200.9369904268533,6.813771368228994,21174.23103388753,0.047833760951
250073107,7014867142,58.65,850.0614503750402,3.559017665945376,10083.017215820752,0.03644340915
74368117,246499997,17.366,4853.498705942631,2.194767669167682,24201.879830069025,0.010790728786
74368117,1951506427,41.067,1897.8088291940876,3.7921702486538584,18253.510058664197,0.025517842857
74371533,74368117,67.265,2201.8382062065666,4.998023896898826,31469.829808155137,0.041796520315
246499997,246494174,173.196,2925.517258630482,15.048315624128442,114976.01185402881,0.107618971716
246499997,4738815439,64.669,3406.643939741752,6.426162102096714,53813.96996550973,0.040183441199
4738815435,246499997,71.886,1478.6624924296027,5.34629392885653,22592.84231542852,0.044667875706
1951506427,74375784,513.63,1898.8646976544935,38.33840785445082,207562.28365126526,0.31915478673000003
74371533,1951506427,81.253,1.0558684604067767,5.850216000012828,18.041649949304567,0.050488257863
74371535,74371533,510.799,2202.894074666974,37.95640423298798,239096.04629470143,0.317395685429
74371535,1363263599,58.742,566.61433520575,4.237632911791596,7003.699224123442,0.036500575282
74375784,74371535,561.557,536.1446410917808,40.49501235829619,63345.318448921236,0.348935234647
4737106879,74371535,28.915,2233.363768780944,2.2280740714436518,13903.562253401211,0.017966942465
1363263599,4682815208,192.921,1346.4261603411262,14.749911783879876,55760.52627588962,0.119875514691
1363263289,1363263599,153.957,779.8118251353761,11.174177467464586,25311.607490553622,0.095664415047
74375784,243214238,14.706,6696.14069793424,5.889391181440128,64005.86447710906,0.009137881926
246499963,74375784,22.199,5333.420641371526,10.510129645834345,84020.91207502529,0.013793814829000002
243214238,243218473,22.111,1345.4725956080554,1.70561637518361,6407.731939256401,0.013739134181000002
243214238,1951506377,59.46,5619.04732346935,28.075334600227972,236784.7038670851,0.03694671966
4736651387,243214238,49.535,663.1301765963076,3.607563927171066,6932.989779293574,0.030779612485
74442029,7270989023,30.454,879.9328007383695,2.201746392235638,5642.668126154842,0.018923232434
74442029,5432103372,22.977,0.0,1.654344,0.0,0.014277241467
1816580050,74442029,490.087,879.9328007383695,35.74698171088493,91064.3042580378,0.304525849277
7270989023,1275666714,42.659,879.9328007383695,3.0841367093445897,7904.071044645661,0.026507065489
7270989029,7270989023,19.443,0.0,1.399896,0.0,0.012081316353
5432103372,74442036,510.165,1693.5057168579297,43.31180625032015,193869.68791190666,0.317001736215
7270989029,5432103372,35.077,1693.5057168579297,2.977954637896518,13329.74046217584,0.021795830566999998
74442036,4600842967,19.638,14.932503219789872,1.4139360004844341,61.66757956366649,0.012202483698000002
74442036,232207810,545.043,5230.7086530719525,201.39687451400965,1770106.8893772557,0.338673913953
232207994,74442036,12.813,3552.135439433813,1.61218543932657,13026.63052356748,0.007961626623
4600842967,237170319,12.822,3845.8691724690634,1.9290617806052819,16147.147376378562,0.007967218962
233421104,4600842967,538.204,3830.936669249272,183.7701354432971,1221134.4990044248,0.334424357684
232207810,233432379,225.272,4500.808430234789,51.73686123534306,459051.9739968239,0.139977487912
232207810,232353329,97.522,5168.273667833718,41.543378163099746,338788.6301865199,0.060597342662
233421104,232207810,13.136,4438.373444996554,3.474899297167776,29211.547814632264,0.008162329456
74454947,74454952,299.879,1635.6732860929246,18.880222508084167,99800.55765524307,0.18633611410900003
74460234,74454947,56.566,587.3077689755861,3.43848110550696,6720.5366323358585,0.035148471986000004
571492403,74454947,187.135,1048.365517117339,14.109222912125377,41900.17282071171,0.116280262085
74454952,612392126,12.021,2702.2945575422277,0.9862923260913838,7176.512040984224,0.007469500791
74454952,1864383395,794.116,2394.862639205244,98.13730752624411,537271.6495879797,0.493440653036
1275666714,74454952,14.197,3461.483910654548,2.03342484399795,15495.83008755785,0.008821604087
612392126,1275666718,13.976,2216.388053793468,1.1736023985804,6915.407702791729,0.008684281096
612392126,612392154,53.696,2123.1321429426225,4.64747424019842,25820.37649379342,0.033365137216
4600842961,612392126,47.067,1637.2256391938652,3.55661142813213,16471.109924559976,0.029246068857000002
1864383395,4594223372,144.77,1623.729714238478,12.001404487492213,52171.4087701286,0.08995587967
1864383395,4598515854,46.85,0.0,3.3731999999999998,0.0,0.029111231350000003
74454975,7043842701,237.605,4285.826056301493,56.88185493311335,475245.9136450075,0.147640856455
1275666711,74454975,64.081,2736.68186600991,5.344289978466996,39027.931364331234,0.039818075051000004
6151700895,74454975,78.168,1549.1441902915808,5.278352872783476,25010.9144903608,0.048571328328000006
7043842701,7043842697,21.064,0.0,1.516608,0.0,0.013088558744
7043842701,5186954733,133.511,4285.826056301493,80.24762286742488,452569.34372490336,0.08295986358099999
74460234,1275666727,9.695,2087.082903764065,3.907008794835984,13197.574419598497,0.0060241918450000004
4600634119,74460234,13.5,3608.3788565515583,3.8006441288854558,25474.009494779035,0.0083885085
1275666727,4600634120,14.028,2693.038641092472,5.722733686184796,24806.59418367085,0.008716592388
1275666727,1790124129,25.421,6.50632387146642,1.525260000823494,33.396746449745066,0.015795872191
1790124158,1275666727,33.571,612.4620611998722,2.0455084537301222,4160.82563886801,0.020860045841
74460245,237170380,20.731,1124.8468082573636,1.634843706562776,5066.3209224345055,0.012881642201000002
74460245,2750379978,59.507,3572.875667530713,7.579707268057549,61399.16283783274,0.036975924097
237218756,74460245,12.438,3214.444191724259,0.971165557641696,8652.03989846607,0.007728612498000001
1790324627,74460245,155.201,1483.2782840638158,11.994595006376713,49619.34068626868,0.096437400571
237170380,237170391,12.364,2409.3354840131087,0.812396260750218,6113.309818266183,0.007682631044
2750379975,237170380,61.034,1284.4886757557467,3.690177169409844,15846.884365301197,0.037924757614
2750379978,5187250342,286.888,3572.875667530713,25.130476965040735,233536.3764199037,0.17826388344799998
2750379975,2750379978,26.302,0.0,1.8937439999999999,0.0,0.016343300042
96443466,1829822444,32.38,1300.6253222330051,2.7283935802802097,9416.951923836625,0.02011999298
96443466,237279064,144.224,563.6190855231141,8.655904720929906,16414.059762099376,0.089616611104
3324524499,96443466,13.293,1864.24440775612,1.174777253343006,5671.372415855808,0.008259884703
1829822457,96443466,36.801,0.0,2.20806,0.0,0.022867074171
1829822444,1829822435,325.727,1300.6253222330051,24.716059198101455,90689.97771343713,0.20239731171699998
1829822457,1829822444,53.33,0.0,3.83976,0.0,0.03313771543
237279064,1829822453,47.346,0.0,3.4089120000000004,0.0,0.029419431365999997
237279064,237348779,44.71,563.6190855231141,2.68336407305841,5088.422259564726,0.02778149741
133662042,440531215,315.521,5956.000910204932,22.811434201815246,395707.35023907415,0.196055599291
133662042,1747994845,233.5,6000.99541633783,15.178941932750735,286894.812237911,0.1450901285
148992984,133662042,1732.307,12547.629660537752,121.04172956154171,4530404.387083343,1.076405332897
440531215,133745525,553.906,5610.177141359926,36.8285656625265,639443.3793791027,0.34418112512599996
440531215,3553412899,677.14,345.8237688450081,48.78130760490163,49253.40215590073,0.42075515894
1747994845,1781710557,830.742,5961.607847046392,53.4633133510699,1011908.0104184129,0.516198987282
1747994845,2083586060,501.118,861.9590471020823,36.85817101274596,91463.72890353232,0.311380192778
133662069,2392369410,470.669,7801.721608129717,29.465165317922093,746374.8453266749,0.292460067199
6169983452,133662069,180.722,1901.3833464276177,13.427015822339857,73010.70525194342,0.11229540986200001
6039812463,133662069,671.837,5900.338261702101,31.841355446337932,791163.0396669855,0.417460028527
2392369410,133662081,831.6,8449.926594184682,43.85861832516479,1403497.57042171,0.5167321236
5995730666,2392369410,2386.526,648.2049860549715,171.8444951937231,325324.76664578856,1.482918047146
133662081,2083328564,351.056,4099.868135976825,26.36528208497516,306966.20459349855,0.218136017776
133662081,369177623,238.243,8153.096648096084,15.952301973002562,400364.35429069254,0.148037291153
2083328564,1781717313,87.807,0.1711128005199971,6.322104,3.1596477512379137,0.054560723397
2083328564,369166625,49.11,4099.697023176305,4.017428078944332,44421.825868772576,0.03051552981
369177623,369173840,384.713,1548.997747536945,33.92594535331385,136230.58537964587,0.23904950152300003
369177623,369177323,919.049,6604.098900559145,70.4710500335893,1304334.953739769,0.571070396179
133662117,133662122,908.914,8317.685497115292,62.89845435160637,1571486.7969363641,0.564772801094
3168629168,133662117,372.459,8317.685497115292,25.774820716214673,643971.1576807246,0.23143522128900001
6089860518,133662117,751.515,0.0,54.10908,0.0,0.466969627065
133662122,248015480,315.711,2079.5204019580847,22.936104782156928,138457.444314136,0.19617365978100001
133662122,133662128,989.521,6238.165095157215,68.47476638793435,1283110.773975656,0.614859653291
248015480,1820100952,126.994,793.1498572006743,9.284859428794139,21286.25840094083,0.078910388774
248015480,6212226145,104.813,1286.37054475741,7.556497072335468,28365.327406300636,0.065127758623
133662128,565499246,164.624,7610.300017658006,17.232624269963424,316048.0786674941,0.102292579504
395229880,133662128,380.148,1372.134922500792,31.15901906634096,115185.70256391261,0.23621294290800002
565499246,401457488,605.159,7597.072753626665,63.07583963943542,1156619.616416204,0.376028252989
565499246,4650629297,549.885,13.227264031341504,39.591720000584225,1529.5684805997553,0.341682592335
133662174,395053873,263.054,1625.3703712738422,18.94387054669353,89919.28481106933,0.16345412703399997
133662174,2674754115,802.55,6052.264080866852,38.67165733477908,969169.0345160194,0.49868129605
565499304,133662174,276.582,12220.353534630263,48.6953524333769,1250323.8151573255,0.171860033922
395053873,395054061,42.989,0.0,3.095208,0.0,0.026712117918999998
395053873,395053516,59.116,1625.3703712738422,4.26088291633683,20212.924619494817,0.036732968036
2674754115,2674754122,465.248,0.0,33.497856,0.0,0.289091615008
2674754115,133662189,299.608,6052.264080866852,51.22567630208625,655687.4099789836,0.18616772256800002
133662189,2674754142,456.09,8832.401800276199,71.76406886358619,1365610.9573700433,0.28340109938999997
395052052,133662189,433.706,2780.137719409353,17.84783115573579,242274.37366923693,0.269492330926
2674754142,6698118574,345.708,8832.401800276199,26.664146624142386,657640.3922658721,0.21481292566800003
1362242697,2674754142,208.487,0.0,15.011063999999998,0.0,0.129547775677
133745525,133745533,748.182,9432.235651211317,74.31415981012167,1723372.565412751,0.464898597522
3553412166,133745525,197.397,3822.0585098513857,21.614113983323357,195971.774066434,0.12265677128699999
133745533,133745541,963.452,12402.838699729857,177.63374893395815,4581303.247602763,0.598661132692
229213555,133745533,217.834,2970.6030485185343,63.37277929877306,345940.0946825009,0.135355730414
133745541,245569743,204.801,3426.672559127395,15.055766559905688,148577.31640581694,0.12725740217099998
133745541,439228232,914.463,8976.166140602447,72.79688241162415,1790205.3482458186,0.568220788773
245569743,231864317,86.301,3414.8233352156235,6.3425445546290575,62386.533185659,0.053624938671
245569743,231864339,129.43,11.849223911771327,9.318960007173084,322.51646248180344,0.08042404853
439228232,243208159,605.259,9851.310209320942,58.98930291284329,1439809.101067688,0.376090390089
439228231,439228232,227.148,875.1440687184992,16.7292309626447,42111.68759647083,0.141143179908
133745557,243666919,233.385,483.2233652922213,16.804161663221592,23716.547376632592,0.145018670835
133745557,133745566,699.168,12427.19012624158,129.70220418822782,3347004.6276876633,0.434442719328
243208159,133745557,933.71,13391.759808879962,112.39339022895803,3466586.853966088,0.58018031641
243666919,6103746132,102.522,13.735513364460068,7.381584000126654,296.134492846185,0.063704197662
243666919,243666916,103.135,469.48785192776097,7.439806889986459,10188.626679311217,0.064085098085
133745566,439991743,575.293,15940.36737702874,67.774443429272,2504031.70179222,0.357470386703
243666915,133745566,231.607,3513.177250787158,115.86471075765543,593082.3792053567,0.143913873197
439991743,439991745,272.07,4665.095942537341,24.061531975940177,290576.95842894644,0.16905640797
439991743,439991716,256.613,10108.32856602428,16.95959030800984,533022.7712997696,0.15945187642300002
133745574,133745582,1116.387,10145.871577106382,116.82791473335816,2856814.007268603,0.6936905065769999
1791776968,133745574,115.671,2518.2672497614294,9.145690839176892,63352.6113392269,0.07187460494100001
439991716,133745574,615.3,7627.604327344949,37.3188728229706,949106.4205829074,0.3823295763
133745582,250327026,462.824,1095.5975486005434,35.19802762113925,108637.07278610546,0.28758541170400004
133745582,243472486,288.447,9050.274028505835,23.344132996803857,573300.5446018586,0.17923260083700002
250327026,250830816,444.401,2976.2074620299795,38.12347109683409,298268.9327598795,0.276137893771
391220618,250327026,228.901,1880.6099134294363,24.530099220697135,110245.97255706998,0.14223244327100001
243472486,1396114330,863.654,14302.679938668303,78.10171734191186,2860829.5949516622,0.536649549634
243472479,243472486,343.165,3036.171322266722,25.720006221463073,222054.36101432843,0.21323277921500003
135078416,564822835,296.778,10186.36306463028,19.855981718559,622990.061967181,0.18440924263800001
570028650,135078416,1004.557,4850.369609327886,94.45643193453934,1152633.710608313,0.624202587647
395048707,135078416,214.419,5335.993455302393,45.98147442978965,492279.50166656484,0.13323374844900002
564822835,564822845,217.458,4513.731724871072,18.789864623157786,222125.98688402376,0.135122094918
564822835,135078947,776.677,7188.442897514645,71.05546295467045,1301042.6378453532,0.48260456416700004
135078451,6578324592,296.323,6422.275337791419,14.928451582456956,379695.26252878027,0.184126518833
135080726,135078451,835.21,6422.275337791419,60.805554461942585,1131994.2236981883,0.51897527291
6094013658,135078451,1472.613,0.0,106.028136,0.0,0.915039012423
6578324592,135079181,1283.08,8015.890117155156,83.64234768120082,2107060.373727489,0.7972687026799999
6094013073,6578324592,533.628,1593.614779363737,34.35495949384101,173766.4505147096,0.331580963988
135078865,148981867,479.23,5791.257412865447,33.258784435829334,577356.4756034163,0.29777962433
1781710554,135078865,595.797,5549.333891872487,27.279035535797693,660492.4329593354,0.370210977687
3553412192,135078865,960.918,241.92352099296107,69.1953495914245,48888.8274652602,0.597086578578
