origin,destination,TT,FFTT,Average Trip Length
0,103,40.37220721023505,29.524360046999995,33925.68850000001
0,32,36.24005178041163,22.757211799,25519.065000000002
0,68,36.90568292241309,24.731336162999998,24712.85375
0,11,7.578315904879337,5.557751878000001,5369.10075
0,23,23.240326906817806,14.104941284,14570.498000000003
0,101,41.943858987287356,26.852848389999995,28240.766749999988
0,33,37.691665062788665,24.301214142,27152.932000000004
0,70,45.56619930151151,27.674965398000005,28100.240999999995
0,99,38.154106731808525,28.333792389999992,31004.557500000006
0,34,36.77106946101969,21.666391742000002,28280.83100000001
0,64,32.13834099076223,21.205007763,22161.701999999997
0,97,39.70081367304204,25.85139798999999,26741.112750000004
0,22,19.715847535835994,13.732062618999999,14721.703999999996
0,35,40.290086025408485,23.316355228,32176.023
0,5,22.53329264012231,14.225975532000003,18103.422
0,66,34.42125265209353,23.477145798,23948.684
0,111,35.70356183925127,26.979461944000008,27568.089500000002
0,76,29.348506810023018,22.525237818999997,21861.34500000001
0,36,37.03368521608698,24.417404428000005,31532.732999999997
0,21,13.432878776739981,9.560343599999998,8401.782749999998
0,109,40.82019832279081,29.477686915,29411.154500000008
0,10,5.629157324492793,4.2330272,5148.6465
0,78,33.57900884159208,21.853362619999995,23273.269749999992
0,37,37.09132209391513,24.625230104,32921.80099999999
0,107,50.53729742269294,32.953118124000014,42716.23150000001
0,72,50.514967767786466,31.263596714000006,42459.05
0,38,41.51535859321116,27.971256046999997,34336.695
0,105,44.85261331906602,29.299208160999996,31543.38274999999
0,20,9.498644275208715,7.2917636,6929.361499999999
0,74,24.53691527863116,18.925121257,18187.339500000002
0,39,17.31412594303106,12.273341599999998,10840.7225
0,40,20.63402511576157,14.388332544999997,14372.2915
0,84,39.06183728219866,23.868587589999994,25753.882749999993
0,119,41.33760221691389,29.562931315000004,29482.191500000015
0,41,20.61940947783426,14.005653019,14929.86275
0,2,14.037561154069454,9.489494941,11051.721
0,86,44.613662445433995,28.959303798,28608.73599999999
0,9,36.234024685343336,24.916969989999995,32019.725
0,19,39.49456639191525,27.260011989999995,33972.259999999995
0,117,50.994324600897556,35.91956583199999,44409.92550000003
0,42,22.673261358234882,15.317808618999997,15925.9215
0,80,36.134004552571234,24.943078218999997,24369.12775
0,115,46.993608056795566,31.20339178,37168.4505
0,43,23.650542033862255,16.238470218999996,16693.139499999997
0,4,19.093677428373198,12.801040674000003,14457.394999999997
0,82,37.58207102026113,24.396350506000005,24973.697999999993
0,113,36.52481911453781,28.099176114000013,30885.601500000008
0,18,31.366760451484044,21.407653722999996,28185.54899999999
0,92,48.032720155624176,30.75559458,41034.844000000005
0,44,24.808430526333964,17.519926259,18025.817500000005
0,127,51.21588776861295,36.43481996199999,48698.70950000001
0,94,28.39387677900077,22.276015982000004,22542.482500000002
0,45,24.044928714669982,16.131748219,16604.2045
0,17,34.143929733565464,23.583575456,27061.379999999994
0,125,52.66305399792732,35.092388866,41485.8605
0,8,32.08587894020964,21.741952655999995,28618.546999999995
0,88,46.547489397235,27.898852560999995,30376.41974999999
0,46,26.529442561348997,17.780151705,18159.490999999998
0,123,49.74420849042147,35.28001937999999,37368.463500000005
0,90,51.38509842911278,31.072120046999995,33595.50174999998
0,47,26.109196568661986,17.492398904999998,17956.277499999997
0,121,39.48253270684869,29.82746881900001,30714.786500000017
0,16,30.223798801790984,20.783687360000002,23099.081
0,15,28.2928071233575,19.07812616,19008.657
0,69,38.6728960715755,24.586226998,25403.389
0,31,34.48581537211685,20.581349170000003,22132.738
0,49,29.128580876532883,18.730395284000004,19000.937000000005
0,102,45.634771003155876,28.262800046999995,29920.37074999999
0,71,48.482619303343974,27.950205799000003,35694.733
