from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9767.839687614736,154.63135770477197,3773761.4151068027,1.005705119146
85245811,122926,124.804,2848.359887860487,7.449521992571754,71729.27136738972,0.07754958628400001
289232660,122926,200.73,6919.47979975424,16.901989056961078,310474.0604898763,0.12472780083
318399738,247173751,705.227,8141.14407511097,47.109429499669886,1182720.573500375,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10842.429266484762,89.95456938805893,2433662.358453987,0.5832660447960001
3471334863,122935,438.816,5865.043668894103,27.564656192965334,523438.9496612395,0.27266753673599997
413741124,122935,1004.516,4977.385597590656,100.36465131546314,1225343.8613962552,0.624177111436
85245595,85245590,850.441,747.6448124947142,34.43265578532363,127924.76138624368,0.528439374611
85245595,132275950,195.803,10094.78445399004,26.019518481803978,588967.7052502199,0.121666305913
122946,331668606,1128.23,7363.735816272451,89.25914701582613,1807343.857782707,0.70104940333
332137916,122946,703.077,6458.095591755473,42.303899574914105,917175.5368542272,0.436871658567
332135076,122946,274.968,1935.838825293138,30.65371390538598,139933.585108262,0.17085714112800002
331668606,84821300,974.434,10162.153346840598,83.76392646049995,2235301.942551077,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1331.2569307745616,19.109679672499798,127034.70683457593,0.294596962068
122954,130367459,373.626,1203.8126125434242,15.021633474742613,90547.38378082047,0.23216036124599998
130340924,122954,528.884,2535.0695433179862,21.288625893683164,269889.0649496845,0.328633179964
130318842,315858886,513.942,1331.2569307745616,16.827977690912043,144341.4368322472,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1203.8126125434242,49.54499188293228,128674.00568778701,0.196843497719
125743,84791114,78.2,2720.3569844693684,6.0501145873761955,45871.74044609503,0.048591212200000004
125745,125743,73.156,875.1342164407375,5.271437254881822,13466.668648054037,0.045457016876000005
25245020,125743,239.779,1845.2227680286292,18.643249465619537,95588.42107736779,0.148991717009
84791114,84791118,11.355,1855.8089074485151,0.830759694288054,4454.290494933585,0.007055667705
84791114,1089076105,165.779,864.5480770208527,11.982038988994596,30176.63191230741,0.103010263009
125745,25245021,268.796,1532.6565573255812,16.48481305961787,83452.06701498132,0.167022039316
125747,125745,37.538,2407.790773766317,2.826384777970992,19294.228018031445,0.023325024598
25245021,25245027,475.122,5315.743678367404,41.85881046358706,577094.7270030404,0.29522703226200003
206093615,25245021,567.211,3783.087121041824,42.198192516654416,456138.85448000306,0.352448466281
84791125,125747,11.82,2025.7510466643469,0.870547673540196,5072.480829832475,0.0073446052200000006
332038651,125747,65.546,382.039727101972,7.883993865673692,6938.629252822462,0.040728383566000004
125748,84791125,47.022,2327.863811270148,3.5209080812690816,23320.75719222673,0.029218107162
206093615,125748,204.833,1695.3448245669636,18.99814199428629,81527.9414233772,0.127277286043
2572298835,125748,72.461,632.5189867031843,5.218328690692716,9639.056318539117,0.045025164031
84791125,332038651,66.301,302.1127646058014,7.963427584775645,5544.570726116322,0.041197518671
125792,6763218090,750.322,1105.0316026655062,30.03445252427341,166983.8924970385,0.466228331462
125792,28869232,381.936,1075.4841845760525,28.935933978402396,87882.16104933656,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,3785.306318269848,297.2929376202579,3094127.4781733276,2.334628169991
28869153,6763218090,1261.241,2680.274715604344,152.11065125580024,938473.0850319067,0.783698581411
28869232,28869252,818.054,5626.364434581376,48.52908880078802,927973.9100066449,0.508315032034
28869153,28869232,867.087,4550.880250005315,70.9882283934596,870931.9795089493,0.538782716277
361704,360932,197.601,639.651711456426,14.944851485228185,27025.191836317706,0.122783530971
471617379,360932,1115.253,287.97459501683994,133.88513475321773,88868.85221126127,0.692985871863
430770,360932,799.208,3731.611307317547,134.43019890827793,1064790.8757256353,0.49660467416799997
429385391,360932,520.593,2967.074096726371,57.50069408777943,403549.7915025302,0.323481393003
