fishnetID,carbon,CI
0,0.6933954271034914,1.2803306978140072
10,1.8128282159340583,1.6641102956440454
101,0.006876029973129782,1.38162272823388
103,0.2516926893012554,1.365627733618337
105,1.6534787603037824,1.312050537912903
107,0.533276001510442,1.2661780678131433
110,0.026685936944972507,1.3921118612410088
111,0.9628458766068377,1.3133772445722225
113,0.2347703345536691,1.308957639593685
116,0.6171720066596482,1.1910642308887702
117,0.2752841809669294,1.2118086075616816
119,0.5498066616803937,1.2445510178304102
12,0.48075335842845796,1.158827651963289
14,0.4447625943875358,1.202795277272108
16,1.9219763578022644,1.5851668580992182
18,3.3417816840472314,1.4112361989983624
20,4.35282516121706,1.4403213097920846
22,2.505500242369295,1.5048022066492834
24,1.2841782595280087,1.5630565293371022
27,0.5059500396323686,1.3338209698085903
28,1.9292169821223444,1.1612570588975515
3,0.714739979669875,1.4287151985892121
30,1.8595861227581154,1.2021134873555395
32,1.5925778939803426,1.3599020247921472
34,1.1108388282579091,1.502300765946988
36,1.8459878050811083,1.5462614005135509
38,2.0102405324560695,1.5381974593852543
4,0.38853923932756035,1.3549596775495087
40,1.782388229882872,1.5453074787149406
42,1.9871935500569242,1.451620055220903
44,2.4707960337452666,1.4498534106049668
46,1.9021943512543518,1.6682115213736097
48,4.726918311718609,1.4914163980783879
50,4.670421947521432,1.4877319801468196
52,3.0885978843492023,1.5014066436639621
56,0.23249225899072848,1.3508225855851446
59,0.4168915116867815,1.318559982051732
6,1.774516218701844,1.2728793616962026
61,2.4312208033669527,1.2560690185800483
63,4.6040685820906075,1.407302424971106
65,5.572310988192052,1.5795790004828232
67,1.7310035327154025,1.763185183189247
69,4.001991911019024,1.6138669619026493
71,1.0598996519407506,1.6692907726996167
73,2.2411720729869686,1.7721116034996214
75,7.40447914104803,1.731060273821774
77,3.0141317933853733,1.4878810812339405
8,2.42853416487319,1.4433528702709575
80,2.2293143066684005,1.4519381484819534
82,0.0,1.4211510875136855
84,0.0,1.2810646375571628
86,0.4850093536646714,1.4831156068978852
88,0.3622294865680932,1.4945898115657383
89,5.579150048945058,1.4204278766922094
91,3.063909886290115,1.5780124600424874
93,1.005304893793842,1.385107782459524
95,0.08886945435185718,1.3321465853546994
97,2.2507727220607334,1.3665977549631656
99,2.302358723477636,1.3651392471534554
