origin,destination,TT,FFTT,Average Trip Length
0,3,25.660737459155193,13.471095600000002,11295.257333333335
0,4,20.71446781868489,11.463546685714286,9034.289333333336
0,6,11.36410972353752,3.950296399999999,3628.052666666667
0,8,2.0040765197193267,1.0414152,1043.2313333333334
0,10,5.62932486718797,3.005388,2926.601666666667
0,12,33.394568602320405,24.3101562,9301.602666666668
0,14,55.194838121219014,21.123235571428566,18346.20433333334
0,16,22.6627950245673,11.620840799999996,10117.539333333332
0,18,17.853316484741196,9.148712399999999,7808.004333333333
0,20,7.220627390034645,4.852712399999999,4228.004333333333
0,22,8.861518833671173,5.2177956,4532.240333333332
0,24,13.422714767676073,8.1206812,5985.4423333333325
0,27,63.47688113974663,26.10654339999999,21184.885333333328
0,28,52.67158972959383,20.63009965714285,18376.518333333337
0,30,51.72412887301042,19.638676571428565,16861.645333333337
0,32,43.634612751382875,16.187552399999998,13585.012333333332
0,34,41.979829748164406,14.8238472,12448.59133333333
0,36,30.006770821882807,12.4294572,11012.526333333333
0,38,41.43183910961054,15.061558399999994,12173.949333333336
0,40,35.6305574660696,13.6122972,10974.677333333335
0,42,24.255878306422307,10.6399488,9096.004333333336
0,44,17.969431592313068,8.7509688,7573.089333333332
0,46,27.780125517688095,11.4622572,10206.526333333333
0,48,19.937095405401447,10.558497,8952.430333333332
0,50,20.100203348225442,8.809014000000001,8555.374333333331
0,52,18.036954979735164,8.204262,8139.566333333333
0,56,55.9274644867029,21.008661599999996,16957.43233333333
0,59,66.13920952368765,27.69132239999999,21147.98033333333
0,61,55.11319266490405,22.3496672,21326.702333333335
0,63,50.86209611611938,16.211192399999998,14163.97233333333
0,65,42.087340121602445,14.426187599999999,12676.46833333333
0,67,32.83437142666769,12.9348492,11433.686333333331
0,69,50.292909469145904,13.463608200000001,11075.25833333333
0,71,56.20318766291854,15.095572800000001,13234.289333333332
0,73,56.70914756817423,15.2860086,13696.942333333332
0,75,39.03915802675339,13.092624600000002,10566.84333333333
0,77,53.922272905757566,14.582097199999998,12633.733333333332
0,80,50.88233006931246,17.243471199999995,15054.03833333333
0,82,58.71942702794073,20.79679139999999,18172.350333333332
0,84,72.90964096655624,34.444127399999985,24549.55033333333
0,86,66.25263801590494,23.735266799999998,28057.112333333338
0,88,62.77808297873971,20.296231199999998,25191.249333333337
0,89,56.981948461527566,17.4229028,15529.16333333333
0,91,61.873726630852374,16.9713558,14722.302333333333
0,93,65.02777845306427,17.751131599999997,14287.350333333334
0,95,63.549273404141374,19.649793000000003,18946.468333333327
0,97,62.69731070522639,19.314965400000002,18646.629333333327
0,99,64.55064225577661,19.302883399999995,17273.317333333332
0,101,70.2201891471749,21.176954599999995,21764.191333333332
0,103,65.30127864842517,20.385530999999993,21364.87233333333
0,105,68.8761626646272,20.4328756,16964.06333333333
0,107,71.68915772166179,22.4305056,17952.816333333332
0,110,71.5264835353643,23.994351485714276,24759.840333333326
0,111,67.84001642226698,21.15173919999999,22362.559333333327
0,113,66.40837409120795,20.91716319999999,22088.88733333333
0,116,71.30061474182405,27.62338742857143,23400.658333333336
0,117,80.84938475661647,31.282005999999996,25601.698333333334
0,119,77.01567097031317,27.509883999999996,21909.934333333327
3,0,38.83239297330975,13.375407599999997,11302.043333333333
3,4,6.722061712414281,2.40133,2493.6653333333334
3,6,39.89117591075522,14.621003599999998,12346.032333333334
3,8,30.764777052928423,11.799135599999998,9988.483333333335
3,10,44.46171784049772,13.935783999999998,12157.010333333334
3,12,64.07267680890537,27.6347114,17447.304333333337
3,14,43.721516106479505,13.68783757142857,12590.699666666666
3,16,7.283221870132502,1.088744,1257.8836666666666
3,18,11.612916708807525,2.9611634285714286,3146.8043333333335
3,20,16.728198327071922,6.255148799999999,5993.590333333334
3,22,30.66065049427409,11.001803199999998,9712.026333333333
3,24,37.18637227430466,14.2129136,12744.766333333333
3,27,74.80905736215723,27.479175999999992,22242.602333333332
3,28,41.198267714854325,13.194701657142858,12621.013666666666
3,30,40.25080685827091,12.20327857142857,11106.140666666666
3,32,31.962270018211065,8.737697599999999,6785.465666666666
3,34,30.3074870149926,7.373992399999999,5649.044666666666
3,36,18.398122253812716,5.255587999999999,4442.967666666666
3,38,29.95851709487103,7.626160399999998,6418.444666666667
3,40,24.1572354513301,6.187033999999999,5219.172666666667
3,42,15.342140429594316,3.6904112000000002,3425.939666666667
3,44,16.199954060457323,5.616692400000001,5490.268
3,46,21.818114205115343,6.3724184,5499.917666666667
3,48,18.995021114518906,5.9810972,5334.844666666666
3,50,22.218266805141006,7.9291628,7852.899333333332
3,52,30.141676853966473,10.546783999999999,10699.955333333332
3,56,67.2596407091135,22.3812942,18015.149333333335
3,59,77.47138574609826,29.063954999999993,22205.697333333334
3,61,43.63987065016454,14.964812057142858,15571.197666666667
3,63,40.298030001854876,9.064674599999998,8131.355666666667
3,65,31.673834168986495,7.864410599999999,6859.505666666668
3,67,27.20464554205807,7.845010399999999,6888.105666666666
3,69,44.66318358453629,8.782895599999998,7669.676666666666
3,71,50.573461778308925,10.005734,8688.708666666666
3,73,51.07942168356462,10.429770799999998,9151.361666666666
3,75,38.495901814497586,9.794567600000002,9180.815333333334
3,77,53.74692116350002,12.580009,11720.339333333335
3,80,62.214506291723055,18.616103799999998,16111.755333333334
3,82,70.05160325035133,22.169423999999992,19230.067333333336
3,84,84.24181718896685,35.81675999999999,25607.267333333333
3,86,54.77931600116542,16.588749,22301.607666666667
3,88,51.3047609640002,13.149713399999998,19435.74466666667
3,89,46.41788234726306,10.5140148,9496.546666666669
3,91,52.29822869919988,12.115117999999999,11364.87066666667
3,93,61.683667842257776,13.913010799999997,11516.113666666664
3,95,52.93847564945967,13.158399999999999,25101.780666666662
3,97,52.08651295054469,12.823572399999998,24801.941666666662
3,99,53.9398445010949,14.316399599999999,26342.913666666664
3,101,59.609391392493194,16.1033548,27919.503666666667
3,103,54.69048089374346,15.022762199999999,27520.184666666664
3,105,58.265364909945504,16.187770114285712,28985.053666666663
3,107,63.64658989368383,18.592384799999998,31398.517666666667
3,110,60.9156857806826,18.631582685714285,30915.15266666666
3,111,57.22921866758528,15.7889704,28517.871666666662
3,113,55.79757633652624,15.5543944,28244.199666666664
3,116,71.11805471663934,25.621299228571434,31707.159666666663
3,117,70.2754053624938,26.57210791428571,38473.41266666667
3,119,66.4416915761905,22.79998591428571,34781.64866666667
4,0,32.11033126089547,11.337701828571427,8808.377999999999
4,3,4.946269640470301,2.401211200000001,2260.9680000000008
4,6,33.16911419834095,12.583297828571428,9852.367
4,8,24.042715340514142,9.761429828571428,7494.817999999999
4,10,37.73965612808344,11.898078228571428,9663.345000000001
4,12,57.350615096491076,25.912696028571432,14953.639000000003
4,14,45.13143218901273,14.3600822,12712.776999999998
4,16,8.840015448108625,3.4683342285714285,3082.001
4,18,4.890854996393244,0.5598334285714285,653.139
4,20,10.006136614657642,4.217443028571428,3499.925
4,22,23.938588781859803,8.964097428571428,7218.361
4,24,30.464310561890372,12.490898228571426,10251.101
4,27,68.08699564974293,25.757160628571416,19748.937
4,28,42.60818379738754,13.866946285714286,12743.091
4,30,41.660722940804135,12.8755232,11228.217999999999
4,32,33.408565507349934,9.862864628571428,7677.365999999999
4,34,31.75378250413146,8.499159428571428,6540.945
4,36,19.844417742951578,6.170021828571427,5334.8679999999995
4,38,31.368433177404253,8.298405028571427,6540.522000000001
4,40,25.56715153386332,6.859278628571428,5341.25
4,42,15.427401322420259,4.125295028571427,3462.5769999999998
4,44,9.477892348043047,3.578986628571428,3169.1
4,46,18.461389824257598,6.123733428571428,5182.731
4,48,12.272959402104636,5.304809828571426,4607.286000000001
4,50,15.496205092726733,6.207147428571426,5359.234
4,52,23.4196151415522,8.824768628571425,8206.29
4,56,60.53757899669921,20.659278828571424,15521.484
4,59,70.74932403368396,27.341939628571417,19712.032000000003
4,61,45.049786732697754,15.637056685714287,15693.275000000001
4,63,41.543360422688885,9.736919228571429,9140.176999999998
4,65,32.76860442817195,8.536655228571428,6981.5830000000005
4,67,23.515635733237193,7.596325428571427,6409.891
4,69,40.97417377571541,8.443535828571427,7191.461999999999
4,71,46.88445196948804,9.757049028571428,8210.493999999999
4,73,47.390411874743734,10.181085828571426,8673.146999999999
4,75,31.773840102083312,8.072552228571427,6687.150000000001
4,77,47.024859451085746,10.857993628571423,9226.674000000003
4,80,55.49244457930877,16.894088428571422,13618.09
4,82,63.32954153793704,20.447408628571417,16736.402000000002
4,84,77.51975547655255,34.09474462857142,23113.602000000003
4,86,56.18923208369864,17.26099362857143,22423.685000000005
4,88,52.714677046533424,13.821958028571428,19557.822000000004
4,89,47.66321276809707,11.18625942857143,10505.367999999999
4,91,52.55499093742188,11.866433028571427,9698.507
4,93,57.7624605283942,12.739427428571428,10407.657000000001
4,95,54.23053771071088,13.830644628571429,13922.672999999999
4,97,53.378575011795895,13.495817028571429,13622.833999999999
4,99,55.23190656234611,14.197960628571426,12249.521999999999
4,101,60.901453453744395,16.072031828571426,16740.396
4,103,55.98254295499467,15.280608228571426,16341.077000000001
4,105,59.557426971196705,15.421171428571428,13084.370000000003
4,107,64.4238397969917,17.418801428571427,14073.123000000001
4,110,62.2077478419338,18.88942871428571,19736.045
4,111,58.52128072883648,16.046816428571425,17338.764
4,113,57.08963839777745,15.812240428571426,17065.092
4,116,64.40320128715223,23.899283857142855,19993.59900000001
4,117,71.56746742374501,26.270301828571423,27294.305000000008
4,119,67.73375363744171,22.498179828571423,23602.541000000005
6,0,12.436984460922126,4.432324085714285,3706.054
6,3,27.527298333066966,14.792354885714284,12224.680000000002
6,4,22.581028692596664,12.784805971428568,9963.712000000003
6,8,4.144740489153584,2.5557568857142847,2142.248
6,10,18.066309328110098,6.721980485714284,5614.101000000001
6,12,45.027997060168666,25.631415485714285,10957.545000000002
6,14,57.06139899513078,22.444494857142846,19275.627000000008
6,16,24.52935589847907,12.942100085714278,11046.962
6,18,19.719877358652965,10.469971685714281,8737.427
6,20,9.087188263946416,6.1739716857142835,5157.427
6,22,10.728079707582944,6.539054885714284,5461.663000000001
6,24,18.86939101455847,10.099994885714285,7242.133000000002
6,27,65.3434420136584,27.427802685714273,22114.308
6,28,54.5381506035056,21.95135894285713,19305.941000000006
6,30,53.59068974692219,20.959935857142845,17791.068000000007
6,32,45.50117362529465,17.50881168571428,14514.435
6,34,43.84639062207618,16.14510648571428,13378.013999999997
6,36,31.87333169579458,13.750716485714282,11941.948999999997
6,38,43.29839998352231,16.382817685714276,13103.372000000003
6,40,37.49711833998136,14.933556485714282,11904.100000000002
6,42,26.12243918033408,11.961208085714283,10025.427000000001
6,44,19.83599246622484,10.072228085714283,8502.511999999999
6,46,29.646686391599868,12.783516485714282,11135.948999999997
6,48,21.80365627931322,11.879756285714281,9881.852999999997
6,50,21.966764222137215,10.130273285714287,9484.796999999999
6,52,19.903515853646937,9.525521285714284,9068.989000000001
6,56,57.79402536061468,22.32992088571428,17886.855
6,59,68.00577039759943,29.012581685714274,22077.403000000002
6,61,56.979753538815814,23.670926485714283,22256.125000000004
