fishnetID,carbon,CI
0,0.23471684120911696,1.2026959171129024
10,1.1813951343183415,1.4440350909612267
101,0.004561444062610526,1.294958841849306
103,0.21603460081991452,1.2893510178662502
105,1.4333457122271738,1.3027703259354269
107,1.4926843484776184,1.240139002921589
110,0.01578909411745375,1.2604771954777783
111,0.6451288665727716,1.270444109437767
113,0.261580652749434,1.2473094458419993
116,0.7797438980483408,1.2730208097101348
117,0.19659596147009706,1.1305099184242087
119,0.5560894758567954,1.1459232174253502
12,0.24358104392221913,1.2125044738469455
14,0.3113403993922297,1.2063463884423273
16,1.249684335108535,1.4193406555581563
18,2.206729756545952,1.3362163833528524
20,2.734295375017631,1.3385454398180598
22,1.5821814479826357,1.3453239589908095
24,0.5305421420622886,1.2150971470932546
27,0.3484506065346956,1.927097483965835
28,1.1352636925103317,1.1828426791914781
3,0.4006760076768091,1.2973634068861906
30,1.161541687605333,1.213734579267351
32,1.1306082790907204,1.339607432127553
34,0.7564067114614856,1.3871938489977853
36,1.0571938671058176,1.43540564195323
38,1.3632128776519132,1.408177829210352
4,0.2380533876840666,1.2764919376808994
40,1.0928302009688717,1.4356213517289498
42,1.2396927130773556,1.356663817941175
44,1.5477436715969322,1.370567697207212
46,1.3050132879152556,1.5327067498084654
48,2.9719455831212644,1.4660103381108798
50,2.9292419871952715,1.4517567640246611
52,1.3275707441317945,1.4162985153227887
56,0.2086616307893998,2.1685848886442085
59,0.29875050215390836,1.8704938354138412
6,1.1257597044801542,1.1972427485069441
61,1.523736920251296,1.2307377561428103
63,2.7501849363598136,1.3153263126525165
65,3.5056699504954056,1.4013048384422109
67,1.2351155118857433,1.5794977231452079
69,2.789382421339036,1.5861647633366274
71,0.6723459054736964,1.5256901530016955
73,1.2221643277606484,1.5999813311070967
75,6.312223891870393,1.8902112313917456
77,3.2045739182369615,3.5822282686723987
8,1.538608921599179,1.325782018247111
80,1.3776123569046428,2.475515898676556
82,0.0,2.1957598722231397
84,0.0,1.7734619630122073
86,0.33631531049420693,1.2702614676808894
88,0.2044413556303793,1.3005488031774877
89,3.613053476867364,1.335687301295447
91,1.8581463480840945,1.463790467175673
93,0.7691052675847851,1.4480760071386667
95,0.056250078773629295,1.2965293784296943
97,1.5168385368459207,1.3317887523008265
99,1.748168296003532,1.324475898002323
