fishnetID,carbon,CI
0,1.4042365586338499,1.9930297393073013
10,3.3067710773840364,2.7190321946440084
101,0.045820823936708846,2.0020161358980952
103,0.589438088282821,1.9809995202854735
105,2.9738056328912426,2.0456129649762738
107,0.7298826129577829,1.8990200492497429
110,0.05099458053747886,2.1442314023733036
111,1.937784201432182,1.9139545381022793
113,0.38386280557197977,1.986312845508526
116,1.009323438859642,1.674277059771342
117,0.35802680644592993,1.6543824364274597
119,0.7479868034852842,1.7443450527897455
12,0.5048463875354431,1.83968292602556
14,0.6195837192525515,1.6105713227609955
16,3.1855651614757745,2.696158056943341
18,5.160562820816409,2.5122493004453146
20,6.906771534075861,2.5343474837819353
22,3.818029702247651,2.524892218150976
24,1.9423129905707284,2.377370991676468
27,0.8209780294793249,2.910577146266913
28,4.138777698131032,1.5184760197388825
3,1.212797262325334,2.368420076183355
30,4.242399151401739,1.6018710857404228
32,3.5149938128509413,2.0249685639801545
34,1.6911147748053073,2.2785718742838563
36,3.8239242207324375,2.590519189024495
38,4.101446081802562,2.57068037804717
4,0.529224866122037,2.307861397825844
40,3.3383440073183728,2.5542579768270754
42,3.4608209640581284,2.5517216193936996
44,2.8808438709012956,2.575732142632235
46,3.4733487985718803,2.8101620051052962
48,5.128413620138972,2.032064149121805
50,9.914575357786827,2.792384633449235
52,5.5986777717754945,2.595490742596043
56,0.4414755452111559,3.329375218426806
59,0.5383408628482592,2.805483253923052
6,2.6162769922518243,1.9493159569516452
61,4.996585137783967,1.7304760912030497
63,8.28354460425975,2.0863933889247632
65,10.95671885159844,2.524774965999165
67,3.1664253076559863,3.086828698076545
69,3.815955562966405,3.0332555236467544
71,1.4202130638781656,2.685296538216226
73,3.2380670835202534,2.911674513110754
75,15.685999063133098,2.7093482811652203
77,8.59321698778151,2.6182401156271684
8,3.554228537609043,2.3535538337097144
80,3.2923738350541187,3.9745139629078268
82,0.0,3.4760835501141654
84,0.0,2.597981900228617
86,0.682018963948931,2.1234174207065966
88,0.68064142903337,2.0877512084179517
89,9.657821369138585,2.1235564652499934
91,4.026009464708308,2.462800991948853
93,1.5450965415617515,2.250681062937156
95,0.20281617728509263,1.9469487891003099
97,3.7776101631644483,2.0119185062077944
99,3.179973558796383,2.0108966906317205
