origin,destination,TT,FFTT,Average Trip Length
0,3,20.0971208864656,14.180794400000002,10514.597333333335
0,4,16.61221993849554,12.184431885714286,9034.289333333336
0,6,6.965689587388489,3.950296399999999,3628.0526666666665
0,8,1.4229034693059046,1.0414152,1043.2313333333334
0,10,3.80325735707719,3.005388,2926.601666666667
0,12,28.19396317660182,24.903281200000002,9301.602666666668
0,14,36.48526869866611,21.137692371428567,19030.941333333336
0,16,18.375103787868106,12.421879199999996,10211.271333333334
0,18,15.186337050414174,9.7773492,8188.071333333333
0,20,5.764249191604197,4.852712399999999,4228.004333333332
0,22,7.1465588045767845,5.2177956,4532.240333333332
0,24,10.328420107113027,8.1206812,5985.4423333333325
0,27,84.35808138367621,29.481264199999995,23385.66633333333
0,28,35.19915149801536,20.64455645714285,19061.255333333334
0,30,34.17710928040063,19.653133371428567,17546.382333333335
0,32,29.568330964021943,16.187552399999998,13225.707333333334
0,34,28.12287090180614,14.8238472,12089.286333333332
0,36,20.759320945301273,12.4294572,10541.958333333332
0,38,27.837939498711076,15.076015199999997,12858.686333333333
0,40,24.184400124551136,13.6122972,11527.658333333327
0,42,17.044563329993977,10.6399488,9050.70133333333
0,44,13.047863703017775,8.7509688,7476.551333333333
0,46,19.229061556678783,11.4622572,9735.958333333332
0,48,14.687522557470324,10.558497,8952.430333333332
0,50,14.734186820827052,8.809014000000001,8555.374333333331
0,52,12.746510705080798,8.204262,8139.566333333332
0,56,76.30626853668586,24.383382400000002,19567.20633333333
0,59,86.0759303981097,31.066043199999996,23757.754333333334
0,61,37.13124319413247,22.3496672,22011.439333333332
0,63,33.3681365198433,16.211192399999998,13693.40433333333
0,65,28.142911627885383,14.426187599999999,12205.900333333331
0,67,22.531497277673854,12.9348492,11419.572333333332
0,69,33.935885788311786,13.463608200000001,11075.25833333333
0,71,37.92212938028581,15.095572800000001,13272.509333333333
0,73,38.60442435827987,15.2860086,13682.828333333333
0,75,26.259356807326466,13.092624600000002,10566.84333333333
0,77,39.27454243955685,14.582097199999998,12633.733333333332
0,80,71.81900881610925,20.618192,17663.81233333333
0,82,78.23743714275396,24.171512199999995,20782.124333333333
0,84,92.83604458618962,37.81884819999999,27159.324333333334
0,86,47.272754347653745,23.735266799999998,19963.466333333334
0,88,43.81889429595885,20.296231199999998,17097.60333333333
0,89,38.49074489467097,17.4229028,15058.595333333331
0,91,41.1235723203101,16.9713558,14760.522333333334
0,93,43.30267660173016,17.751131599999997,14953.86733333333
0,95,43.482461455786755,19.649793000000003,18475.900333333328
0,97,42.91088064559151,19.314965400000002,18176.061333333328
0,99,44.41844182755545,19.302883399999995,17259.203333333335
0,101,48.468455575511925,21.176954599999995,21050.379333333334
0,103,45.14267696144035,20.385530999999993,20894.30433333333
0,105,47.19884258463271,20.4328756,17630.580333333328
0,107,49.221981863452704,22.4305056,18619.33333333333
0,110,49.94023012891524,23.994351485714276,24289.272333333327
0,111,46.750187510511594,21.15173919999999,21891.991333333328
0,113,46.22077814792432,20.91716319999999,21618.31933333333
0,116,53.447864186246484,27.62338742857143,24473.837333333333
0,117,58.275419823224844,31.282005999999996,26268.215333333326
0,119,54.47775744882121,27.509883999999996,22576.451333333327
3,0,24.386092401369353,14.167996399999998,11302.043333333333
3,4,4.251835306616897,2.40133,2493.6653333333334
3,6,25.863379686456156,15.413592399999999,12346.032333333334
3,8,20.39118632270435,12.591724399999999,9988.483333333335
3,10,28.22152975358429,15.065185199999998,11611.369333333334
3,12,46.14340077407677,30.251360800000008,16901.663333333334
3,14,26.212783131907916,13.68783757142857,12590.699666666666
3,16,3.9405447612264273,1.088744,1257.8836666666666
3,18,6.517755910138913,2.9611634285714286,3146.8043333333335
3,20,11.760202878854184,7.0645692,5840.724333333333
3,22,20.251951288395862,12.131204399999998,9166.385333333334
3,24,24.139028322842563,14.2129136,12199.125333333335
3,27,83.27684137435344,27.479175999999992,22474.124333333337
3,28,24.926665931257173,13.194701657142858,12621.013666666666
