origin,destination,TT,FFTT,Average Trip Length
0,3,15.71637974330748,13.471095600000002,12181.328333333331
0,4,12.943268638784101,11.463546685714286,9920.360333333332
0,6,5.226388955863619,3.950296399999999,3628.052666666667
0,8,1.173179245977503,1.0414152,1043.2313333333334
0,10,3.1288443899807317,3.005388,2926.601666666667
0,12,26.51469568758685,24.903281200000002,9301.602666666668
0,14,27.486704001536967,21.123235571428566,18346.20433333334
0,16,14.371480794970212,11.620840799999996,10117.539333333332
0,18,10.518477350297376,9.148712399999999,7808.004333333333
0,20,5.199884652607928,4.852712399999999,4228.004333333333
0,22,6.575157240718283,5.2177956,4532.240333333332
0,24,9.303488708562597,8.1206812,6059.842666666666
0,27,129.6657346139994,31.483695799999996,24386.74333333333
0,28,26.462370196538682,20.63009965714285,18376.518333333337
0,30,25.63227988155733,19.638676571428565,16861.645333333337
0,32,21.72250234984586,16.187552399999998,13225.707333333334
0,34,20.33435204864346,14.8238472,12089.286333333332
0,36,16.097841857449975,12.4294572,10541.958333333334
0,38,20.50572853982029,15.061558399999994,12173.949333333336
0,40,18.21700610778662,13.6122972,10974.677333333335
0,42,13.507223702422657,10.6399488,9050.70133333333
0,44,10.18974565969501,8.7509688,7476.551333333332
0,46,14.712720812015434,11.4622572,9735.958333333334
0,48,12.009538700332653,10.558497,8952.430333333332
0,50,11.946420777377966,8.809014000000001,8555.374333333331
0,52,11.52668206984511,8.204262,8139.566333333333
0,56,122.01698592834458,26.385814000000003,20568.283333333326
0,59,131.29833072084884,33.0684748,24758.83133333333
0,61,28.271142565109987,22.3496672,17144.653333333332
0,63,24.588728710164823,16.211192399999998,13693.40433333333
0,65,21.22306905011341,14.426187599999999,12205.900333333331
0,67,17.37787563381073,12.9348492,11419.57233333333
0,69,25.551915844982037,13.463608200000001,10875.99633333333
0,71,28.43513757085282,15.095572800000001,13220.175333333333
0,73,29.231356578504435,15.2860086,13587.372333333333
0,75,19.80015434725449,13.092624600000002,10566.84333333333
0,77,100.63375441672574,15.893387599999999,13058.859333333327
0,80,118.13676656264406,22.620623600000002,18664.889333333325
0,82,123.50259241745447,26.173943799999996,21783.20133333333
0,84,138.0544181544977,39.82127979999999,28160.401333333328
0,86,36.24635330272203,23.735266799999998,19963.46633333333
0,88,32.800658323000654,20.296231199999998,17097.60333333333
0,89,28.706837328287076,17.4229028,15058.595333333331
0,91,30.918066551796425,16.9713558,14708.188333333334
0,93,34.04159119839654,17.751131599999997,14976.676333333331
0,95,32.86663558239373,19.649793000000003,18475.900333333328
0,97,32.45842878594972,19.314965400000002,18176.061333333328
0,99,33.99565959187264,19.302883399999995,17149.91433333333
0,101,37.005615405259334,21.176954599999995,21050.37933333333
0,103,34.71381912279432,20.385530999999993,20894.30433333333
0,105,36.92148832425689,20.4328756,17653.38933333333
0,107,40.12712220853997,22.4305056,18642.142333333333
0,110,39.217691133430485,23.994351485714276,24289.272333333327
0,111,36.2185548623405,21.15173919999999,21891.991333333328
0,113,35.78435619916701,20.91716319999999,21618.31933333333
0,116,56.50358627628785,28.911202228571433,22752.21633333333
0,117,52.61347907934658,31.282005999999996,26291.02433333333
0,119,48.82988732601278,27.509883999999996,22599.260333333328
3,0,18.25191759084123,13.375407599999997,11629.251999999999
3,4,3.2731457193546487,2.40133,2493.6653333333334
3,6,19.81059314640863,14.621003599999998,12673.241
3,8,15.796725769652252,11.799135599999998,10099.586000000001
3,10,21.41218810846311,13.935783999999998,11657.901
3,12,38.88711389043879,31.084157000000005,16948.195000000003
3,14,18.99026175209628,13.68783757142857,12590.699666666666
3,16,2.553623526301543,1.088744,1257.8836666666666
3,18,4.528005279078234,2.9611634285714286,3146.8043333333335
3,20,8.400886450701755,6.255148799999999,5695.703
3,22,15.25818893357911,11.001803199999998,9212.917000000001
3,24,18.90189420512912,14.2129136,12245.657
3,27,128.6396902764235,28.31197219999999,22501.606
3,28,17.965927947097995,13.194701657142858,12621.013666666666
3,30,17.135837632116644,12.20327857142857,11106.140666666666
3,32,13.108013482317581,8.737697599999999,6785.465666666666
3,34,11.719863181115183,7.373992399999999,5649.044666666666
3,36,8.009252706432411,5.255587999999999,4442.967666666666
3,38,12.009286290379604,7.626160399999998,6418.444666666667
3,40,9.877168953556032,6.187033999999999,5219.172666666667
3,42,7.158119586965452,3.6904112000000002,3425.939666666667
3,44,7.808233583955664,5.616692400000001,5163.656
3,46,10.075641156485071,6.3724184,5499.917666666667
3,48,9.698778044451048,5.9810972,5334.844666666666
3,50,10.995361960449046,7.9291628,7399.408
3,52,14.888727763796744,10.546783999999999,9203.151
3,56,120.99094159076866,23.214090399999996,18683.145999999997
3,59,130.2722863832729,29.89675119999999,22873.694000000003
3,61,19.7747003156693,14.964812057142858,15571.197666666667
3,63,16.864816727908178,9.064674599999998,7859.725666666668
3,65,13.815969635995994,7.864410599999999,6859.505666666668
3,67,12.955324493824852,7.845010399999999,6933.233666666666
