fishnetID,carbon,CI
0,0.7529582234713794,1.8507551032110516
10,2.341944998179798,2.3890487310028212
101,0.02812215020440389,2.016799321369767
103,0.39117300865418847,2.019818255956819
105,2.9393548723927663,2.1431631148683707
107,3.312098118655952,2.0004749780294238
110,0.029789847144154294,1.9837903024077765
111,1.4721999636652376,1.9633900090702643
113,0.8315911747437876,2.000552826516192
116,3.556517288760745,2.388138432856341
117,0.28945110206055874,2.018891255160267
119,2.436033595930035,2.261091219487415
12,0.3524727632960208,1.5180690957122502
14,0.4710611574954559,1.5933100565893858
16,2.2601795980303794,2.4060505016898084
18,3.6130424608922493,2.3528319897090175
20,4.489317548433712,2.3419473140586087
22,2.658727635353388,2.2995307390540676
24,1.1009246446418475,1.812908733493883
27,0.551492959257461,3.499633065956865
28,2.593535186461735,1.5509896606114377
3,0.7862658750430647,2.1392915115456126
30,2.4893067718382262,1.615138511721225
32,2.1188473198872897,1.9174820370386765
34,0.9654528777901288,2.15099891189445
36,2.4318558784064663,2.4329987982311168
38,2.5991371665681804,2.271425583836685
4,0.4070899963917089,2.141818126465867
40,2.291277936159643,2.433683745538575
42,2.302085958032012,2.4099969644315142
44,2.0138267253306323,2.4694101478664097
46,2.4543940250659984,2.720301587367813
48,3.477163004975038,2.2796647439099864
50,6.944247019678889,2.7401367244714177
52,3.5000509183736557,2.506564353722354
56,0.3353978354760816,4.120133333996739
59,0.43796794078787754,3.349938944115871
6,1.9612186148817403,1.8142767724899147
61,3.0481914844610607,1.7240630494212819
63,5.78454403717196,2.018296270819504
65,7.697997161157921,2.387662313423785
67,2.5962581099349245,2.91291183332677
69,3.0361589998800835,3.0559475225288946
71,0.9486532590737589,2.677610900009904
73,2.111749921483306,2.9071942558686743
75,12.821522489263637,3.448373666450799
77,7.726430358299155,7.0066653758108615
8,2.4804230200988564,2.155231306268002
80,2.5879805747941456,4.935127790861371
82,0.0,4.21623539694726
84,0.0,3.087134757583698
86,0.5147425198917817,1.923773795676337
88,0.4056248615784437,1.992456628500008
89,7.246378716781004,2.109322822650025
91,2.7375681618045986,2.481265359805682
93,1.1068733469399052,2.4331993174199145
95,0.12330382174188063,1.9809853004790312
97,2.9030875813730725,2.0857720652735647
99,2.8026860951129495,2.0917556940927713
