from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,9262.088644937488,137.4109387631521,3363907.3607958793,1.005705119146
85245811,122926,124.804,2641.5015133305405,7.181089230456882,66236.18608914717,0.07754958628400001
289232660,122926,200.73,6620.58713160695,15.465422838375469,286108.37604657933,0.12472780083
318399738,247173751,705.227,7768.063666258598,43.875839550512815,1112314.144661499,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,10340.387103819365,82.75470272199094,2218603.5932957595,0.5832660447960001
3471334863,122935,438.816,5550.688084066365,25.584642519600227,490068.3475849577,0.27266753673599997
413741124,122935,1004.516,4789.699019752999,91.78767138641592,1120461.9602380567,0.624177111436
85245595,85245590,850.441,654.1483708231893,34.26085389872507,111975.53480653127,0.528439374611
85245595,132275950,195.803,9686.238732996177,23.59008453848993,526135.9467482773,0.121666305913
122946,331668606,1128.23,6914.7506901595325,77.61576220752733,1619074.9748573608,0.70104940333
332137916,122946,703.077,6030.133619343941,37.67588945955497,847360.9558935557,0.436871658567
332135076,122946,274.968,1803.1500956197676,27.969562902325332,122847.70687331309,0.17085714112800002
331668606,84821300,974.434,9542.918367211436,72.22966976647938,1974215.9830391675,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,1120.0085629104888,19.037145215885303,106912.42753939114,0.294596962068
122954,130367459,373.626,1169.7782772879557,15.013332093233224,87991.75263462844,0.23216036124599998
130340924,122954,528.884,2289.786840198444,21.244063282855247,243821.14653333204,0.328633179964
130318842,315858886,513.942,1120.0085629104888,16.823956904253535,121451.40702064308,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1169.7782772879557,46.64726119160106,119353.95658738168,0.196843497719
125743,84791114,78.2,2307.960312028068,5.84785220367105,38434.47632717634,0.048591212200000004
125745,125743,73.156,598.6160325252013,5.268152634069864,9209.776028034297,0.045457016876000005
25245020,125743,239.779,1709.3442795028675,18.279723954985723,87890.3135145124,0.148991717009
84791114,84791118,11.355,1647.0893873062582,0.82575029470368,3945.5432346283324,0.007055667705
84791114,1089076105,165.779,660.8709247218097,11.951777346257112,23048.993893173993,0.103010263009
125745,25245021,268.796,1402.3670976294904,15.688951315109975,75851.69091173813,0.167022039316
125747,125745,37.538,2000.983130154692,2.7617137979753337,15906.507955787694,0.023325024598
25245021,25245027,475.122,5091.387480015433,39.09827197233685,535119.3448934194,0.29522703226200003
206093615,25245021,567.211,3689.02038238594,40.95001986468002,440405.16436651035,0.352448466281
84791125,125747,11.82,1830.6179980848092,0.864049245301764,4572.489908337826,0.0073446052200000006
332038651,125747,65.546,170.3651320698827,7.86625054426179,3089.238709258442,0.040728383566000004
