fishnetID,carbon,CI
0,1.5420846303088112,1.8457972741482886
10,3.6024982148960754,2.559624379977335
101,0.048656455200087156,1.9887413359207784
103,0.5580346165356602,1.9781818322827693
105,2.7886037383454694,2.034418697964307
107,0.7254400079608111,1.8808130717792657
110,0.05491245032604452,2.1685535168882693
111,2.005017982553679,1.8902256777877866
113,0.3901689107679783,1.9795842779853745
116,1.1507110876375048,1.6514545401222085
117,0.36832745610867,1.6387569354853913
119,0.7573058666786187,1.7206372093188445
12,0.46862836739129654,1.757902161909842
14,0.6459852318254113,1.5778026216104952
16,3.13449844130584,2.502437138876472
18,5.518091477510521,2.174532922963236
20,7.792215696654034,2.219315939584048
22,3.992296963576515,2.3188838637609517
24,1.9987981822170182,2.2048854418788624
27,0.8691293736347047,2.9435443859736097
28,3.575520938931135,1.4878035799753724
3,1.2892847406554127,2.2289914014719012
30,3.4201017524896575,1.568778909405163
32,2.9080056575576525,1.9368410925294608
34,1.6599620417570127,2.1555650674765094
36,3.295563785444028,2.3851132805616753
38,3.661529350073956,2.3898360180770304
4,0.5510218779710041,2.1031768745174357
40,3.2007577031130903,2.375037431160909
42,2.8318688960602114,2.2395875125390687
44,3.7716546204710206,2.2478126702106946
46,2.826895674074331,2.572980438926984
48,7.544570111004704,2.3110501634024456
50,7.7545406580080485,2.325198338972751
52,4.834576125483446,2.2581186033221607
56,0.46091774078246217,3.3724929606656784
59,0.5525011998566325,2.8379659947683327
6,2.793585479311551,1.8120799927624185
61,4.193096468240716,1.6992080489096018
63,7.575182823508754,2.012198240397973
65,9.554916136573105,2.4465731582729813
67,2.2740102009122714,2.7271483083294377
69,5.382247298636957,2.414140074829815
71,1.9128681350103554,2.634979216247098
73,3.639301575632161,2.9263868526920054
75,15.330240538986795,2.679055343310541
77,8.793643781338615,2.4524439106037335
8,3.7588068865963367,2.1737532768261265
80,3.383862431644709,4.03442086276727
82,0.0,3.524961188622396
84,0.0,2.626088363400412
86,0.7113360209811085,2.1268128128200083
88,0.7192760471573706,2.0607945605357854
89,9.186155181158012,2.0883162000578896
91,4.644627657078914,2.454467240838797
93,1.5328624638036006,2.2074780509505496
95,0.14699433861878283,1.918081715124679
97,3.625268650679965,1.9892676679753858
99,3.297616491863172,1.9890968046427369
