origin,destination,TT,FFTT,Average Trip Length
0,3,21.147918695095246,14.180794400000002,10514.597333333333
0,4,17.491471339744866,12.184431885714286,9046.664333333336
0,6,7.3201505979338375,3.950296399999999,3628.0526666666665
0,8,1.4862153621089877,1.0414152,1043.2313333333334
0,10,4.158138860352911,3.005388,2926.601666666667
0,12,28.758456789002125,24.903281200000002,9301.602666666668
0,14,35.30009188445639,21.137692371428567,19540.096333333335
0,16,19.5101929579221,12.421879199999996,10211.271333333332
0,18,16.443575473169048,9.7773492,8188.071333333333
0,20,5.947631412014802,4.852712399999999,4228.004333333333
0,22,7.281660116065526,5.2177956,4532.240333333332
0,24,10.660177741616172,8.1206812,5985.4423333333325
0,27,76.70237567484244,29.481264199999995,23765.038333333327
0,28,33.55536502639465,20.64455645714285,19570.410333333333
0,30,32.90319370723224,19.653133371428567,18055.53733333333
0,32,29.73117826021584,16.187552399999998,13734.862333333333
0,34,28.283798352106725,14.8238472,12598.44133333333
0,36,20.372957809444046,12.4294572,11051.11333333333
0,38,26.910155554360795,15.076015199999997,13367.841333333332
0,40,23.584140603520787,13.6122972,12036.813333333326
0,42,17.64426590805712,10.6399488,9559.85633333333
0,44,13.924791174864486,8.7509688,7573.089333333332
0,46,18.711687262561107,11.4622572,10245.11333333333
0,48,16.50460351030721,10.558497,8952.430333333332
0,50,15.519072449709311,8.809014000000001,8555.374333333331
0,52,12.729858815217675,8.204262,8139.566333333332
0,56,68.55034597327585,24.383382400000002,19946.578333333327
0,59,78.4330438378307,31.066043199999996,24137.12633333333
0,61,35.42462170848758,22.3496672,17653.80833333333
0,63,31.25763062621583,16.211192399999998,14202.559333333329
0,65,25.81922185852748,14.426187599999999,12715.05533333333
0,67,21.278935687627733,12.9348492,11472.27333333333
0,69,21.828506356500483,12.763186999999997,10563.622333333333
0,71,28.15063828685827,14.628884599999997,12170.704333333335
0,73,29.38508796100585,14.872086199999996,12425.889333333334
0,75,23.79086558434584,13.092624600000002,10566.84333333333
0,77,31.51604288529424,14.582097199999998,13013.105333333328
0,80,63.92700746113411,20.618192,18043.184333333327
0,82,70.56346109429097,24.171512199999995,21161.496333333333
0,84,85.19394555377583,37.81884819999999,27538.69633333333
0,86,45.36278764871924,23.735266799999998,20472.621333333333
0,88,41.907334303688764,20.296231199999998,17606.758333333328
0,89,33.691920507649925,17.4229028,14971.729333333336
0,91,32.670066714277894,16.557433399999997,13658.717333333334
0,93,38.10347797293496,17.751131599999997,14923.90733333333
0,95,38.22084037147771,19.2358706,16069.359333333336
0,97,37.74542602612611,18.901042999999998,15769.520333333334
0,99,37.56735518779491,18.88896099999999,15988.431333333334
0,101,42.008807769332776,20.76303219999999,17550.157333333333
0,103,38.680784112416376,19.97160859999999,17541.987333333334
0,105,40.944441811961546,20.4328756,17600.62033333333
0,107,43.8142195299029,22.4305056,18589.373333333333
0,110,43.53081025465517,23.58042908571427,20936.955333333328
0,111,40.3034567434437,20.737816799999987,18539.674333333332
0,113,39.75887604813846,20.503240799999986,18266.002333333334
0,116,46.02458977044141,27.62338742857143,23780.030333333332
